# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c231a59644.json
# init = /tmp/RtmpC8O1hA/init-b41c22695b3d5_3.json
# random
#   seed = 952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0087_rep009_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291820-3-1ed49e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0087_rep009_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291820-3-3734a6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0686548
# Diagonal elements of inverse mass matrix:
# 0.070404, 0.0811671, 0.121562, 0.0122854, 0.0990493, 0.182856, 0.221046
-551.565,0.999617,0.0686548,6,127,0,553.445,-1.49013,-1.48772,-0.983709,-0.847087,2.88027,0.000252306,-0.0974393,5.18097,3.06614,0.000175111,0.000217576,0.000270521,0.000336629,0.000419325,0.000523003,0.000653347,0.00081776,0.00102598,0.00129092,0.00162988,0.0020661,0.00263098,0.00336674,0.00432946,0.00559221,0.00724734,0.00940729,0.0122042,0.0157901,0.0203454,0.0256755,0.0315099,0.0374934,0.0432063,0.0482103,0.0521165,0.0546552,0.0557192,0.0553635,0.053768,0.0511834,0.0478826,0.0441261,0.040141,0.0361118,0.0321788,0.0284414,0.0249634,0.0217804,0.0189062,0.0163393,0.0140671,0.0120707,0.0103276,0.00881347,0.00750412,0.00637615,0.00540766,0.00457848,0.00387037,0.00326701,0.00275391,0.00231833,0.00194911,0.00163653,0.00137217,0.00114875,0.000960023,0.000800599,0.00066587,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41925,-0,-11.8808,-0,-0,-5.18638,-19.7085,-4.66627,-8.81195,-16.5935,-3.8949,-14.6489,-20.7447,-26.2687,-40.843,-39.4184,-14.7714,-43.6007,-20.212,-26.0445,-32.1538,-35.6681,-39.507,-21.8449,-28.9382,-26.5691,-20.6187,-17.7996,-18.4517,-15.307,-11.9048,-12.3426,-12.7918,-26.5018,-0,-4.73147,-0,-10.1104,-5.21994,-5.38639,-11.1088,-0,-5.89473,-0,-0,-0,-0,-0,-6.94855,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,4,4,8,3,7,8,8,12,14,11,6,11,10,7,10,11,11,9,4,3,3,3,7,5,4,0,1,2,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0
-551.879,0.989355,0.0686548,5,63,0,553.646,-1.93102,-2.31201,-0.855127,-0.753775,3.46043,0.054409,-0.688844,5.49674,2.8464,0.000147829,0.000187379,0.000237621,0.000301513,0.000382866,0.00048662,0.000619202,0.000789019,0.00100713,0.00128814,0.00165135,0.0021222,0.00273382,0.00352832,0.00455738,0.00588125,0.0075656,0.00967572,0.012268,0.0153795,0.0190171,0.023132,0.0276212,0.0323257,0.0370359,0.0415056,0.0454746,0.0486984,0.0509815,0.0522031,0.0523298,0.0514111,0.0495643,0.0469538,0.0437695,0.0402062,0.0364473,0.0326519,0.0289481,0.0254307,0.0221634,0.0191826,0.0165033,0.0141243,0.0120332,0.0102109,0.00863416,0.00727811,0.00611792,0.00512976,0.0042914,0.00358257,0.00298505,0.00248271,0.00206138,0.00170873,0.00141412,0.00116841,0.00096377,0.000793575,0.000652208,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40616,-0,-11.8041,-0,-0,-5.13599,-19.5366,-4.63814,-8.80152,-16.6989,-3.96241,-15.0662,-21.535,-27.4551,-42.8463,-41.365,-15.453,-45.3316,-20.834,-26.5735,-32.4521,-35.6148,-39.0583,-21.4101,-28.1594,-25.7099,-19.8713,-17.1093,-17.7113,-14.6872,-11.4279,-11.8612,-12.3126,-25.5592,-0,-4.5843,-0,-9.84577,-5.09653,-5.2727,-10.9023,-0,-5.81414,-0,-0,-0,-0,-0,-6.94466,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,3,1,3,5,8,3,9,7,10,6,10,7,10,9,10,7,7,10,10,6,8,6,6,3,5,2,3,3,5,1,1,6,2,0,0,0,1,0,1,0,0,0,0
-552.841,0.995303,0.0686548,6,63,0,555.261,-0.773662,-1.67134,-1.66616,-0.85964,3.53286,0.797595,-0.381749,4.78034,2.86467,0.000226301,0.000280552,0.000348081,0.000432286,0.000537517,0.000669392,0.000835237,0.00104473,0.00131086,0.00165134,0.00209075,0.00266351,0.00341683,0.00441176,0.00572065,0.00742269,0.00959915,0.012328,0.0156778,0.0197008,0.0244277,0.029578,0.0348807,0.0400622,0.0448466,0.0489596,0.0521369,0.054145,0.05483,0.0541865,0.0523693,0.0496216,0.0462028,0.0423552,0.0382938,0.0342009,0.0302235,0.0264703,0.0230115,0.0198832,0.0170948,0.0146372,0.0124901,0.010627,0.00901944,0.00763847,0.00645662,0.00544836,0.00459051,0.00386233,0.00324546,0.00272382,0.00228337,0.00191195,0.00159906,0.00133571,0.00111417,0.000927899,0.000771301,0.000639647,0.000528931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17023,-0,-11.3581,-0,-0,-4.90321,-18.5843,-4.39588,-8.31102,-15.7084,-3.71204,-14.0829,-20.1349,-25.7386,-40.3586,-39.2179,-14.7694,-43.7414,-20.3246,-26.2379,-32.4438,-36.0399,-39.9713,-22.1316,-29.3622,-27.004,-20.9948,-18.1587,-18.8588,-15.6715,-12.2069,-12.6726,-13.1485,-27.2661,-0,-4.87456,-0,-10.4249,-5.38376,-5.55649,-11.461,-0,-6.0821,-0,-0,-0,-0,-0,-7.16743,-0,-0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,2,2,3,4,7,4,1,8,5,10,15,9,9,9,8,9,15,10,8,5,8,5,5,7,7,4,2,0,5,1,2,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0
-552.312,0.999098,0.0686548,4,31,0,555.27,-1.49836,-2.17068,-1.75925,-0.764968,3.33289,0.784751,-0.110999,4.97096,2.85408,0.000191847,0.000242438,0.000306483,0.000387627,0.000490545,0.000621258,0.000787564,0.000999632,0.00127084,0.00161894,0.00206779,0.00264947,0.00340657,0.00439287,0.00567142,0.00731072,0.0093802,0.0119449,0.0150592,0.0187592,0.0230588,0.0277739,0.0326997,0.0376083,0.042254,0.0463802,0.04973,0.0520682,0.0532288,0.0531743,0.052001,0.0498834,0.0470238,0.0436284,0.0398959,0.0360093,0.0321278,0.0283787,0.0248533,0.0216082,0.0186713,0.0160487,0.0137318,0.0117028,0.00993879,0.00841443,0.007104,0.00598253,0.00502652,0.00421439,0.0035266,0.00294571,0.00245632,0.00204492,0.00169976,0.00141069,0.00116897,0.000967133,0.000798807,0.000658584,0.000541884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18127,-0,-11.3641,-0,-0,-4.91841,-18.6766,-4.42745,-8.39154,-15.9043,-3.76971,-14.3346,-20.5223,-26.2442,-41.1327,-39.9215,-15.0057,-44.328,-20.5321,-26.4076,-32.5214,-35.9768,-39.7423,-21.9243,-28.9933,-26.5918,-20.6282,-17.8106,-18.4738,-15.3387,-11.9423,-12.3964,-12.8641,-26.6876,-0,-4.77781,-0,-10.2378,-5.29303,-5.46925,-11.2948,-0,-6.00909,-0,-0,-0,-0,-0,-7.13239,-0,-0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,3,5,2,7,4,7,6,5,11,10,8,9,8,18,14,6,10,5,4,6,5,5,6,3,3,5,2,1,1,0,1,1,2,2,3,0,0,0,0,0,1,0,1,0
-552.511,0.998556,0.0686548,4,31,0,556.736,-1.37659,-2.5902,-1.51611,-0.767316,3.48267,0.997321,-0.203552,4.91385,2.77463,0.000210854,0.000266245,0.000336287,0.000424915,0.000537158,0.000679463,0.000860137,0.00108994,0.00138291,0.00175752,0.00223836,0.00285832,0.00366107,0.00470172,0.00604395,0.00775508,0.00990051,0.0125367,0.0157022,0.0194061,0.0236177,0.028193,0.0329468,0.0376637,0.0421115,0.0460521,0.0492526,0.0515011,0.0526441,0.0526399,0.0515631,0.0495564,0.0467945,0.0434676,0.0397706,0.0358929,0.0320049,0.0282445,0.0247099,0.0214602,0.0185234,0.0159047,0.0135946,0.0115741,0.0098197,0.00830546,0.00700523,0.00589375,0.00494731,0.00414418,0.00346473,0.00289149,0.00240903,0.00200385,0.00166425,0.0013801,0.00114271,0.000944673,0.000779671,0.000642355,0.000528205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10201,-0,-11.22,-0,-0,-4.85941,-18.4607,-4.37909,-8.30791,-15.7687,-3.74576,-14.2747,-20.4772,-26.2325,-41.1767,-40.0138,-15.054,-44.4923,-20.6094,-26.4985,-32.6144,-36.0557,-39.8059,-21.9502,-29.0216,-26.6177,-20.6512,-17.8343,-18.5028,-15.3662,-11.9662,-12.4234,-12.8943,-26.7539,-0,-4.79084,-0,-10.2677,-5.30891,-5.48605,-11.3302,-0,-6.02853,-0,-0,-0,-0,-0,-7.15664,-0,-0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,2,1,3,2,3,6,5,5,3,6,10,6,3,10,8,11,13,13,9,11,8,9,3,5,7,6,4,4,4,2,2,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0
-551.323,0.999397,0.0686548,5,47,0,553.7,-1.44811,-2.42623,-1.26557,-0.708588,3.56318,0.316558,-0.596547,5.06902,2.68227,0.000160599,0.000205708,0.000263588,0.000337919,0.000433485,0.000556522,0.000715203,0.00092029,0.00118602,0.00153127,0.00198101,0.00256784,0.00333321,0.00432751,0.00560851,0.00723781,0.00927537,0.0117722,0.0147619,0.0182517,0.0222152,0.0265549,0.031128,0.0357513,0.0402116,0.0442794,0.0477268,0.0503485,0.0519885,0.0525643,0.0520781,0.0506094,0.0482944,0.0453045,0.0418271,0.0380504,0.0341496,0.0302765,0.0265524,0.0230651,0.0198701,0.0169954,0.0144471,0.0122156,0.0102812,0.00861829,0.00719886,0.00599441,0.00497755,0.0041228,0.00340705,0.00280969,0.0023126,0.00190003,0.0015584,0.0012761,0.00104325,0.000851513,0.000693864,0.000564423,0.00045828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22415,-0,-11.4076,-0,-0,-4.92844,-18.7216,-4.44201,-8.43141,-16.014,-3.80698,-14.5142,-20.8179,-26.6494,-41.7768,-40.5241,-15.2113,-44.8318,-20.6971,-26.5115,-32.5051,-35.8034,-39.3957,-21.6604,-28.5679,-26.1508,-20.262,-17.4869,-18.1432,-15.0777,-11.7556,-12.2244,-12.7118,-26.4303,-0,-4.75387,-0,-10.2339,-5.30282,-5.49122,-11.3638,-0,-6.06938,-0,-0,-0,-0,-0,-7.27323,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,2,3,0,6,6,3,6,10,3,10,10,13,12,7,11,11,7,7,11,5,9,5,4,3,5,3,4,3,4,1,3,2,1,2,1,1,0,0,0,0,0,1,0,0,0
