# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:20:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c231a59644.json
# init = /tmp/RtmpC8O1hA/init-b41c22695b3d5_4.json
# random
#   seed = 952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0087_rep009_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291820-4-1ed49e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0087_rep009_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291820-4-3734a6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0603187
# Diagonal elements of inverse mass matrix:
# 0.0913468, 0.092342, 0.138767, 0.0128592, 0.105047, 0.277342, 0.270695
-552.423,0.997703,0.0603187,5,47,0,559,-2.22431,-2.30742,-0.96684,-0.830503,2.91435,1.32533,0.208491,5.12963,2.99692,0.000189175,0.000235493,0.000293232,0.00036525,0.000455149,0.000567477,0.000708005,0.000884087,0.00110516,0.00138345,0.00173495,0.00218093,0.00275027,0.00348324,0.00443692,0.00568963,0.00734147,0.00951214,0.0123344,0.0159399,0.0204407,0.025722,0.031566,0.0376567,0.0435925,0.048895,0.0530409,0.0556327,0.0565964,0.0560562,0.0542183,0.0513445,0.0477364,0.0437024,0.0395113,0.0353637,0.0313925,0.027678,0.0242629,0.0211645,0.0183827,0.0159063,0.0137175,0.0117945,0.0101136,0.00865091,0.00738314,0.00628813,0.00534529,0.00453574,0.0038424,0.00324994,0.00274476,0.00231478,0.00194943,0.00163943,0.00137673,0.00115432,0.000966213,0.000807224,0.000672928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.35678,-0,-11.7921,-0,-0,-5.16911,-19.6569,-4.65519,-8.79073,-16.5557,-3.89023,-14.6416,-20.734,-26.234,-40.7273,-39.235,-14.6835,-43.3348,-20.1027,-25.9326,-32.0621,-35.6304,-39.5468,-21.9125,-29.0805,-26.7366,-20.7671,-17.9356,-18.594,-15.4217,-11.989,-12.4231,-12.8672,-26.6407,-0,-4.75009,-0,-10.1382,-5.23154,-5.39577,-11.1233,-0,-5.89806,-0,-0,-0,-0,-0,-6.94213,-0,-0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,3,2,6,6,10,3,4,6,8,12,5,9,11,10,11,8,7,11,8,6,6,10,4,5,4,3,3,2,4,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1
-552.986,0.998578,0.0603187,6,63,0,554.281,-2.21437,-2.90319,-0.677374,-0.488886,3.35716,0.143096,-1.52692,4.99801,2.31687,5.32981e-05,7.24538e-05,9.85075e-05,0.000133954,0.000182198,0.000247893,0.000337408,0.000459468,0.000626044,0.000853543,0.0011644,0.00158903,0.00216805,0.00295424,0.00401366,0.00542464,0.0072738,0.00964795,0.0126216,0.0162409,0.0205061,0.0253525,0.0306435,0.0361704,0.0416631,0.0468105,0.0512891,0.0547991,0.0571034,0.0580603,0.0576388,0.0559159,0.0530597,0.0493036,0.0449171,0.0401756,0.0353336,0.0306043,0.0261488,0.0220742,0.0184383,0.0152597,0.0125278,0.0102128,0.00827456,0.00666792,0.00534754,0.00427036,0.00339715,0.0026932,0.00212847,0.00167736,0.00131842,0.00103379,0.000808796,0.00063144,0.000491996,0.000382615,0.000297,0.000230119,0.000177969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75555,-0,-12.2679,-0,-0,-5.2168,-19.6939,-4.64101,-8.74469,-16.4809,-3.88703,-14.6995,-20.912,-26.5561,-41.3158,-39.8014,-14.8514,-43.5612,-20.0402,-25.6165,-31.3892,-34.6069,-38.1724,-21.0683,-27.9264,-25.716,-20.0575,-17.4331,-18.2198,-15.2534,-11.98,-12.5476,-13.1394,-27.5047,-0,-5.01045,-0,-10.9121,-5.68482,-5.91702,-12.3047,-0,-6.63132,-0,-0,-0,-0,-0,-8.12178,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,4,2,4,1,4,5,6,8,11,8,14,21,8,9,13,8,7,7,6,7,10,8,5,2,4,2,1,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-554.686,0.99279,0.0603187,5,63,0,557.039,-2.23652,-2.61843,-1.12247,-0.460151,3.74597,0.208529,-2.36096,5.27497,2.36118,4.70292e-05,6.45151e-05,8.85191e-05,0.000121485,0.000166782,0.000229065,0.000314771,0.00043281,0.000595502,0.000819803,0.0011288,0.00155333,0.00213331,0.00291839,0.00396747,0.00534647,0.00712411,0.0093652,0.0121216,0.0154214,0.0192589,0.0235776,0.028271,0.0331842,0.0381203,0.0428517,0.0471349,0.0507286,0.053417,0.0550357,0.0554955,0.0547935,0.0530069,0.0502768,0.046789,0.0427544,0.0383915,0.0339091,0.0294918,0.0252886,0.0214072,0.0179141,0.0148388,0.0121816,0.00992175,0.00802552,0.00645239,0.00515988,0.00410669,0.0032546,0.00256949,0.0020216,0.00158555,0.00123998,0.00096716,0.000752511,0.000584151,0.00045247,0.000349741,0.000269789,0.0002077,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7866,-0,-12.3002,-0,-0,-5.23132,-19.7771,-4.67076,-8.82554,-16.688,-3.94978,-14.9898,-21.3955,-27.2455,-42.4711,-40.9501,-15.2737,-44.719,-20.5074,-26.098,-31.806,-34.8502,-38.1853,-20.9315,-27.559,-25.2183,-19.5595,-16.9204,-17.6182,-14.7096,-11.5321,-12.0665,-12.6315,-26.447,-0,-4.82513,-0,-10.5337,-5.49514,-5.72768,-11.9281,-0,-6.44683,-0,-0,-0,-0,-0,-7.95832,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,2,3,2,3,8,3,8,10,5,10,11,8,10,12,13,11,5,10,7,3,2,12,3,5,5,4,4,1,3,0,4,1,1,1,0,0,1,0,0,1,1,0,0,0
-554.866,0.998542,0.0603187,6,63,0,558.659,-0.852088,-2.96152,-1.0944,-0.47458,5.00786,0.0335805,-1.65497,5.26679,2.38741,8.4176e-05,0.000115043,0.000157287,0.00021513,0.00029437,0.000402936,0.000551602,0.000754818,0.00103156,0.00140603,0.00190788,0.00257191,0.00343693,0.00454387,0.00593318,0.00764146,0.0096975,0.012118,0.0149033,0.0180338,0.0214678,0.0251337,0.0289371,0.0327636,0.036485,0.0399655,0.0430699,0.0456712,0.0476584,0.0489444,0.0494721,0.0492201,0.0482056,0.046483,0.0441386,0.0412821,0.0380377,0.0345355,0.0309038,0.0272629,0.023719,0.0203603,0.0172538,0.014445,0.0119574,0.00979595,0.00795005,0.00639778,0.00511014,0.00405474,0.00319862,0.00251037,0.00196133,0.00152625,0.00118346,0.000914725,0.000704954,0.000541833,0.000415412,0.000317724,0.000242442,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26176,-0,-11.3464,-0,-0,-4.87417,-18.5435,-4.41306,-8.41235,-16.062,-3.8412,-14.7342,-21.2558,-27.3475,-43.0411,-41.8566,-15.7247,-46.2943,-21.3059,-27.1536,-33.0698,-36.1374,-39.4196,-21.4807,-28.0838,-25.4986,-19.6151,-16.8288,-17.3844,-14.4089,-11.2244,-11.6825,-12.1792,-25.4245,-0,-4.62579,-0,-10.1036,-5.27653,-5.50787,-11.4901,-0,-6.23413,-0,-0,-0,-0,-0,-7.78624,-0,-0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,1,4,3,4,6,2,6,10,3,8,14,9,8,9,18,11,2,9,7,9,7,6,1,5,8,3,4,5,0,3,3,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0
-552.839,0.998086,0.0603187,6,63,0,555.895,-1.85137,-1.50361,-0.839907,-0.980923,2.6049,0.661411,0.295733,5.31232,3.38385,0.000242566,0.000293377,0.000355031,0.00042994,0.000521095,0.000632232,0.000768048,0.000934508,0.00113926,0.00139224,0.00170656,0.00209983,0.00259614,0.00322907,0.00404584,0.00511279,0.00652267,0.00840538,0.0109411,0.0143795,0.0192341,0.0251403,0.0318008,0.0387422,0.0453027,0.0507338,0.0544465,0.0562453,0.0562915,0.0549091,0.0524532,0.0492578,0.0456148,0.0417634,0.0378861,0.0341122,0.0305263,0.0271786,0.0240948,0.0212831,0.0187404,0.0164561,0.0144151,0.0125997,0.0109915,0.00957147,0.00832139,0.00722375,0.00626218,0.00542157,0.00468806,0.00404905,0.00349319,0.00301028,0.00259119,0.00222778,0.00191282,0.00163988,0.0014033,0.00119803,0.00101952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37328,-0,-11.9075,-0,-0,-5.27601,-20.1299,-4.77888,-9.03046,-16.9678,-3.95107,-14.7331,-20.6896,-26.0066,-40.227,-38.7551,-14.5527,-43.1705,-20.1405,-26.1187,-32.4262,-36.1283,-40.1378,-22.2302,-29.4585,-27.0248,-20.935,-18.0266,-18.6288,-15.3994,-11.9312,-12.3212,-12.7184,-26.2445,-0,-4.64897,-0,-9.86076,-5.07323,-5.21737,-10.7255,-0,-5.65694,-0,-0,-0,-0,-0,-6.56893,-0,-0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,1,1,0,3,1,7,8,6,9,5,10,13,11,8,12,7,10,6,6,13,9,6,8,6,3,2,3,3,1,2,4,2,2,2,0,0,1,2,0,0,1,0,0,1,0,0
-553.467,0.999606,0.0603187,6,63,0,554.942,-2.49382,-2.48159,-1.27729,-0.572867,3.74559,0.895197,-2.03962,5.35044,2.50509,6.62253e-05,8.7852e-05,0.000116566,0.000154707,0.000205404,0.000272848,0.000362674,0.000482493,0.00064264,0.00085725,0.00114578,0.00153502,0.00206124,0.00277164,0.00372457,0.00498886,0.00664154,0.00876268,0.0114258,0.0146829,0.0185466,0.0229648,0.0278214,0.0329433,0.0381131,0.0430823,0.0475831,0.051342,0.0541028,0.0556739,0.055979,0.0550558,0.0530229,0.0500527,0.0463537,0.0421564,0.037697,0.0331975,0.0288442,0.0247733,0.0210685,0.0177682,0.0148779,0.0123807,0.0102469,0.00844048,0.00692298,0.00565667,0.00460607,0.00373886,0.00302622,0.00244296,0.00196731,0.00158067,0.00126731,0.00101401,0.00080978,0.000645468,0.000513548,0.000407836,0.000323276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77167,-0,-12.3689,-0,-0,-5.30055,-20.0576,-4.73725,-8.94377,-16.8843,-3.98747,-15.0952,-21.4917,-27.3037,-42.4736,-40.8804,-15.2264,-44.5387,-20.4181,-25.9942,-31.7106,-34.7929,-38.1814,-20.9628,-27.6431,-25.331,-19.669,-17.0264,-17.7292,-14.792,-11.5799,-12.091,-12.6236,-26.3497,-0,-4.77472,-0,-10.3498,-5.38038,-5.58898,-11.6009,-0,-6.23109,-0,-0,-0,-0,-0,-7.57417,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,2,3,2,6,7,8,7,10,15,8,12,7,9,10,11,8,4,10,9,9,6,11,2,1,5,2,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0
