# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:20:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25318d74b.json
# init = /tmp/RtmpC8O1hA/init-b41c21ffe1e6a_4.json
# random
#   seed = 2652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0260_rep026_manuscript_default/prior_sensitivity_obspair_FAST-202605301620-4-83ad15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0260_rep026_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301620-4-90ac4f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0769553
# Diagonal elements of inverse mass matrix:
# 0.128985, 0.130279, 0.152149, 0.122685, 0.22302, 0.110116, 0.224813
-545.889,0.936191,0.0769553,5,63,0,547.789,-1.63128,-1.01048,-2.0037,-0.83915,4.76765,0.602328,-0.553179,6.14554,3.13851,7.18106e-05,8.97808e-05,0.000112456,0.00014119,0.000177799,0.000224762,0.000285529,0.000364997,0.000470208,0.000611245,0.000802202,0.00106206,0.00141556,0.00189433,0.00253825,0.00339727,0.00453345,0.00602363,0.00796274,0.0104688,0.0136911,0.0175204,0.021845,0.0265425,0.0314744,0.0364796,0.0413687,0.0459177,0.0498652,0.0529195,0.0547924,0.0552787,0.0543548,0.0522041,0.049129,0.0454461,0.0414293,0.0372949,0.0332054,0.0292777,0.0255926,0.0222017,0.019133,0.0163954,0.0139827,0.0118778,0.0100566,0.00849133,0.00715308,0.00601384,0.00504736,0.00422976,0.00353972,0.00295845,0.00246959,0.00205898,0.00171444,0.00142554,0.00118337,0.000980337,0.000809971,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6951,-0,-0,-0,-0,-0,-5.11207,-9.66596,-9.11871,-25.7461,-28.3107,-38.2378,-21.774,-27.6686,-6.622,-15.9262,-21.5663,-53.9718,-23.5119,-34.8504,-31.8491,-29.1222,-23.6208,-39.173,-21.6386,-31.8377,-32.889,-20.4303,-14.1237,-14.6618,-19.0379,-11.869,-8.22151,-8.53987,-4.43308,-4.59952,-9.53742,-4.94021,-10.2274,-5.28889,-0,-0,-0,-6.0037,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,4,2,0,7,4,7,4,12,6,6,11,18,8,9,8,6,8,10,6,7,12,6,4,4,2,4,3,2,4,3,1,2,1,1,0,0,0,0,1,0,0,1,0
-544.256,0.996429,0.0769553,6,63,0,549.117,-1.44378,-2.16486,-0.776191,-0.0779502,4.8261,-0.454837,-0.0188246,5.40221,2.21748,1.06415e-05,1.67445e-05,2.62728e-05,4.10758e-05,6.39353e-05,9.8981e-05,0.000152252,0.000232424,0.000351729,0.000527028,0.00078103,0.00114352,0.00165249,0.00235479,0.00330608,0.00456936,0.00621194,0.00830059,0.0108953,0.0140421,0.0177659,0.0220048,0.0266567,0.0315775,0.0365842,0.0414634,0.0459836,0.0499113,0.0530291,0.0551563,0.0561685,0.0560139,0.0547206,0.0523931,0.0491971,0.0453374,0.0410337,0.0364991,0.0319254,0.0274737,0.0232705,0.0194068,0.0159409,0.0129012,0.0102912,0.00809461,0.00628097,0.00481043,0.00363844,0.00271951,0.00201,0.00147001,0.00106456,0.000763906,0.000543534,0.00038372,0.000268953,0.00018727,0.000129608,8.92042e-05,6.10833e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5473,-0,-0,-0,-0,-0,-4.79143,-9.03884,-8.53139,-24.1828,-26.7155,-36.2472,-20.7319,-26.4651,-6.36589,-15.3974,-20.9826,-52.8645,-23.1807,-34.5528,-31.7037,-29.0551,-23.5918,-39.155,-21.6554,-31.9336,-33.1047,-20.6661,-14.3781,-15.0423,-19.7106,-12.4166,-8.70087,-9.15294,-4.81656,-5.07023,-10.6739,-5.6162,-11.8146,-6.20962,-0,-0,-0,-7.51742,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,1,3,7,7,5,7,10,2,11,8,15,13,13,6,11,4,10,14,8,7,9,5,5,2,3,0,2,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0
-545.216,0.963499,0.0769553,6,63,0,547.648,-1.80054,-2.62861,-1.04204,0.125743,5.09247,-0.584106,-0.140311,5.8088,2.28236,9.9946e-06,1.68912e-05,2.82577e-05,4.67188e-05,7.6214e-05,0.000122499,0.000193748,0.000301232,0.000460029,0.000689691,0.00101475,0.00146495,0.00207503,0.00288388,0.00393306,0.0052645,0.00691746,0.00892492,0.0113097,0.0140806,0.0172291,0.0207103,0.0244551,0.0283715,0.0323468,0.036252,0.0399477,0.0432917,0.0461464,0.0483884,0.0499168,0.0506612,0.0505883,0.0497057,0.0480613,0.0457396,0.0428533,0.0395327,0.0359157,0.0321379,0.0283253,0.0245891,0.0210224,0.0176987,0.0146708,0.0119718,0.00961639,0.00760285,0.00591631,0.00453171,0.00341723,0.00253738,0.00185583,0.00133753,0.000950379,0.000666126,0.00046084,0.000314894,0.000212667,0.000142058,9.39226e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0519,-0,-0,-0,-0,-0,-4.71891,-8.96419,-8.52592,-24.3669,-27.1399,-37.1092,-21.3742,-27.4499,-6.63452,-16.1009,-21.9786,-55.3669,-24.228,-35.9688,-32.8085,-29.8403,-24.0131,-39.4586,-21.5935,-31.4997,-32.3063,-19.9595,-13.7509,-14.256,-18.5273,-11.5865,-8.06853,-8.44379,-4.4252,-4.64429,-9.75846,-5.13004,-10.7933,-5.67893,-0,-0,-0,-6.95865,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,1,1,3,3,4,5,5,3,3,8,4,12,9,8,8,6,13,13,10,9,5,15,8,9,6,4,3,7,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0
-544.13,0.996093,0.0769553,5,31,0,548.719,-2.64605,-1.89172,-0.541131,-0.258537,2.93821,-0.724728,-2.00123,5.35806,2.42171,2.96687e-05,4.33425e-05,6.32079e-05,9.19813e-05,0.000133505,0.000193166,0.000278438,0.000399565,0.00057038,0.000809255,0.0011401,0.0015933,0.00220644,0.00302443,0.00409891,0.00548628,0.00724447,0.00942796,0.0120815,0.0152329,0.0188855,0.0229963,0.0274774,0.0321932,0.036963,0.0415697,0.045777,0.049351,0.0520852,0.0538235,0.0544777,0.0540345,0.0525533,0.0501555,0.0470068,0.0432987,0.0392296,0.0349886,0.0307438,0.0266348,0.0227682,0.0192185,0.0160301,0.0132215,0.0107907,0.0087201,0.00698185,0.00554185,0.00436335,0.00340958,0.00264556,0.00203929,0.00156236,0.00119015,0.000901811,0.00067995,0.000510305,0.000381334,0.000283806,0.000210418,0.000155446,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8839,-0,-0,-0,-0,-0,-4.66408,-8.83216,-8.3686,-23.8162,-26.407,-35.9439,-20.616,-26.3827,-6.36077,-15.4199,-21.0616,-53.1877,-23.3764,-34.9196,-32.0995,-29.4593,-23.941,-39.747,-21.9774,-32.3832,-33.5273,-20.8924,-14.5022,-15.1296,-19.7594,-12.3999,-8.65182,-9.05814,-4.74212,-4.96444,-10.3909,-5.43452,-11.3623,-5.93487,-0,-0,-0,-7.01111,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,6,6,6,5,7,6,2,14,14,9,14,13,6,8,11,7,13,4,7,8,7,3,1,2,4,2,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0
-546.802,0.951997,0.0769553,5,31,0,548.694,-4.33479,-2.34024,-0.685203,-0.0477813,3.07666,-0.665076,-0.939089,5.2709,2.18964,9.74967e-06,1.55332e-05,2.4675e-05,3.90545e-05,6.1537e-05,9.64343e-05,0.000150133,0.000231921,0.000355019,0.000537795,0.000805063,0.00118932,0.00173164,0.00248191,0.00349804,0.00484368,0.00658432,0.00878166,0.0114864,0.0147303,0.0185179,0.0228082,0.0275142,0.0324997,0.0375811,0.0425345,0.0471105,0.051054,0.05413,0.056149,0.0569894,0.0566118,0.0550614,0.0524593,0.0489859,0.0448583,0.0403082,0.0355613,0.0308212,0.026258,0.0220024,0.0181442,0.0147343,0.0117903,0.00930265,0.0072421,0.00556665,0.00422759,0.00317436,0.00235819,0.0017344,0.00126371,0.000912739,0.000653889,0.000464909,0.000328225,0.000230215,0.000160494,0.00011126,7.67262e-05,5.26541e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4688,-0,-0,-0,-0,-0,-4.73509,-8.93318,-8.43569,-23.9341,-26.4645,-35.9305,-20.5591,-26.25,-6.31488,-15.2763,-20.8241,-52.4946,-23.038,-34.3787,-31.5869,-28.9931,-23.5817,-39.2109,-21.7297,-32.112,-33.365,-20.8773,-14.5591,-15.2664,-20.047,-12.6527,-8.88095,-9.35491,-4.92784,-5.19096,-10.9322,-5.75265,-12.0997,-6.35709,-0,-0,-0,-7.67367,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,6,4,8,9,9,10,11,9,13,11,9,12,16,14,13,7,7,4,2,4,2,2,3,4,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0
-545.306,0.987157,0.0769553,6,63,0,549.321,-0.165821,-0.796384,-2.30652,-0.503425,5.55053,0.10049,-0.722361,5.32628,2.83781,3.73679e-05,5.12263e-05,7.04939e-05,9.74484e-05,0.000135384,0.000189021,0.000265006,0.000372454,0.000523532,0.0007341,0.0010245,0.0014206,0.00195514,0.00266966,0.00361698,0.00486457,0.00649926,0.00863363,0.0114152,0.01504,0.019773,0.0248395,0.0298439,0.0345798,0.0389354,0.0428431,0.0462511,0.0491069,0.0513482,0.0528988,0.0536704,0.0535717,0.0525276,0.0505085,0.0475636,0.0438407,0.0395737,0.0350366,0.0304882,0.0261331,0.0221089,0.0184921,0.0153118,0.0125641,0.0102247,0.00825764,0.00662197,0.00527544,0.00417717,0.00328909,0.00257672,0.00200948,0.00156082,0.00120804,0.000932076,0.000717145,0.000550349,0.000421276,0.000321591,0.000244679,0.000185312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1134,-0,-0,-0,-0,-0,-4.75209,-8.94562,-8.39409,-23.5406,-25.8672,-35.1177,-20.1869,-25.9668,-6.30042,-15.3683,-21.0963,-53.4442,-23.515,-35.0987,-32.1941,-29.4642,-23.8849,-39.5939,-21.8903,-32.2959,-33.5136,-20.9425,-14.5782,-15.2471,-19.952,-12.5374,-8.75383,-9.16591,-4.79662,-5.01736,-10.4894,-5.47812,-11.4343,-5.96124,-0,-0,-0,-6.9781,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,4,3,2,5,6,3,7,5,9,7,9,7,7,18,9,14,13,4,9,5,6,6,11,3,5,4,1,3,2,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0
