# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:20:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25318d74b.json
# init = /tmp/RtmpC8O1hA/init-b41c21ffe1e6a_3.json
# random
#   seed = 2652011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0260_rep026_manuscript_default/prior_sensitivity_obspair_FAST-202605301620-3-83ad15.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0260_rep026_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605301620-3-90ac4f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.057312
# Diagonal elements of inverse mass matrix:
# 0.120457, 0.112723, 0.159228, 0.0366472, 0.102898, 0.15294, 0.424339
-550.884,0.999672,0.057312,5,31,0,551.33,-5.37436,-1.9035,-2.28027,-0.544827,3.8494,1.53611,-1.59557,5.41035,2.59722,5.69192e-05,7.61207e-05,0.000101824,0.000136252,0.000182398,0.000244316,0.00032751,0.000439498,0.000590621,0.000795246,0.00107357,0.00145423,0.00197634,0.00268833,0.00364636,0.00491376,0.00655978,0.00865685,0.0112748,0.0144698,0.0182679,0.022602,0.0273506,0.0323532,0.037423,0.0423509,0.0469024,0.0508135,0.0537855,0.0555167,0.0558854,0.0549895,0.0530013,0.0501166,0.0465397,0.0424769,0.0381341,0.0337125,0.0293967,0.0253313,0.0216084,0.018273,0.0153362,0.0127862,0.0105978,0.00873804,0.00717075,0.00585957,0.00476964,0.00386874,0.00312785,0.00252128,0.00202672,0.00162497,0.00129971,0.00103718,0.000825876,0.000656242,0.000520381,0.000411806,0.000325209,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0666,-0,-0,-0,-0,-0,-4.7494,-8.97038,-8.47138,-24.0157,-26.528,-35.9902,-20.5863,-26.2837,-6.32353,-15.2984,-20.8571,-52.6095,-23.1286,-34.6134,-31.9067,-29.3744,-23.9472,-39.8769,-22.1116,-32.6665,-33.8989,-21.1612,-14.7029,-15.3387,-20.0116,-12.5326,-8.71877,-9.09421,-4.74007,-4.93774,-10.2794,-5.34548,-11.1097,-5.76741,-0,-0,-0,-6.64561,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,1,2,0,5,6,10,6,7,6,8,15,13,12,15,12,11,9,7,5,6,6,1,2,5,6,2,2,5,0,2,0,0,3,0,0,0,1,0,1,0,1,0,0
-548.314,0.985729,0.057312,5,63,0,556.282,-3.23765,-0.971876,-2.42277,-0.39024,4.67297,1.46685,-0.121602,5.47993,2.36745,1.85969e-05,2.61194e-05,3.67034e-05,5.16129e-05,7.26524e-05,0.000102416,0.000144672,0.000204973,0.000291671,0.000417552,0.00060152,0.000868087,0.00124665,0.00177245,0.00248822,0.00344619,0.00471065,0.00636106,0.00849657,0.011245,0.0147983,0.0190323,0.0238324,0.0290875,0.0346875,0.0405095,0.0463968,0.0521277,0.0573664,0.0615832,0.0639593,0.0636463,0.0608755,0.0565521,0.0514058,0.0459239,0.0404194,0.0350884,0.0300518,0.0253865,0.021148,0.0173816,0.0141157,0.0113482,0.00904688,0.00716134,0.00563439,0.00440956,0.00343485,0.00266443,0.00205905,0.00158578,0.0012175,0.000932068,0.000711666,0.000542041,0.000411891,0.000312303,0.00023629,0.0001784,0.000134399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0984,-0,-0,-0,-0,-0,-5.05756,-9.53619,-8.97567,-25.2795,-27.7313,-37.3671,-21.2247,-26.891,-6.41244,-15.3526,-20.6784,-51.4493,-22.2989,-32.9941,-30.2986,-27.9892,-22.9807,-38.5841,-21.5654,-32.0844,-33.4988,-21.029,-14.6942,-15.4248,-20.2617,-12.7814,-8.9574,-9.41067,-4.93906,-5.17887,-10.848,-5.67378,-11.8555,-6.18551,-0,-0,-0,-7.2479,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,3,4,5,4,10,8,8,3,9,13,8,12,12,12,17,5,10,13,8,7,6,1,2,0,4,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-543.852,0.998164,0.057312,6,63,0,551.306,-2.05025,-2.71114,-1.52565,-0.285585,3.45383,-0.394347,-1.71814,5.38193,2.45278,4.52627e-05,6.56816e-05,9.51878e-05,0.000137706,0.000198745,0.00028594,0.000409706,0.000583961,0.000826858,0.00116138,0.00161568,0.00222289,0.00302044,0.00404852,0.0053479,0.00695704,0.00890867,0.0112261,0.0139196,0.0169832,0.0203928,0.0240837,0.0279669,0.0319306,0.0358436,0.0395614,0.0429329,0.0458107,0.0480608,0.049575,0.0502807,0.0501488,0.0491969,0.0474863,0.0451143,0.0422039,0.038892,0.0353189,0.0316198,0.0279175,0.0243178,0.0209062,0.0177467,0.0148819,0.0123347,0.0101104,0.00820057,0.00658599,0.00524056,0.00413419,0.00323544,0.00251344,0.00193931,0.00148699,0.00113363,0.000859684,0.000648782,0.000487438,0.000364711,0.000271844,0.000201905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2179,-0,-0,-0,-0,-0,-4.48951,-8.54892,-8.15106,-23.3555,-26.0836,-35.7673,-20.6651,-26.6287,-6.4598,-15.7406,-21.5827,-54.6352,-24.0341,-35.8816,-32.9204,-30.1192,-24.3785,-40.2812,-22.1567,-32.4697,-33.4334,-20.7238,-14.314,-14.8662,-19.3386,-12.0947,-8.41522,-8.79068,-4.59419,-4.80355,-10.0456,-5.25133,-10.9769,-5.73359,-0,-0,-0,-6.78233,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,1,1,7,7,5,3,5,6,5,10,15,15,15,10,11,8,10,4,7,9,6,4,6,4,5,4,1,3,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0
-544.36,0.999887,0.057312,5,63,0,546.347,-2.85787,-2.63307,-2.03575,0.183059,4.14746,-0.189962,-0.551524,5.55358,2.14818,5.11224e-06,9.19009e-06,1.64163e-05,2.90678e-05,5.08658e-05,8.76647e-05,0.000148275,0.000245325,0.00039604,0.000622818,0.000953514,0.00142138,0.00206454,0.00292499,0.00404681,0.00547375,0.00724589,0.0093958,0.0119444,0.0148969,0.0182402,0.0219196,0.0258567,0.029951,0.0340837,0.0381219,0.0419237,0.0453439,0.0482395,0.0504766,0.0519388,0.0525377,0.0522254,0.0510058,0.0489394,0.0461391,0.0427548,0.0389531,0.0348997,0.0307477,0.0266319,0.0226667,0.0189456,0.0155407,0.0125022,0.00985841,0.00761635,0.00576392,0.00427307,0.00310421,0.0022111,0.00154551,0.00106118,0.000716588,0.000476496,0.000312406,0.000202212,0.000129376,8.19141e-05,5.13789e-05,3.19558e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1123,-0,-0,-0,-0,-0,-4.66749,-8.85499,-8.41321,-24.0248,-26.7426,-36.5519,-21.0491,-27.0315,-6.53394,-15.8595,-21.6544,-54.5684,-23.89,-35.4923,-32.4085,-29.5219,-23.8065,-39.2232,-21.5327,-31.5227,-32.454,-20.1317,-13.9278,-14.5026,-18.9343,-11.8985,-8.32858,-8.7637,-4.61943,-4.87746,-10.3123,-5.45542,-11.55,-6.11426,-0,-0,-0,-7.64905,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,3,3,6,2,7,15,5,7,12,13,13,12,10,12,8,11,7,6,4,5,3,4,7,5,4,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-545.173,0.998478,0.057312,6,127,0,547.386,-0.796825,-1.54756,-1.14015,0.350985,4.508,-0.943085,-0.563403,5.19783,2.40444,1.66122e-05,2.84429e-05,4.76921e-05,7.82742e-05,0.000125724,0.000197654,0.000304274,0.00045895,0.000678786,0.000985204,0.00140444,0.00196788,0.00271219,0.00367898,0.00491398,0.00646554,0.00838244,0.0107109,0.0134911,0.0167531,0.0205128,0.0246552,0.0290406,0.0335091,0.0378871,0.041995,0.0456561,0.0487065,0.051005,0.0524433,0.0529538,0.0525168,0.0511627,0.0489706,0.0460624,0.0425916,0.03873,0.0346523,0.0305223,0.0264822,0.0226456,0.0190955,0.0158847,0.0130398,0.0105659,0.00845164,0.00667408,0.00520286,0.00400359,0.00304057,0.00227868,0.00168482,0.00122882,0.000883926,0.000627004,0.000438537,0.000302411,0.000205608,0.000137834,9.11156e-05,5.94052e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4616,-0,-0,-0,-0,-0,-4.53649,-8.61145,-8.17834,-23.3202,-25.9194,-35.3906,-20.3756,-26.1852,-6.34041,-15.4331,-21.1536,-53.565,-23.5842,-35.26,-32.4128,-29.7274,-24.1323,-40.0109,-22.0927,-32.5114,-33.6239,-20.9358,-14.5251,-15.1512,-19.7915,-12.4272,-8.6795,-9.10025,-4.77339,-5.00952,-10.5171,-5.52056,-11.5914,-6.08416,-0,-0,-0,-7.37456,-0,-0,-0,-0,-0,-0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,2,7,5,9,7,10,5,7,14,18,12,12,6,4,6,9,6,6,6,5,6,3,6,2,5,2,4,0,3,2,0,0,0,0,0,1,0,1,0,0,0,0
-545.267,0.946825,0.057312,6,63,0,547.722,-2.09654,-2.78804,-2.11832,0.331253,4.66777,0.0629174,-1.43076,5.34672,2.02528,2.25754e-06,4.48752e-06,8.86644e-06,1.73524e-05,3.34759e-05,6.32728e-05,0.000116396,0.000207169,0.00035534,0.000586419,0.000931683,0.0014279,0.00211672,0.00304365,0.00425624,0.00580126,0.00772077,0.010047,0.0127967,0.015966,0.0195267,0.0234068,0.0275092,0.0317162,0.0358961,0.0399101,0.0436178,0.046882,0.0495725,0.0515698,0.0527713,0.0530988,0.0525101,0.0510129,0.0486743,0.0456179,0.042006,0.0380131,0.0338056,0.0295323,0.0253225,0.0212867,0.0175179,0.0140907,0.0110595,0.00845688,0.00629198,0.0045507,0.00319844,0.00218522,0.00145264,0.000940979,0.000595115,0.000368276,0.000223507,0.000133332,7.83456e-05,4.54327e-05,2.60453e-05,1.47822e-05,8.31652e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1031,-0,-0,-0,-0,-0,-4.60048,-8.71713,-8.27458,-23.6158,-26.2831,-35.9323,-20.7056,-26.617,-6.44225,-15.6614,-21.4208,-54.0778,-23.7185,-35.3014,-32.2916,-29.4675,-23.8054,-39.2939,-21.6122,-31.6994,-32.6982,-20.3228,-14.0891,-14.7043,-19.2484,-12.1336,-8.52448,-9.00893,-4.77278,-5.06848,-10.7849,-5.74509,-12.2521,-6.53437,-0,-0,-0,-8.40607,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,2,0,1,3,7,4,4,5,4,8,10,10,11,6,10,9,13,10,7,12,7,11,9,7,3,5,3,2,4,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
