lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.036285
# Diagonal elements of inverse mass matrix:
# 0.0968536, 0.0754614, 0.137831, 0.0657689, 0.124179, 0.187154, 0.275092
-547.111,0.999012,0.036285,6,63,0,548.731,-3.42729,-2.92389,-2.37976,-0.36895,2.38636,-0.0382381,-1.41703,5.02338,2.45174,4.93534e-05,6.97318e-05,9.85159e-05,0.00013916,0.00019652,0.000277394,0.000391249,0.000551141,0.000774817,0.0010859,0.00151493,0.00209988,0.00288586,0.00392364,0.00526701,0.00696911,0.00907786,0.0116309,0.0146504,0.0181384,0.022074,0.0263606,0.0308689,0.0354397,0.039889,0.0440169,0.0476181,0.0504977,0.0524901,0.0534795,0.0534181,0.0523325,0.0503174,0.047518,0.0441097,0.0402784,0.0362063,0.0320608,0.0279865,0.0241007,0.0204907,0.0172144,0.0143024,0.0117622,0.00958291,0.00774108,0.00620493,0.00493877,0.00390599,0.00307137,0.00240243,0.00187023,0.00144958,0.00111906,0.000860737,0.000659801,0.000504183,0.000384138,0.000291868,0.00022118,0.00016719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3318,-0,-0,-0,-0,-0,-4.45409,-8.44658,-8.01944,-22.8801,-25.4512,-34.7801,-20.0395,-25.7732,-6.24636,-15.2227,-20.9008,-53.0484,-23.4276,-35.1553,-32.4515,-29.894,-24.3732,-40.574,-22.4836,-33.1852,-34.4012,-21.4562,-14.9021,-15.5511,-20.31,-12.742,-8.88574,-9.29555,-4.86121,-5.08241,-10.6213,-5.54525,-11.5713,-6.03127,-0,-0,-0,-7.05772,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,2,1,8,8,3,2,5,11,10,8,12,6,7,8,11,14,11,10,7,7,6,10,3,6,2,3,4,1,1,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0
-549.502,0.999187,0.036285,6,63,0,551.253,-2.10781,-3.73405,-2.11226,0.0448991,2.14163,-0.607259,-2.0979,4.88768,2.30183,1.95912e-05,3.22281e-05,5.26531e-05,8.53013e-05,0.000136798,0.000216761,0.000338718,0.000521005,0.000787521,0.00116811,0.0016984,0.00241892,0.00337348,0.00460678,0.00616138,0.00807433,0.0103735,0.0130744,0.0161768,0.0196632,0.0234977,0.0275776,0.031778,0.0359556,0.0399542,0.0436127,0.0467732,0.0492917,0.0510481,0.0519562,0.0519722,0.0510997,0.0493901,0.046938,0.0438716,0.0403407,0.0365029,0.0325125,0.0285106,0.0246185,0.0209349,0.0175337,0.0144644,0.0117544,0.00941068,0.00742414,0.00577269,0.00442536,0.00334597,0.00249624,0.00183849,0.00133747,0.000961633,0.000683764,0.000481116,0.000335211,0.000231412,0.000158388,0.000107546,7.24839e-05,4.85184e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0489,-0,-0,-0,-0,-0,-4.3371,-8.24836,-7.85801,-22.5051,-25.1353,-34.4898,-19.9528,-25.7602,-6.26481,-15.3122,-21.07,-53.5498,-23.6588,-35.4846,-32.7138,-30.0801,-24.4714,-40.6443,-22.4728,-33.1036,-34.2613,-21.3449,-14.817,-15.4653,-20.2182,-12.7082,-8.88706,-9.33182,-4.90302,-5.15462,-10.8408,-5.7,-11.9859,-6.29881,-0,-0,-0,-7.6394,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,1,3,5,0,3,4,7,5,10,8,7,9,11,13,18,6,9,9,5,11,9,6,2,7,6,7,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.01,0.999934,0.036285,7,127,0,552.096,-1.45177,-1.56401,-1.55712,-0.812948,4.46043,0.532861,-0.481139,5.7419,2.94459,0.000114909,0.000144094,0.000180904,0.000227453,0.00028652,0.000361796,0.000458255,0.000582709,0.000744623,0.000957264,0.00123911,0.00161527,0.00211847,0.00278964,0.00367797,0.00484044,0.00634055,0.00824584,0.0106243,0.0135393,0.0170449,0.0210651,0.0254909,0.03018,0.0349588,0.0396268,0.0439611,0.0477244,0.0506782,0.0526094,0.0533751,0.0529507,0.0514395,0.0490303,0.0459428,0.0423924,0.0385738,0.0346557,0.0307787,0.0270543,0.0235649,0.0203648,0.0174823,0.0149244,0.012682,0.0107352,0.00905808,0.00762228,0.00639919,0.00536155,0.00448419,0.00374441,0.00312211,0.00259967,0.0021618,0.00179531,0.00148894,0.00123306,0.00101951,0.000841362,0.000692793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8565,-0,-0,-0,-0,-0,-4.79805,-9.08923,-8.60431,-24.4314,-27.021,-36.6943,-21.0035,-26.8287,-6.4565,-15.6223,-21.2962,-53.6807,-23.5589,-35.1649,-32.3223,-29.6735,-24.1225,-40.0446,-22.1255,-32.5518,-33.6229,-20.8856,-14.4396,-14.992,-19.4697,-12.1397,-8.40951,-8.73514,-4.53423,-4.7041,-9.75336,-5.05158,-10.457,-5.4072,-0,-0,-0,-6.13682,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,2,0,1,5,4,7,7,6,3,4,6,11,10,14,6,9,9,10,6,8,12,5,5,4,10,7,6,2,2,4,2,1,1,1,0,3,0,0,1,0,1,0,0,0,0,1
-543.33,0.997439,0.036285,7,127,0,546.215,-2.31406,-2.52996,-1.42964,0.102891,3.73506,-0.644391,-1.377,5.54902,2.29827,1.29874e-05,2.17575e-05,3.61148e-05,5.92971e-05,9.61425e-05,0.000153675,0.000241781,0.000373919,0.000567787,0.000845836,0.0012355,0.00176903,0.00248279,0.00341598,0.00460866,0.00609929,0.00792166,0.0101016,0.0126536,0.0155781,0.0188586,0.022444,0.0262601,0.0302101,0.0341772,0.0380288,0.0416219,0.044811,0.0474567,0.0494358,0.050651,0.0510405,0.0505845,0.0493083,0.0472798,0.0446029,0.0414074,0.0378372,0.0340386,0.0301508,0.0262992,0.0225902,0.0191089,0.0159177,0.0130573,0.0105476,0.00839081,0.00657432,0.00507417,0.00385875,0.00289219,0.00213732,0.00155799,0.00112079,0.000796138,0.000558739,0.000387661,0.000266068,0.000180761,0.000121637,8.11235e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6746,-0,-0,-0,-0,-0,-4.59506,-8.73962,-8.32378,-23.8247,-26.5771,-36.3971,-20.9975,-27.0096,-6.53882,-15.8956,-21.7371,-54.8629,-24.0566,-35.7936,-32.7265,-29.8411,-24.0773,-39.6717,-21.7697,-31.8429,-32.7446,-20.2816,-14.0062,-14.5529,-18.9512,-11.8728,-8.28064,-8.67682,-4.55186,-4.78062,-10.0492,-5.28359,-11.1148,-5.84574,-0,-0,-0,-7.13574,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,3,5,4,4,9,3,5,7,8,9,11,10,11,13,11,7,10,6,8,11,7,5,6,4,4,4,2,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-544.881,0.999298,0.036285,6,63,0,546.068,-1.44652,-2.59693,-1.06898,-0.221751,3.4772,-0.579816,-1.42106,5.01293,2.34063,4.19249e-05,6.20747e-05,9.16919e-05,0.000135036,0.000198128,0.000289356,0.000420208,0.000606096,0.000867202,0.00122921,0.00172374,0.00238834,0.00326562,0.00440156,0.00584282,0.007633,0.00980823,0.0123924,0.0153922,0.0187938,0.0225591,0.026605,0.0308174,0.0350548,0.0391548,0.042943,0.0462449,0.0489001,0.0507759,0.0517796,0.0518677,0.0510492,0.0493836,0.046973,0.0439511,0.0404703,0.036689,0.0327609,0.0288257,0.0250033,0.0213894,0.0180544,0.015044,0.0123813,0.0100698,0.00809802,0.00644305,0.0050748,0.00395935,0.00306172,0.00234802,0.00178683,0.00135005,0.00101328,0.000755864,0.000560652,0.000413683,0.000303767,0.00022206,0.000161659,0.000117234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.0743,-0,-0,-0,-0,-0,-4.39068,-8.34778,-7.94846,-22.7497,-25.3866,-34.7968,-20.1051,-25.9219,-6.29577,-15.369,-21.1258,-53.646,-23.6861,-35.5087,-32.7246,-30.0814,-24.4655,-40.6208,-22.4503,-33.0528,-34.1852,-21.2789,-14.755,-15.3794,-20.0718,-12.5903,-8.78314,-9.19643,-4.81614,-5.04475,-10.5669,-5.53168,-11.5776,-6.05418,-0,-0,-0,-7.18765,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,4,2,5,5,5,4,9,5,5,7,9,7,12,10,5,12,8,19,6,9,11,4,5,2,3,2,3,3,2,2,5,1,1,0,1,0,0,0,1,0,1,1,1,0,0
-543.611,0.999824,0.036285,6,127,0,548.081,-2.49578,-1.97851,-1.78387,-0.489111,2.91664,0.00658785,-1.44242,5.17884,2.57109,6.43336e-05,8.74733e-05,0.00011896,0.000161822,0.000220194,0.000299728,0.000408142,0.000555957,0.000757445,0.00103179,0.00140436,0.0019079,0.00258325,0.00347924,0.00465136,0.00615917,0.0080623,0.0104154,0.0132621,0.0166291,0.0205205,0.0248578,0.0295198,0.0343433,0.0391266,0.043638,0.0476306,0.0508635,0.0531308,0.054292,0.0542951,0.053182,0.0510739,0.0481467,0.0446041,0.0406552,0.0364976,0.0323059,0.0282244,0.0243641,0.020802,0.0175844,0.0147311,0.0122411,0.0100982,0.00827619,0.00674327,0.00546539,0.00440867,0.00354099,0.00283299,0.00225849,0.00179461,0.00142172,0.00112318,0.000885015,0.000695649,0.00054553,0.000426851,0.00033326,0.000259625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.5235,-0,-0,-0,-0,-0,-4.56447,-8.64569,-8.1932,-23.318,-25.8621,-35.227,-20.2281,-25.9276,-6.26365,-15.2214,-20.8503,-52.83,-23.307,-34.9598,-32.2744,-29.7448,-24.268,-40.4291,-22.4184,-33.1051,-34.3251,-21.4054,-14.8586,-15.4908,-20.2037,-12.6534,-8.80591,-9.1908,-4.79437,-4.99921,-10.4186,-5.42418,-11.2867,-5.86642,-0,-0,-0,-6.79159,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,2,5,3,4,6,7,11,7,18,6,6,13,14,12,6,6,16,5,13,2,6,6,2,4,4,2,1,1,1,2,0,1,0,0,1,0,1,0,0,0,0,0
-545.248,0.995651,0.036285,6,63,0,547.249,-3.12055,-2.17458,-1.99908,-0.561742,2.60234,-0.043797,-1.64591,5.38809,2.75662,9.62134e-05,0.000128026,0.000170384,0.000226794,0.00030194,0.000402065,0.000535485,0.000713239,0.000949887,0.00126444,0.00168129,0.00223101,0.00295059,0.00388303,0.00507588,0.0065787,0.00843967,0.0107014,0.0133965,0.0165427,0.0201395,0.0241122,0.0283526,0.0327187,0.037039,0.0411189,0.0447531,0.0477425,0.0499166,0.0511568,0.0514123,0.050705,0.0491202,0.0467889,0.0438689,0.0405274,0.0369277,0.033219,0.0295299,0.0259643,0.0226009,0.0194932,0.0166728,0.0141526,0.0119311,0.00999597,0.00832763,0.00690239,0.00569457,0.00467828,0.00382853,0.00312204,0.00253761,0.00205635,0.00166168,0.00133922,0.00107665,0.000863509,0.000690978,0.000551682,0.000439485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.2106,-0,-0,-0,-0,-0,-4.53738,-8.62553,-8.20362,-23.4304,-26.0752,-35.6304,-20.5188,-26.3663,-6.38257,-15.533,-21.2935,-53.9532,-23.7829,-35.6145,-32.799,-30.1348,-24.4969,-40.6451,-22.4404,-32.9879,-34.0463,-21.1341,-14.6041,-15.1591,-19.6885,-12.2819,-8.51571,-8.85721,-4.60557,-4.78818,-9.95178,-5.16824,-10.7296,-5.56527,-0,-0,-0,-6.39993,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,4,0,2,3,2,4,4,6,8,7,12,5,9,7,8,15,10,11,10,11,7,9,6,7,5,5,2,1,3,2,3,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0
-545.808,0.999708,0.036285,7,127,0,548.587,-0.61034,-1.67096,-1.19418,-0.211894,6.00473,0.605246,-0.329978,5.50505,2.20335,7.63983e-06,1.14959e-05,1.73334e-05,2.62142e-05,3.98199e-05,6.08607e-05,9.37558e-05,0.000145653,0.000227697,0.000356305,0.000554312,0.000851947,0.00128758,0.00190806,0.00276848,0.00393106,0.00546295,0.00743275,0.00990546,0.0129362,0.0165633,0.0206881,0.0252013,0.0299765,0.0348705,0.039726,0.0443736,0.0486336,0.0523179,0.0552314,0.0571764,0.0579648,0.0574464,0.0555671,0.0524376,0.0483365,0.0436139,0.0385942,0.0335362,0.0286333,0.0240243,0.0198046,0.0160348,0.012747,0.00994924,0.00762785,0.00575068,0.0042706,0.00313069,0.00227067,0.00163281,0.00116612,0.000828274,0.000585693,0.00041263,0.000289793,0.000202967,0.000141806,9.88498e-05,6.87552e-05,4.77164e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.136,-0,-0,-0,-0,-0,-4.90186,-9.22934,-8.69546,-24.6034,-27.1474,-36.8086,-21.0441,-26.8489,-6.4515,-15.5756,-21.1641,-53.1075,-23.1698,-34.3394,-31.3271,-28.569,-23.1213,-38.3257,-21.207,-31.3238,-32.5465,-20.3708,-14.2127,-14.9148,-19.6092,-12.399,-8.72491,-9.22052,-4.87595,-5.15844,-10.912,-5.7665,-12.1754,-6.41745,-0,-0,-0,-7.79296,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,3,6,1,8,9,9,8,12,6,9,11,8,11,17,8,12,7,11,4,6,7,2,8,2,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-547.201,0.994871,0.036285,7,127,0,551.294,-1.0269,-2.83769,-1.41547,-0.480696,5.46264,1.12836,0.206078,5.46554,2.422,6.29248e-05,8.58455e-05,0.000117178,0.000160063,0.00021887,0.000299714,0.000411251,0.000565864,0.000781228,0.00108137,0.00149607,0.00205959,0.00280987,0.00378768,0.00503545,0.00659556,0.00850779,0.0108053,0.0135091,0.0166202,0.020114,0.023862,0.0277445,0.0316393,0.035428,0.0389981,0.0422415,0.0450531,0.0473299,0.0489709,0.0498791,0.0499701,0.0492031,0.0476309,0.0453843,0.0426103,0.0394454,0.0360126,0.0324228,0.0287762,0.0251651,0.0216749,0.0183852,0.0153663,0.0126722,0.010331,0.00834266,0.00668474,0.00532193,0.00421411,0.00332153,0.00260756,0.00203987,0.00159079,0.00123709,0.000959568,0.00074255,0.000573345,0.000441767,0.00033969,0.000260667,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3705,-0,-0,-0,-0,-0,-4.52772,-8.60878,-8.19427,-23.438,-26.1483,-35.8472,-20.7201,-26.722,-6.48848,-15.8218,-21.6994,-54.911,-24.1322,-35.9778,-32.9596,-30.118,-24.3542,-40.2037,-22.0896,-32.3284,-33.2389,-20.5734,-14.1928,-14.7292,-19.158,-11.9886,-8.35115,-8.73669,-4.57261,-4.78637,-10.0159,-5.23592,-10.9386,-5.70733,-0,-0,-0,-6.695,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,4,8,6,3,5,10,8,7,9,9,7,7,6,7,9,7,9,12,6,9,10,7,8,5,1,1,2,2,2,3,0,2,1,1,1,0,1,0,0,0,0,0,0
-546.616,0.99217,0.036285,6,79,0,551.816,-1.97496,-2.5658,-1.57185,0.0378568,6.04759,0.330062,-0.901237,6.08767,2.11238,6.16893e-06,1.03691e-05,1.74194e-05,2.92218e-05,4.88664e-05,8.12156e-05,0.00013357,0.0002163,0.000343366,0.000532739,0.000806754,0.00119237,0.00172126,0.00242956,0.00335703,0.00454551,0.00603611,0.00786527,0.0100596,0.0126305,0.0155689,0.0188368,0.0223722,0.0260927,0.029901,0.0336897,0.0373466,0.0407578,0.0438105,0.0463959,0.0484117,0.0497664,0.0503853,0.0502194,0.0492582,0.0475401,0.045153,0.0422185,0.038871,0.0352424,0.0314562,0.0276252,0.0238512,0.0202248,0.0168239,0.0137131,0.010941,0.00853803,0.00651509,0.00486278,0.0035536,0.00254645,0.00179273,0.00124255,0.000849619,0.000574213,0.000384226,0.000254908,0.000167872,0.000109849,7.1481e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4636,-0,-0,-0,-0,-0,-4.8453,-9.19845,-8.74329,-24.9749,-27.8036,-37.9994,-21.8766,-28.0789,-6.78113,-16.4376,-22.4008,-56.3019,-24.5644,-36.3362,-33.0046,-29.8806,-23.9308,-39.1388,-21.3233,-30.977,-31.649,-19.485,-13.382,-13.8366,-17.9451,-11.2078,-7.8017,-8.1699,-4.2894,-4.51524,-9.52645,-5.03363,-10.6523,-5.6398,-0,-0,-0,-7.07072,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,1,3,1,4,2,3,5,10,6,11,2,13,9,9,8,14,12,14,12,10,3,11,5,7,2,4,5,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-547.509,0.989187,0.036285,6,79,0,555.566,-1.44764,-3.67291,-1.07998,-0.0497285,5.8454,1.09369,-1.06756,5.43505,1.83517,5.17231e-06,8.32686e-06,1.34088e-05,2.16012e-05,3.48217e-05,5.61893e-05,9.07877e-05,0.000146825,0.000236963,0.000379249,0.000597783,0.00092351,0.00139502,0.00205908,0.00297069,0.00419211,0.00579031,0.00783173,0.0103731,0.0134476,0.01705,0.0211269,0.0255847,0.0303034,0.0351461,0.0399598,0.044573,0.0487944,0.0524163,0.0552249,0.0570183,0.0576348,0.056987,0.0550942,0.0520968,0.0482242,0.0437424,0.0389105,0.0339565,0.029066,0.0243842,0.0200212,0.0160598,0.0125622,0.00957123,0.0071062,0.0051537,0.00366466,0.0025649,0.00177279,0.00121304,0.000823253,0.000554912,0.00037188,0.000247983,0.00016465,0.000108906,7.17916e-05,4.71826e-05,3.09243e-05,2.02177e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9747,-0,-0,-0,-0,-0,-4.84957,-9.13708,-8.61791,-24.4296,-27.0005,-36.6576,-20.979,-26.7859,-6.43976,-15.5531,-21.141,-53.0737,-23.1707,-34.3726,-31.3899,-28.6493,-23.1897,-38.4105,-21.2233,-31.2944,-32.4649,-20.2961,-14.1527,-14.8553,-19.5548,-12.3943,-8.75413,-9.29799,-4.94679,-5.26804,-11.218,-5.96583,-12.6704,-6.71462,-0,-0,-0,-8.30215,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,5,1,3,2,5,6,7,8,11,5,13,6,12,9,12,11,8,9,12,11,8,5,7,3,4,1,1,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.139,0.998152,0.036285,7,127,0,553.534,-1.82793,-3.20642,-2.57293,0.704147,5.06029,-0.0160371,-1.24004,5.57398,2.15963,1.92693e-06,4.80764e-06,1.14793e-05,2.59448e-05,5.50513e-05,0.000109256,0.000202993,0.000354618,0.000586097,0.0009226,0.00139206,0.0020247,0.00285236,0.00390761,0.00522223,0.00682513,0.00873947,0.0109792,0.0135453,0.016423,0.0195802,0.0229495,0.0264489,0.0299864,0.033465,0.0367877,0.0398602,0.0425932,0.0449031,0.0467136,0.0479569,0.048576,0.0485287,0.047794,0.0463784,0.0443244,0.0417132,0.0386598,0.0352966,0.0317539,0.028146,0.0245676,0.0210964,0.0177967,0.0147224,0.0119174,0.00941602,0.00724125,0.00540388,0.00390102,0.00271576,0.00181811,0.00116778,0.000718488,0.000423171,0.000238674,0.000129088,6.71036e-05,3.36251e-05,1.62971e-05,7.66719e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4047,-0,-0,-0,-0,-0,-4.51176,-8.60343,-8.21814,-23.5994,-26.4212,-36.3254,-21.0421,-27.178,-6.60518,-16.1119,-22.0924,-55.8585,-24.5098,-36.4494,-33.2709,-30.256,-24.3268,-39.922,-21.8135,-31.7694,-32.5296,-20.0638,-13.799,-14.2814,-18.5316,-11.576,-8.05748,-8.43677,-4.42975,-4.66534,-9.85592,-5.22064,-11.093,-5.90868,-0,-0,-0,-7.76773,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,3,4,4,3,3,4,5,4,8,9,4,8,12,9,13,9,3,14,10,9,10,7,2,7,6,8,3,5,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-550.098,0.995931,0.036285,7,127,0,553.476,-1.60341,-3.03254,-1.83434,0.873737,6.52263,0.329934,-0.26193,5.84738,2.08089,5.21181e-07,1.60172e-06,4.65418e-06,1.24866e-05,3.03982e-05,6.68338e-05,0.000133576,0.000245665,0.000421298,0.000681803,0.00105169,0.00155877,0.00223413,0.0031121,0.0042296,0.00562476,0.00733409,0.00938765,0.0118022,0.0145738,0.0176724,0.0210278,0.0245505,0.0281416,0.0317023,0.0351395,0.0383668,0.0413035,0.0438725,0.0459988,0.0476099,0.0486375,0.0490213,0.0487149,0.0476949,0.0459723,0.0436055,0.0407052,0.0374186,0.0338962,0.0302662,0.0266294,0.0230656,0.019639,0.0164029,0.0134022,0.0106753,0.00825389,0.0061628,0.0044171,0.00301893,0.00195405,0.0011901,0.000678548,0.000361161,0.000179475,8.35361e-05,3.66272e-05,1.52396e-05,6.06451e-06,2.32568e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9277,-0,-0,-0,-0,-0,-4.66836,-8.87893,-8.45705,-24.2145,-27.0334,-37.0702,-21.423,-27.6109,-6.69686,-16.3028,-22.3077,-56.2764,-24.6331,-36.5366,-33.257,-30.155,-24.1742,-39.5581,-21.558,-31.3257,-32.014,-19.7135,-13.5378,-13.9909,-18.1287,-11.3082,-7.86048,-8.2206,-4.31233,-4.53983,-9.59414,-5.08922,-10.8445,-5.80285,-0,-0,-0,-7.92619,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,1,0,5,3,3,3,6,7,5,7,6,9,10,11,11,7,9,12,6,10,9,5,7,9,5,3,4,3,3,4,2,5,0,0,1,1,0,0,0,0,0,0,0,0,0
-547.845,0.996887,0.036285,6,127,0,551.987,-1.70533,-3.18242,-1.96109,0.732115,5.54119,0.206813,-1.27102,5.40926,1.95621,4.25711e-07,1.1657e-06,3.1168e-06,8.02758e-06,1.95998e-05,4.47114e-05,9.45021e-05,0.000184951,0.000336967,0.000576272,0.000933273,0.00144294,0.00214458,0.00308127,0.00429857,0.00584218,0.00775386,0.0100656,0.0127924,0.0159253,0.0194266,0.0232192,0.0272016,0.0312566,0.0352605,0.0390902,0.0426261,0.045754,0.0483652,0.0503586,0.0516435,0.052145,0.0518121,0.0506288,0.0486257,0.0458895,0.0425589,0.0388016,0.0347848,0.030656,0.0265389,0.0225369,0.0187369,0.0152119,0.012022,0.00921408,0.00681985,0.00485258,0.00330428,0.00214442,0.00132224,0.000773283,0.000428977,0.000226168,0.000113726,5.47941e-05,2.54283e-05,1.1426e-05,4.99588e-06,2.13489e-06,8.95e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0821,-0,-0,-0,-0,-0,-4.59863,-8.7178,-8.27969,-23.6467,-26.3394,-36.0448,-20.7932,-26.7599,-6.48377,-15.7764,-21.5913,-54.5215,-23.9087,-35.5607,-32.491,-29.6013,-23.8659,-39.3068,-21.5706,-31.5687,-32.4929,-20.1514,-13.9397,-14.5166,-18.963,-11.9318,-8.37136,-8.84204,-4.68702,-4.98792,-10.6565,-5.71254,-12.2898,-6.62843,-0,-0,-0,-9.08172,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,4,6,4,2,8,11,8,12,7,14,14,10,9,12,7,9,8,9,10,5,4,4,4,4,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
