lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0793722
# Diagonal elements of inverse mass matrix:
# 0.0959813, 0.0886176, 0.109234, 0.0333494, 0.18072, 0.148194, 0.24519
-544.951,0.997943,0.0793722,6,63,0,549.956,-1.5616,-1.95165,-1.72929,-0.246271,5.59395,0.745024,-2.37586,5.58965,2.19246,1.68654e-05,2.49859e-05,3.7055e-05,5.50377e-05,8.19257e-05,0.000122313,0.000183276,0.000275542,0.000414598,0.00062124,0.00092161,0.00134708,0.00193405,0.00272355,0.00376047,0.00509213,0.00676594,0.00882572,0.0113063,0.0142268,0.0175839,0.0213242,0.0253638,0.0295933,0.0338855,0.0381011,0.0420944,0.0457168,0.0488195,0.0512566,0.0528898,0.0535965,0.0532883,0.0519471,0.0496594,0.0465985,0.042966,0.0389544,0.0347349,0.0304572,0.0262509,0.022227,0.0184782,0.0150777,0.0120773,0.00950423,0.00735952,0.00561909,0.00423981,0.00316815,0.00234864,0.00172977,0.00126704,0.000923808,0.000670864,0.000485472,0.000350219,0.00025194,0.000180776,0.000129408,9.24313e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2196,-0,-0,-0,-0,-0,-4.73009,-8.96479,-8.50525,-24.2446,-26.9354,-36.7443,-21.1212,-27.0782,-6.53503,-15.8392,-21.597,-54.3533,-23.7673,-35.2745,-32.189,-29.3204,-23.6602,-39.0334,-21.4633,-31.4735,-32.4536,-20.1601,-13.9657,-14.5602,-19.0322,-11.9735,-8.38908,-8.83286,-4.65602,-4.91176,-10.3632,-5.46324,-11.5092,-6.05392,-0,-0,-0,-7.30694,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,1,1,6,5,11,7,4,8,6,10,6,8,11,15,16,11,6,10,8,5,8,5,4,4,7,3,2,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
-542.307,0.98526,0.0793722,5,63,0,546.846,-2.36455,-2.23892,-1.1293,-0.429792,3.6216,0.0130729,-0.913741,5.31012,2.39244,3.86331e-05,5.35224e-05,7.4167e-05,0.000102804,0.000142551,0.000197752,0.000274471,0.000381161,0.00052958,0.000735974,0.00102253,0.00141894,0.00196383,0.00270564,0.00370238,0.00501989,0.00672811,0.00889518,0.0115793,0.0148193,0.0186246,0.0229504,0.0277011,0.0327279,0.0378325,0.0427755,0.0472922,0.0511143,0.0539987,0.0557593,0.0562945,0.0556002,0.0537638,0.0509447,0.047349,0.0432056,0.0387446,0.0341799,0.0296955,0.0254375,0.0215101,0.0179771,0.0148669,0.0121796,0.00989499,0.00797946,0.00639251,0.0050913,0.00403388,0.0031812,0.00249827,0.00195454,0.0015239,0.00118442,0.000917908,0.000709469,0.000546997,0.000420742,0.000322904,0.000247281,0.000188966,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.1157,-0,-0,-0,-0,-0,-4.72225,-8.91707,-8.42365,-23.8996,-26.4209,-35.8628,-20.5172,-26.1967,-6.30358,-15.2571,-20.8158,-52.5383,-23.0937,-34.5259,-31.7853,-29.2315,-23.8161,-39.6527,-21.9925,-32.5076,-33.7612,-21.1006,-14.6861,-15.3569,-20.0933,-12.6259,-8.81598,-9.23145,-4.83089,-5.05263,-10.5604,-5.51303,-11.501,-5.99216,-0,-0,-0,-6.99341,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,5,3,2,4,6,5,7,8,11,13,14,7,14,6,14,11,12,7,4,7,2,5,6,3,2,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0
-548.298,0.995589,0.0793722,5,31,0,548.797,-1.43129,-1.76476,-2.54235,-0.207507,6.4799,1.53826,-1.05126,5.71984,2.36856,2.30879e-05,3.47606e-05,5.24114e-05,7.92011e-05,0.00012009,0.000182996,0.00028036,0.000429131,0.000648906,0.000961224,0.0013895,0.00195906,0.0026971,0.00363257,0.00479597,0.0062188,0.0079327,0.00996779,0.0123498,0.0150951,0.0182034,0.0215888,0.0251507,0.0287872,0.032402,0.0359036,0.0392039,0.0422165,0.0448552,0.0470324,0.048659,0.0496429,0.0498883,0.0492965,0.0477808,0.0453711,0.0423071,0.0388447,0.0351797,0.0314547,0.0277737,0.0242124,0.0208264,0.017657,0.0147352,0.0120851,0.00972588,0.00767297,0.00593657,0.00451491,0.00338651,0.00251279,0.00184852,0.00135034,0.00098063,0.00070857,0.000509752,0.000365308,0.000260892,0.000185741,0.00013186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4706,-0,-0,-0,-0,-0,-4.6084,-8.78823,-8.38678,-24.0369,-26.8491,-36.8287,-21.2869,-27.4363,-6.65384,-16.1949,-22.1546,-55.8777,-24.4553,-36.275,-33.0319,-29.9797,-24.0792,-39.5347,-21.6502,-31.628,-32.4818,-20.0837,-13.8368,-14.3347,-18.6045,-11.6146,-8.07325,-8.43503,-4.41578,-4.63296,-9.7401,-5.12662,-10.8007,-5.68795,-0,-0,-0,-6.92732,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,0,1,2,0,5,2,6,5,3,14,6,7,12,9,13,13,13,7,12,7,8,10,3,15,4,3,4,4,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-546.098,0.999814,0.0793722,5,31,0,549.488,-2.7235,-1.61575,-2.28965,-0.443226,5.11387,1.01256,-0.260666,5.96192,2.52598,3.47847e-05,4.80279e-05,6.63545e-05,9.17541e-05,0.00012703,0.000176166,0.000244877,0.000341427,0.000477652,0.000669683,0.000937855,0.00130647,0.00180392,0.00246309,0.00332168,0.00442234,0.00581241,0.00754279,0.00966573,0.0122315,0.015286,0.0187714,0.02261,0.026709,0.030966,0.0352703,0.0395002,0.0435177,0.0471612,0.0502367,0.0525118,0.0537269,0.0536754,0.0523611,0.0500106,0.0469128,0.0433233,0.039446,0.0354391,0.0314258,0.0275037,0.0237531,0.0202421,0.0170274,0.0141513,0.0116353,0.00947841,0.00766078,0.00615016,0.00490883,0.0038982,0.00308178,0.00242659,0.0019038,0.00148873,0.00116065,0.000902341,0.000699694,0.000541222,0.000417653,0.000321553,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.2809,-0,-0,-0,-0,-0,-4.88716,-9.27834,-8.80749,-25.0849,-27.8279,-37.8936,-21.7365,-27.7989,-6.68943,-16.1573,-21.9421,-54.9753,-23.9281,-35.3606,-32.1623,-29.248,-23.5967,-38.9418,-21.4163,-31.3906,-32.3282,-20.0396,-13.8405,-14.3737,-18.7002,-11.7,-8.14586,-8.5159,-4.45372,-4.65874,-9.74328,-5.09128,-10.6334,-5.54724,-0,-0,-0,-6.50983,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,3,1,5,4,4,7,4,6,6,11,7,7,10,5,7,14,10,8,13,8,6,9,8,6,6,1,6,5,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0
-544.161,0.999492,0.0793722,5,31,0,546.731,-2.6593,-1.88584,-2.33482,-0.427497,4.76776,1.03708,-1.07453,5.71835,2.4595,3.66769e-05,5.08753e-05,7.06019e-05,9.80388e-05,0.000136257,0.000189606,0.000264288,0.000369232,0.000517325,0.000726781,0.00102171,0.00143163,0.00199089,0.00273849,0.0037178,0.00497586,0.00656197,0.00852489,0.010908,0.0137423,0.0170377,0.0207386,0.0247587,0.0289884,0.033303,0.0375679,0.0416392,0.0453627,0.0485719,0.0510861,0.0527137,0.0532823,0.0527215,0.0511221,0.0486664,0.0455521,0.0419648,0.0380711,0.0340201,0.0299443,0.0259629,0.0221809,0.0186865,0.0155437,0.0127864,0.0104183,0.00842005,0.00675762,0.00539058,0.0042772,0.00337774,0.00265614,0.00208071,0.00162427,0.00126392,0.00098062,0.000758744,0.000585567,0.000450822,0.000346279,0.000265379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0979,-0,-0,-0,-0,-0,-4.76477,-9.03651,-8.57456,-24.434,-27.1303,-36.9858,-21.2452,-27.2169,-6.56321,-15.8936,-21.6515,-54.4448,-23.7939,-35.3145,-32.2537,-29.4273,-23.7883,-39.296,-21.6223,-31.7093,-32.683,-20.2848,-14.0337,-14.6043,-19.0426,-11.9399,-8.3282,-8.71875,-4.56419,-4.77714,-9.99417,-5.2231,-10.9089,-5.69055,-0,-0,-0,-6.67354,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,6,5,5,4,1,6,9,8,7,14,10,12,10,14,9,9,8,10,6,9,4,1,2,3,2,5,2,2,2,3,1,3,0,1,0,0,0,0,0,0,0,0
-544.131,0.998701,0.0793722,5,63,0,547.465,-2.72503,-1.13552,-2.28859,-0.388114,4.04996,0.460314,-0.91735,5.51067,2.43582,1.92001e-05,2.70028e-05,3.8005e-05,5.35455e-05,7.55491e-05,0.000106804,0.000151383,0.000215281,0.000307335,0.000440419,0.000632745,0.000908992,0.0013012,0.00184955,0.00260313,0.00362059,0.00497049,0.00673097,0.0089886,0.0118363,0.015371,0.0195453,0.0242846,0.0294815,0.034991,0.0406254,0.0461478,0.0512656,0.0556307,0.0588581,0.0605868,0.0605899,0.0588814,0.0557163,0.0514816,0.0465803,0.0413647,0.0361162,0.0310455,0.0263024,0.0219849,0.0181481,0.0148115,0.0119657,0.00958004,0.00760985,0.00600355,0.00470814,0.00367301,0.0028523,0.00220592,0.00169978,0.00130543,0.000999549,0.000763217,0.000581266,0.000441629,0.000334773,0.000253215,0.000191111,0.00014392,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.0063,-0,-0,-0,-0,-0,-5.00104,-9.4236,-8.87317,-25.0517,-27.5451,-37.1791,-21.144,-26.8213,-6.40672,-15.3795,-20.7952,-52.0024,-22.661,-33.6441,-30.8399,-28.3223,-23.0999,-38.5649,-21.466,-31.8533,-33.2101,-20.8338,-14.5524,-15.2696,-20.0459,-12.637,-8.85142,-9.29615,-4.87831,-5.1154,-10.7169,-5.60674,-11.7193,-6.11661,-0,-0,-0,-7.17797,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2,8,6,3,9,7,5,12,7,16,7,16,9,15,10,11,7,9,8,3,4,3,4,4,1,2,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0
-543.983,0.999517,0.0793722,6,63,0,544.813,-1.90264,-3.10392,-0.509149,-0.519719,4.81772,-0.234346,-1.31081,5.76749,2.357,5.38251e-05,7.25483e-05,9.78167e-05,0.00013194,0.000178053,0.00024042,0.000324839,0.000439187,0.000594134,0.000804042,0.00108802,0.00147108,0.00198517,0.00266987,0.00357236,0.00474611,0.00624812,0.00813413,0.010452,0.0132338,0.0164871,0.0201869,0.0242696,0.0286315,0.0331303,0.0375914,0.0418189,0.0456102,0.048772,0.0511381,0.0525851,0.0530431,0.0525027,0.0510132,0.0486764,0.0456357,0.0420615,0.038136,0.0340387,0.0299333,0.0259584,0.0222213,0.0187966,0.0157278,0.0130314,0.0107027,0.0087215,0.00705784,0.00567656,0.00454092,0.00361511,0.00286588,0.00226339,0.00178157,0.00139809,0.00109416,0.000854157,0.000665252,0.000516991,0.000400927,0.000310278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0435,-0,-0,-0,-0,-0,-4.81169,-9.12192,-8.64996,-24.631,-27.3191,-37.1853,-21.3195,-27.2585,-6.56196,-15.872,-21.6134,-54.3708,-23.7858,-35.3439,-32.3031,-29.4689,-23.8054,-39.2933,-21.6094,-31.6862,-32.666,-20.2815,-14.0351,-14.605,-19.0335,-11.9222,-8.30466,-8.68079,-4.53726,-4.74196,-9.90723,-5.17141,-10.7893,-5.62263,-0,-0,-0,-6.57265,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,1,0,3,4,5,6,12,6,12,7,13,6,9,17,11,8,12,11,10,7,3,4,5,5,4,0,1,1,2,4,2,1,1,1,0,0,0,0,0,0,0,0,0
-544.601,0.999812,0.0793722,6,63,0,548.899,-1.3941,-0.674326,-2.81689,-0.389046,3.88731,-0.216856,-1.06878,5.66024,2.75779,2.24904e-05,3.16565e-05,4.45853e-05,6.28303e-05,8.85807e-05,0.000124905,0.000176072,0.000247966,0.000348613,0.000488848,0.000683166,0.000950812,0.0013172,0.00181579,0.00249052,0.00339911,0.00461743,0.00624541,0.00841502,0.0113012,0.0151369,0.0196371,0.0245673,0.0297258,0.0349292,0.0400012,0.0447647,0.0490365,0.0526277,0.0553495,0.0570267,0.0575204,0.0567559,0.0547497,0.0516245,0.0476009,0.0429653,0.0380227,0.0330523,0.0282773,0.0238538,0.019874,0.0163774,0.0133649,0.0108116,0.00867731,0.00691461,0.00547403,0.00430765,0.00337119,0.00262501,0.00203452,0.00157017,0.00120708,0.000924638,0.000705952,0.000537343,0.000407833,0.000308683,0.000232994,0.000175347,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.9164,-0,-0,-0,-0,-0,-5.07591,-9.55548,-8.96569,-25.1437,-27.5123,-37.0634,-21.0944,-26.8355,-6.43769,-15.5317,-21.1063,-53.0012,-23.1527,-34.3708,-31.4118,-28.69,-23.2399,-38.5289,-21.3143,-31.4736,-32.6957,-20.458,-14.2628,-14.9432,-19.5917,-12.3356,-8.63025,-9.05428,-4.74704,-4.97412,-10.4155,-5.44736,-11.385,-5.94267,-0,-0,-0,-6.98611,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,2,6,3,6,5,4,7,5,7,10,14,15,13,21,13,7,11,6,5,7,9,2,2,2,2,4,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0
-545.801,0.991386,0.0793722,5,63,0,548.057,-1.33655,-1.10645,-2.30798,-0.470429,3.473,-0.334263,0.19751,5.36344,2.84278,7.79475e-05,0.000106402,0.000145147,0.000197804,0.000269179,0.000365575,0.000495135,0.000668189,0.000897578,0.00119891,0.00159074,0.00209469,0.00273561,0.00354196,0.00454691,0.00579107,0.00732863,0.00923992,0.0116567,0.014825,0.0195173,0.0245109,0.0295112,0.0343426,0.0388674,0.042958,0.0464855,0.0493201,0.0513391,0.0524412,0.0525643,0.0517036,0.0499216,0.0473464,0.0441551,0.040548,0.0367207,0.0328434,0.0290509,0.02544,0.0220749,0.0189926,0.0162102,0.0137301,0.0115445,0.00963852,0.00799284,0.00658521,0.00539196,0.00438904,0.0035529,0.0028611,0.00229282,0.0018291,0.00145303,0.00114976,0.00090648,0.000712234,0.000557804,0.000435487,0.000338903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.3367,-0,-0,-0,-0,-0,-4.68422,-8.90376,-8.42288,-23.6187,-25.9605,-35.2298,-20.2282,-25.9808,-6.29507,-15.3431,-21.066,-53.4474,-23.5845,-35.3486,-32.5845,-29.973,-24.4021,-40.5606,-22.4369,-33.0442,-34.16,-21.2322,-14.6857,-15.2533,-19.8185,-12.3663,-8.57633,-8.9231,-4.64199,-4.82921,-10.0459,-5.22285,-10.8573,-5.63999,-0,-0,-0,-6.5341,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,3,1,5,6,9,7,5,9,9,8,10,9,17,11,10,11,4,6,10,8,4,1,6,3,3,3,2,4,5,1,2,0,0,0,2,0,0,0,0,0,0,0,0
-543.305,0.991415,0.0793722,6,63,0,547.781,-1.94484,-2.16485,-1.65325,-0.499606,4.4057,1.00052,-0.525592,5.29278,2.39944,4.99904e-05,6.7778e-05,9.19282e-05,0.000124746,0.000169394,0.000230236,0.000313331,0.000427164,0.00058374,0.000800187,0.00110076,0.0015183,0.00209437,0.00287855,0.00392774,0.00530477,0.00707579,0.00930549,0.0120493,0.015342,0.0191855,0.023503,0.0281707,0.0330278,0.0378891,0.0425547,0.0468148,0.0504536,0.0532538,0.0550098,0.0555671,0.054896,0.0531084,0.0503885,0.046939,0.0429618,0.0386518,0.0341939,0.0297605,0.0255055,0.0215545,0.0179944,0.0148681,0.0121797,0.00990601,0.00800795,0.00643997,0.00515564,0.00411106,0.00326655,0.0025873,0.00204342,0.00160964,0.00126489,0.000991755,0.000775975,0.000605942,0.000472271,0.00036741,0.000285312,0.000221152,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.9803,-0,-0,-0,-0,-0,-4.67715,-8.8375,-8.35432,-23.7216,-26.2544,-35.6947,-20.4624,-26.1847,-6.31393,-15.3078,-20.9069,-52.7883,-23.202,-34.682,-31.9255,-29.3542,-23.9039,-39.7658,-22.0321,-32.5316,-33.7571,-21.0874,-14.6754,-15.3487,-20.0885,-12.6256,-8.81596,-9.22923,-4.82732,-5.04523,-10.5353,-5.49408,-11.448,-5.95714,-0,-0,-0,-6.91603,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,4,1,5,1,8,5,9,9,2,10,11,13,11,11,12,10,15,10,5,3,6,7,5,3,4,4,3,0,0,3,0,0,2,1,0,1,1,0,0,0,0,0,0
-542.315,0.988797,0.0793722,5,63,0,547.047,-1.61413,-1.27902,-1.45177,-0.599578,3.98052,-0.223022,-0.748254,5.63281,2.76392,5.34473e-05,7.05974e-05,9.33482e-05,0.000123591,0.000163895,0.000217761,0.000289993,0.000387196,0.000518458,0.000696261,0.000937604,0.00126535,0.00170969,0.00230955,0.00311382,0.00418198,0.00558403,0.00739929,0.00971399,0.0126175,0.0161972,0.0203975,0.0251179,0.0302091,0.0354724,0.0406649,0.0455112,0.0497241,0.0530327,0.0552169,0.0561407,0.055774,0.0541959,0.0515766,0.0481453,0.0441538,0.0398462,0.0354378,0.0311043,0.0269781,0.0231506,0.0196767,0.0165816,0.0138674,0.0115194,0.0095119,0.00781297,0.00638771,0.00520108,0.00421956,0.00341229,0.00275157,0.00221309,0.00177586,0.00142198,0.00113636,0.000906397,0.000721635,0.000573456,0.000454797,0.000359894,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3448,-0,-0,-0,-0,-0,-4.90637,-9.26838,-8.74535,-24.7375,-27.2464,-36.8418,-20.9977,-26.712,-6.40478,-15.449,-21.0089,-52.8632,-23.1719,-34.5587,-31.7509,-29.1515,-23.7175,-39.4359,-21.8405,-32.2273,-33.3998,-20.8225,-14.4509,-15.0629,-19.6416,-12.2984,-8.55643,-8.92745,-4.65521,-4.85197,-10.1068,-5.25889,-10.936,-5.68037,-0,-0,-0,-6.55571,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,4,2,5,6,4,7,6,11,6,8,7,13,18,12,10,10,3,9,10,9,10,4,4,6,4,0,1,2,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0
-543.361,0.996942,0.0793722,5,31,0,543.716,-1.08277,-1.45456,-1.73217,-0.659969,4.54169,0.152909,-1.7542,5.39278,2.69047,7.80208e-05,0.000101658,0.000132695,0.000173609,0.000227803,0.000300007,0.000396852,0.00052768,0.000705595,0.000948688,0.00128121,0.00173446,0.00234701,0.00316443,0.00423813,0.00562359,0.00737781,0.00955598,0.0122076,0.0153723,0.0190754,0.023227,0.0277071,0.0323665,0.0370302,0.041503,0.0455772,0.0490433,0.0517036,0.053391,0.053992,0.0534702,0.0518797,0.0493589,0.0461033,0.0423315,0.0382574,0.0340722,0.0299363,0.0259754,0.0222815,0.018915,0.015908,0.0132693,0.0109891,0.00904482,0.00740564,0.00603679,0.00490269,0.00396918,0.00320489,0.00258188,0.00207587,0.0016661,0.00133508,0.00106822,0.000853443,0.000680821,0.000542237,0.000431078,0.000341979,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7141,-0,-0,-0,-0,-0,-4.65059,-8.81139,-8.35038,-23.7561,-26.3371,-35.8607,-20.5838,-26.3682,-6.36398,-15.4417,-21.1054,-53.3201,-23.4409,-35.027,-32.2149,-29.5883,-24.0691,-39.9993,-22.1356,-32.6342,-33.7927,-21.0521,-14.6024,-15.216,-19.839,-12.4228,-8.64461,-9.0217,-4.70556,-4.90551,-10.2198,-5.31797,-11.0584,-5.74308,-0,-0,-0,-6.61876,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,4,4,5,4,13,6,11,7,9,7,12,12,9,6,17,13,9,8,6,4,3,6,5,2,1,1,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0
-543.95,0.99789,0.0793722,6,63,0,546.273,-1.77412,-1.27922,-2.23726,-0.177077,5.25332,0.288232,-1.20303,5.76353,2.36155,1.15237e-05,1.75721e-05,2.68268e-05,4.10141e-05,6.27957e-05,9.62369e-05,0.000147414,0.000225089,0.000341348,0.00051212,0.000757614,0.00110271,0.00157731,0.00221664,0.00306134,0.00415734,0.0055553,0.00730954,0.00947646,0.0121125,0.0152719,0.0189001,0.0229258,0.0272597,0.0317938,0.036402,0.0409391,0.0452409,0.0491246,0.05239,0.0548263,0.0562261,0.0564152,0.0552994,0.0529164,0.0494553,0.0452149,0.0405239,0.0356758,0.0308993,0.0263569,0.0221552,0.0183578,0.0149957,0.0120758,0.00958758,0.00750664,0.00579878,0.0044229,0.00333412,0.00248686,0.00183752,0.00134656,0.000979695,0.000708329,0.000509334,0.000364487,0.000259723,0.000184366,0.000130422,9.19676e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.62,-0,-0,-0,-0,-0,-4.91857,-9.31789,-8.82704,-25.0905,-27.7801,-37.7549,-21.6141,-27.5879,-6.62626,-15.9784,-21.6703,-54.2411,-23.5923,-34.843,-31.6621,-28.7502,-23.1599,-38.2075,-21.0468,-30.9633,-32.0586,-19.9997,-13.9081,-14.5441,-19.0484,-11.9931,-8.39999,-8.8331,-4.64729,-4.89197,-10.3002,-5.42096,-11.4071,-5.99673,-0,-0,-0,-7.2526,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,1,1,3,3,5,9,6,9,6,16,10,14,7,10,9,6,10,9,7,6,9,6,8,6,1,2,2,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-543.13,0.997647,0.0793722,6,63,0,545.767,-0.618152,-1.09524,-1.4897,-0.542847,4.79727,-0.394773,-1.27942,5.40257,2.75854,3.34598e-05,4.51214e-05,6.09931e-05,8.26926e-05,0.000112519,0.000153768,0.000211188,0.000291651,0.000405071,0.000565641,0.000793375,0.00111588,0.00157021,0.00220446,0.00307879,0.00426555,0.00584804,0.00791785,0.0105706,0.0139006,0.0179938,0.0226744,0.027742,0.0329793,0.0381589,0.0430513,0.0474331,0.0510964,0.0538599,0.0555817,0.0561726,0.0556086,0.0539384,0.0512816,0.0478177,0.0437649,0.0393548,0.0348083,0.0303172,0.0260333,0.0220654,0.018481,0.0153125,0.0125638,0.0102184,0.00824595,0.00660803,0.00526302,0.00416923,0.00328724,0.00258123,0.00201965,0.00157535,0.00122545,0.000950945,0.000736288,0.000568861,0.000438537,0.00033724,0.000258577,0.00019751,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.5962,-0,-0,-0,-0,-0,-4.83864,-9.09935,-8.55165,-24.1064,-26.5056,-35.8481,-20.4713,-26.128,-6.29073,-15.2422,-20.8183,-52.5846,-23.1192,-34.5519,-31.7836,-29.1991,-23.7634,-39.5247,-21.9025,-32.3514,-33.579,-20.9762,-14.5935,-15.255,-19.9551,-12.5373,-8.75387,-9.16712,-4.79803,-5.01947,-10.4941,-5.48002,-11.4354,-5.95949,-0,-0,-0,-6.95805,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,2,1,6,1,5,6,4,4,9,9,6,12,12,12,13,7,10,6,14,12,5,4,4,9,2,1,5,3,3,3,0,0,0,1,3,0,0,1,0,0,0,0,0,0
