# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:03:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2479efbdb.json
# init = /tmp/RtmpC8O1hA/init-b41c21456186f_1.json
# random
#   seed = 4952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0489_rep049_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312203-1-158e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0489_rep049_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312203-1-897472.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-529.62,1,0.168687,5,31,0,533.449,-1.06346,-1.61772,-0.775479,-0.816682,4.79436,0.608406,-0.361655,5.65285,2.6697,3.51084e-05,4.40616e-05,5.53873e-05,6.97681e-05,8.81168e-05,0.000111676,0.000142177,0.000182104,0.000235147,0.000307019,0.000406884,0.000549688,0.00075949,0.00107361,0.0015472,0.00225725,0.00330478,0.00481332,0.00692186,0.00977119,0.013484,0.0180749,0.0234798,0.0295444,0.0360238,0.0425914,0.0488563,0.0543878,0.0587496,0.0615552,0.0625536,0.0617148,0.0592337,0.0554466,0.050741,0.0454976,0.0400579,0.0347051,0.029654,0.0250476,0.0209623,0.0174188,0.0143971,0.0118528,0.00973013,0.00797062,0.00651889,0.00532509,0.00434575,0.0035438,0.00288799,0.00235224,0.00191489,0.00155802,0.00126686,0.00102925,0.000835216,0.000676561,0.000546609,0.00043993,0.000352136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83672,-6.47131,-0,-5.71239,-10.6727,-9.94614,-0,-12.9188,-24.0794,-33.7645,-28.1749,-23.265,-28.4049,-27.1698,-40.7626,-36.8481,-22.3026,-33.2608,-22.2819,-36.7414,-43.385,-38.7533,-21.6307,-16.0871,-20.1652,-17.5908,-18.4349,-3.86503,-20.251,-12.7222,-4.43519,-18.5301,-4.83199,-0,-0,-0,-0,-0,-0,-6.2581,-0,-6.67121,-6.87892,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,6,4,6,5,8,12,11,12,10,15,13,9,9,7,6,16,5,9,6,5,7,0,4,1,2,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0
-528.036,0.995185,0.168687,4,15,0,531.682,-1.41421,-1.78265,-0.863338,-0.762532,4.64839,0.68517,-0.406762,5.59724,2.60043,4.64122e-05,5.88607e-05,7.47374e-05,9.50424e-05,0.000121105,0.000154715,0.000198329,0.000255391,0.000330874,0.000432182,0.000570661,0.000763889,0.0010387,0.00143465,0.0020075,0.00283213,0.00400358,0.00563484,0.00784946,0.0107676,0.0144858,0.0190142,0.0242837,0.0301373,0.0363325,0.0425541,0.0484341,0.0535767,0.0575909,0.0601399,0.0610163,0.0602106,0.0579009,0.0543764,0.049969,0.0450117,0.0398142,0.0346447,0.0297169,0.0251825,0.0211301,0.0175927,0.0145607,0.0119971,0.00985119,0.00806793,0.00659393,0.00538037,0.00438425,0.00356851,0.00290173,0.0023575,0.00191383,0.00155248,0.00125837,0.00101908,0.000824445,0.00066611,0.000537263,0.000432357,0.000346884,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54684,-6.21086,-0,-5.52057,-10.3576,-9.69462,-0,-12.7038,-23.7754,-33.4615,-28.0159,-23.2053,-28.4128,-27.248,-40.973,-37.1071,-22.4886,-33.5594,-22.4793,-37.0373,-43.6774,-38.9526,-21.7058,-16.1177,-20.1757,-17.5802,-18.408,-3.85706,-20.2014,-12.6883,-4.42309,-18.4807,-4.81986,-0,-0,-0,-0,-0,-0,-6.25865,-0,-6.67794,-6.88885,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,3,1,3,3,9,9,6,9,11,13,19,11,13,9,12,9,13,5,6,6,2,7,4,2,4,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.489,0.985558,0.168687,4,15,0,530.527,-0.567484,-1.68035,-0.724574,-0.765254,4.19737,0.657854,-0.609077,4.94198,2.51119,4.40282e-05,5.58638e-05,7.09866e-05,9.03759e-05,0.000115345,0.000147685,0.000189886,0.000245502,0.000319762,0.00042066,0.000560915,0.000761422,0.00105666,0.00150144,0.00217709,0.0031946,0.00469269,0.00682907,0.00976399,0.0136362,0.0185336,0.0243893,0.0310201,0.0381226,0.0452883,0.0520339,0.0578446,0.0622265,0.0647766,0.0652733,0.0637493,0.0604711,0.055846,0.0503327,0.0443792,0.0383805,0.0326491,0.0273998,0.0227512,0.01874,0.0153453,0.0125121,0.0101706,0.00824862,0.00667856,0.00540037,0.00436238,0.00352101,0.00284,0.00228938,0.00184459,0.00148552,0.0011958,0.000962079,0.000773522,0.00062132,0.000498333,0.000398798,0.000318087,0.000252507,0.000199131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50133,-6.12977,-0,-5.36175,-9.97313,-9.25811,-0,-11.9645,-22.2817,-31.2581,-26.1356,-21.663,-26.6027,-25.65,-38.8776,-35.5785,-21.8334,-33.0336,-22.4447,-37.507,-44.8365,-40.4948,-22.8214,-17.1097,-21.5833,-18.9157,-19.8855,-4.17695,-21.9053,-13.7648,-4.79771,-20.0354,-5.22129,-0,-0,-0,-0,-0,-0,-6.72894,-0,-7.16456,-7.38366,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,2,4,4,4,4,8,10,9,14,16,14,10,14,19,8,11,7,4,4,3,3,3,5,3,4,2,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-529.802,0.98566,0.168687,4,15,0,532.969,-2.03504,-1.67256,-0.640225,-0.72223,4.13454,0.55648,-0.554862,5.53276,2.54873,2.4016e-05,3.07268e-05,3.93525e-05,5.04654e-05,6.48265e-05,8.34585e-05,0.000107758,0.000139668,0.000181958,0.0002387,0.000316097,0.000423957,0.000578222,0.000804975,0.00114614,0.00166673,0.00246277,0.0036679,0.00545496,0.00802686,0.011592,0.0163012,0.0222025,0.0291892,0.0369685,0.0450604,0.0528318,0.0595678,0.0645863,0.0673908,0.0677966,0.0659417,0.0621978,0.057065,0.0510816,0.0447535,0.0385013,0.0326313,0.0273308,0.0226836,0.0186974,0.0153323,0.0125241,0.0101999,0.00828787,0.00672196,0.0054438,0.00440324,0.00355785,0.00287216,0.00231678,0.00186744,0.00150425,0.00121092,0.000974158,0.00078313,0.000629031,0.000504712,0.000404384,0.000323372,0.000257911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.1247,-6.77135,-0,-6.00647,-11.2163,-10.4225,-0,-13.3723,-24.6991,-34.268,-28.2716,-23.0838,-27.8978,-26.4658,-39.489,-35.6168,-21.578,-32.2949,-21.7519,-36.1067,-42.9535,-38.6663,-21.7461,-16.2853,-20.5349,-17.9987,-18.9306,-3.97937,-20.889,-13.1403,-4.58538,-19.1718,-5.00238,-0,-0,-0,-0,-0,-0,-6.49946,-0,-6.93394,-7.15221,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,3,4,3,5,6,13,19,12,10,11,12,16,10,10,5,9,7,8,3,4,8,5,3,1,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
-528.297,1,0.168687,3,7,0,531.012,-2.013,-1.89003,-0.678492,-0.728455,4.10633,0.561466,-0.515399,5.53337,2.57894,4.09257e-05,5.22532e-05,6.67722e-05,8.54181e-05,0.000109424,0.000140433,0.000180659,0.000233134,0.000302098,0.000393625,0.000516664,0.000684776,0.000918874,0.00125117,0.00173018,0.00242633,0.00343692,0.00488837,0.00693232,0.00973171,0.0134347,0.0181218,0.0237742,0.0302429,0.0372379,0.0443405,0.0510371,0.0567739,0.0610377,0.0634588,0.0638939,0.062433,0.0593423,0.054995,0.0498109,0.0442044,0.0385412,0.0331074,0.0280973,0.0236174,0.0197039,0.0163441,0.0134965,0.0111059,0.00911308,0.00746079,0.00609652,0.00497373,0.00405212,0.00329729,0.00268018,0.00217644,0.00176577,0.00143136,0.00115928,0.000938083,0.00075834,0.000612328,0.000493731,0.000397399,0.000319146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68368,-6.35953,-0,-5.67318,-10.6418,-9.94312,-0,-12.9298,-24.0638,-33.6524,-27.988,-23.033,-28.0427,-26.7768,-40.1615,-36.3514,-22.0589,-33.0064,-22.1893,-36.7176,-43.5077,-38.9938,-21.8325,-16.2801,-20.448,-17.8604,-18.7289,-3.92694,-20.5695,-12.916,-4.50028,-18.7922,-4.89809,-0,-0,-0,-0,-0,-0,-6.33917,-0,-6.75996,-6.97167,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,3,4,5,3,9,7,8,8,11,13,17,7,16,11,17,4,9,7,4,6,2,3,6,2,3,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0
-528.446,0.997434,0.168687,4,31,0,532.129,-0.59488,-1.45217,-0.977548,-0.746231,4.28384,0.526081,-0.783715,4.93876,2.54758,4.43539e-05,5.65824e-05,7.23111e-05,9.26252e-05,0.000119001,0.000153485,0.000198977,0.000259703,0.000342018,0.000455805,0.000616859,0.00085063,0.00119717,0.00171617,0.00249051,0.00362684,0.00525212,0.00750528,0.0105238,0.0144255,0.019288,0.0250014,0.0313652,0.0380902,0.0448112,0.0511088,0.056539,0.0606719,0.0631457,0.0637393,0.0624444,0.0594758,0.0552007,0.0500437,0.0444183,0.0386872,0.0331411,0.0279894,0.0233613,0.0193146,0.0158517,0.0129372,0.0105145,0.00851897,0.00688615,0.00555649,0.00447747,0.00360411,0.00289858,0.00232948,0.00187096,0.00150186,0.00120492,0.000966138,0.000774138,0.000619715,0.000495428,0.000395287,0.000314479,0.000249155,0.000196252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36766,-5.99527,-0,-5.24912,-9.7843,-9.10824,-0,-11.8448,-22.1329,-31.1585,-26.1424,-21.7371,-26.7642,-25.8554,-39.2318,-35.91,-22.0236,-33.2818,-22.5775,-37.6581,-44.9229,-40.4833,-22.7657,-17.0349,-21.4556,-18.7834,-19.7345,-4.14448,-21.7383,-13.665,-4.76546,-19.913,-5.19279,-0,-0,-0,-0,-0,-0,-6.72134,-0,-7.16376,-7.38625,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,4,8,4,7,7,14,14,14,17,9,12,9,9,10,8,9,10,9,6,1,0,3,1,2,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-526.6,0.997121,0.168687,4,15,0,529.958,-0.968732,-2.00098,-0.823615,-0.769838,4.3099,0.546887,-0.522804,5.17853,2.5701,8.2651e-05,0.000104607,0.000132538,0.000168161,0.000213739,0.000272296,0.000347931,0.000446306,0.000575416,0.00074682,0.000977603,0.00129324,0.00173118,0.00234432,0.00320321,0.00439587,0.00602415,0.00819571,0.0110111,0.0145464,0.0188337,0.0238082,0.0293244,0.0351579,0.0410177,0.0465683,0.0514567,0.0553446,0.0579466,0.0590764,0.0586886,0.0568852,0.0538795,0.0499478,0.0453907,0.0405038,0.0355542,0.0307623,0.0262911,0.0222428,0.0186652,0.0155629,0.0129115,0.0106702,0.00879086,0.00722481,0.00592593,0.00485252,0.00396799,0.00324077,0.002644,0.00215504,0.0017549,0.00142778,0.00116054,0.000942311,0.000764145,0.000618679,0.000499886,0.00040285,0.000323572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05576,-5.7436,-0,-5.11198,-9.60829,-9.0177,-0,-11.9163,-22.4264,-31.764,-26.7833,-22.3563,-27.6015,-26.7031,-40.5185,-37.027,-22.6314,-34.0261,-22.9338,-37.9731,-44.9517,-40.2018,-22.4445,-16.6835,-20.8888,-18.1926,-19.0287,-3.98109,-20.8143,-13.0489,-4.5403,-18.9362,-4.93023,-0,-0,-0,-0,-0,-0,-6.34534,-0,-6.75887,-6.96718,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,2,2,5,4,3,7,6,7,12,8,10,12,14,7,8,9,9,9,7,8,9,6,4,7,2,6,0,1,3,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0
-526.44,0.996748,0.168687,4,23,0,527.754,-0.999913,-1.66369,-0.685515,-0.858121,4.37351,0.587817,-0.584871,5.39049,2.68796,3.89949e-05,4.85463e-05,6.05437e-05,7.5674e-05,9.48529e-05,0.000119322,0.000150805,0.000191756,0.000245792,0.000318453,0.000418593,0.000560845,0.000769661,0.00108493,0.00156843,0.00230967,0.00342882,0.0050743,0.00741242,0.0106073,0.0147922,0.0199891,0.0261077,0.0329274,0.0401002,0.0471723,0.0536241,0.0589244,0.0626012,0.0643329,0.064032,0.0618575,0.0581453,0.0533205,0.0478266,0.0420744,0.0364062,0.0310751,0.02624,0.0219758,0.0182934,0.0151614,0.012526,0.0103252,0.00849694,0.00698369,0.00573448,0.00470522,0.0038584,0.00316243,0.0025909,0.00212186,0.00173708,0.00142146,0.00116253,0.000949939,0.000775168,0.000631198,0.000512294,0.000413811,0.000332027,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82624,-6.45768,-0,-5.67554,-10.5671,-9.8092,-0,-12.641,-23.4754,-32.8097,-27.3076,-22.5146,-27.4855,-26.3318,-39.641,-36.0226,-21.9495,-32.9805,-22.2634,-36.9825,-43.9715,-39.5223,-22.1782,-16.5651,-20.8281,-18.2024,-19.0891,-4.00121,-20.945,-13.1398,-4.57316,-19.0722,-4.96418,-0,-0,-0,-0,-0,-0,-6.35555,-0,-6.75716,-6.95911,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,4,1,4,2,9,11,13,15,9,14,13,13,10,12,10,7,12,5,6,3,3,4,1,1,2,1,0,2,1,2,1,0,0,1,1,0,0,0,1,0,0
-528.121,0.984413,0.168687,4,15,0,529.158,-0.366224,-1.27253,-1.03535,-0.76999,4.50812,0.760058,-0.59492,5.02629,2.59956,3.6132e-05,4.58842e-05,5.83871e-05,7.44919e-05,9.53628e-05,0.000122627,0.000158618,0.000206799,0.000272516,0.000364396,0.000496856,0.000694076,0.000994881,0.00145725,0.0021615,0.00321152,0.00473311,0.00686873,0.00976788,0.013573,0.0184015,0.0240795,0.0303886,0.0370609,0.0437784,0.0501782,0.0558591,0.0603953,0.0633671,0.0644319,0.063456,0.060618,0.0563356,0.0510997,0.0453679,0.0395234,0.0338639,0.0286019,0.0238703,0.0197313,0.0161906,0.0132134,0.0107416,0.00870779,0.00704485,0.00569103,0.00459223,0.00370236,0.00298287,0.00240184,0.00193304,0.00155506,0.00125044,0.00100497,0.000807147,0.000647619,0.000518828,0.000414668,0.000330222,0.000261541,0.000205474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53121,-6.13695,-0,-5.35317,-9.96155,-9.25731,-0,-11.986,-22.3584,-31.4432,-26.3616,-21.9003,-26.9296,-25.9643,-39.2958,-35.8645,-21.9372,-33.0889,-22.4253,-37.3936,-44.6096,-40.2084,-22.616,-16.927,-21.3257,-18.6756,-19.6277,-4.12333,-21.6326,-13.6009,-4.74354,-19.8218,-5.16886,-0,-0,-0,-0,-0,-0,-6.68426,-0,-7.122,-7.34221,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,6,5,6,12,7,9,12,10,11,14,9,11,13,13,17,5,4,2,5,3,7,1,1,3,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-529.595,0.989001,0.168687,5,31,0,531.547,-0.23514,-1.77493,-0.542244,-0.835036,4.27498,0.516612,-0.725235,5.12416,2.64563,3.23321e-05,4.04985e-05,5.08345e-05,6.39791e-05,8.07978e-05,0.000102486,0.00013074,0.000168032,0.000218115,0.000286923,0.000384286,0.000527103,0.000744754,0.00108672,0.00163045,0.00248618,0.00379537,0.00572163,0.00843407,0.0120839,0.0167755,0.0224839,0.0290664,0.0362479,0.0436272,0.0507048,0.0569322,0.0617778,0.0648059,0.0657644,0.0646428,0.0616631,0.0572112,0.0517564,0.0457786,0.0397087,0.0338871,0.0285448,0.0238057,0.0197076,0.0162289,0.0133145,0.0108948,0.00889819,0.00725778,0.00591397,0.0048154,0.00391866,0.00318747,0.00259174,0.00210668,0.00171187,0.00139058,0.00112907,0.000916065,0.000742284,0.000600139,0.000483467,0.000387338,0.000307872,0.000242066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8246,-6.4189,-0,-5.57397,-10.327,-9.55095,-0,-12.2635,-22.7697,-31.8436,-26.539,-21.9245,-26.8356,-25.793,-38.979,-35.5727,-21.7734,-32.8665,-22.2886,-37.1931,-44.4181,-40.0912,-22.5833,-16.9236,-21.3377,-18.6892,-19.6338,-4.12096,-21.5945,-13.5584,-4.72191,-19.7027,-5.13044,-0,-0,-0,-0,-0,-0,-6.57803,-0,-6.99542,-7.20578,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,5,7,3,6,12,6,13,14,14,13,17,12,12,13,6,7,5,3,5,3,4,5,2,3,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-527.937,0.98736,0.168687,4,15,0,532.98,-1.20046,-1.73704,-0.915032,-0.878678,4.6328,0.768418,-0.64831,5.66027,2.77643,6.08306e-05,7.53931e-05,9.35994e-05,0.00011645,0.000145268,0.000181841,0.00022863,0.000289112,0.000368369,0.000474087,0.000618264,0.00081981,0.00110781,0.00152486,0.00212995,0.00300021,0.00423057,0.00593013,0.00821386,0.0111887,0.0149348,0.0194474,0.0246454,0.0303647,0.0363622,0.0423301,0.0479166,0.052751,0.0564753,0.0587887,0.0595162,0.0586667,0.0564156,0.0530335,0.0488291,0.0441138,0.0391783,0.0342743,0.0296006,0.0252958,0.0214386,0.0180557,0.0151358,0.0126445,0.0105363,0.00876258,0.00727656,0.00603538,0.0050011,0.00414075,0.00342605,0.00283297,0.00234118,0.00193357,0.00159578,0.00131581,0.00108363,0.000890918,0.000730789,0.000597558,0.000486569,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48585,-6.15166,-0,-5.46542,-10.2554,-9.60386,-0,-12.6122,-23.6403,-33.3285,-27.9558,-23.1996,-28.4603,-27.3446,-41.1904,-37.3614,-22.6704,-33.8581,-22.6871,-37.3751,-44.0525,-39.2526,-21.8469,-16.1982,-20.2402,-17.5998,-18.3856,-3.84256,-20.0715,-12.5721,-4.37053,-18.2117,-4.73726,-0,-0,-0,-0,-0,-0,-6.0571,-0,-6.44039,-6.63331,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,5,5,8,9,10,8,12,13,9,12,9,15,9,15,6,7,8,6,2,4,4,4,3,2,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0
-529.769,0.983647,0.168687,5,31,0,531.924,-0.565205,-2.20397,-0.674839,-0.770394,4.16092,0.404803,-0.602272,4.96525,2.55204,0.000101573,0.00012853,0.000162814,0.000206522,0.000262419,0.000334189,0.00042681,0.000547125,0.000704721,0.000913312,0.00119287,0.00157268,0.00209519,0.00281957,0.00382331,0.00520029,0.00705441,0.00948849,0.012589,0.0164081,0.020945,0.0261043,0.03171,0.0375102,0.0431942,0.0484183,0.0528389,0.0561493,0.0581182,0.0586268,0.0576874,0.055435,0.0520953,0.0479474,0.0432893,0.0384073,0.0335517,0.0289195,0.0246471,0.0208122,0.0174436,0.0145341,0.0120534,0.00995927,0.00820467,0.00674303,0.00553087,0.00452912,0.00370358,0.00302479,0.0024677,0.00201118,0.00163754,0.00133203,0.00108237,0.000878432,0.000711843,0.000575739,0.000464514,0.000373604,0.000299311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87117,-5.56664,-0,-4.9541,-9.31535,-8.74986,-0,-11.5976,-21.8739,-31.0601,-26.2651,-21.9943,-27.2509,-26.4646,-40.3164,-36.9886,-22.6925,-34.2326,-23.1403,-38.4108,-45.5648,-40.8181,-22.8166,-16.9733,-21.2594,-18.5155,-19.3611,-4.04878,-21.1563,-13.2552,-4.60925,-19.2122,-4.99925,-0,-0,-0,-0,-0,-0,-6.41456,-0,-6.8286,-7.03737,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,3,2,4,5,9,17,14,12,11,19,12,6,6,13,9,7,9,4,4,5,5,1,6,2,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-527.624,0.996675,0.168687,4,23,0,532.365,-1.24154,-1.30199,-1.09895,-0.79886,4.45764,0.671799,-0.609756,5.45056,2.70259,3.96044e-05,4.99113e-05,6.30066e-05,7.97095e-05,0.00010112,0.000128744,0.000164686,0.000211972,0.000275097,0.000360985,0.000480625,0.000651625,0.000901597,0.00127197,0.00182185,0.00263137,0.00380371,0.00546448,0.00775686,0.0108312,0.014829,0.0197381,0.0254662,0.03183,0.0385536,0.0452748,0.0515599,0.0569286,0.060897,0.0630604,0.0632188,0.0614675,0.0581411,0.0536752,0.0485042,0.0430132,0.0375187,0.032262,0.02741,0.0230601,0.0192508,0.0159758,0.0131989,0.0108683,0.00892679,0.00731806,0.00599027,0.00489757,0.0040003,0.00326477,0.00266264,0.00217022,0.00176786,0.00143926,0.00117101,0.000952019,0.000773204,0.000627096,0.000507583,0.000409669,0.000329286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66719,-6.3079,-0,-5.57178,-10.419,-9.71835,-0,-12.6335,-23.5512,-33.0336,-27.5788,-22.7899,-27.855,-26.6851,-40.1234,-36.3814,-22.1093,-33.1339,-22.314,-36.9835,-43.8721,-39.3394,-22.0237,-16.4146,-20.6032,-17.9842,-18.8483,-3.9502,-20.6834,-12.9829,-4.52191,-18.8748,-4.91741,-0,-0,-0,-0,-0,-0,-6.33799,-0,-6.74989,-6.95693,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,5,4,5,9,13,7,15,19,16,12,7,7,16,8,5,4,6,4,4,5,1,3,4,1,2,2,1,3,0,0,0,1,0,1,0,0,0,0,0
