# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:03:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2479efbdb.json
# init = /tmp/RtmpC8O1hA/init-b41c21456186f_3.json
# random
#   seed = 4952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0489_rep049_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312203-3-158e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0489_rep049_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312203-3-897472.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152342
# Diagonal elements of inverse mass matrix:
# 0.0435693, 0.0232266, 0.00950655, 0.00392804, 0.00605197, 0.00647921, 0.00647561
-528.175,0.993983,0.152342,5,31,0,532.279,-0.420887,-1.53272,-0.952245,-0.763422,4.56175,0.710288,-0.814877,5.08797,2.5785,3.82995e-05,4.8717e-05,6.20969e-05,7.93642e-05,0.000101787,0.000131142,0.000169986,0.000222119,0.000293413,0.000393328,0.000537566,0.000752147,0.00107819,0.00157585,0.00232618,0.00343018,0.00500458,0.00717398,0.0100594,0.0137627,0.0183493,0.0237272,0.0297288,0.0361109,0.042563,0.0487243,0.0542054,0.0586139,0.0615895,0.0628557,0.0622997,0.0600311,0.056346,0.0516289,0.0462767,0.0406566,0.0350819,0.0297975,0.024973,0.0207041,0.0170214,0.0139065,0.0113103,0.00916886,0.00741553,0.00598721,0.00482781,0.00388909,0.00313046,0.00251821,0.00202461,0.00162697,0.00130679,0.00104903,0.000841496,0.000674305,0.000539483,0.000430611,0.000342544,0.000271172,0.000213231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45296,-6.06353,-0,-5.2974,-9.87459,-9.19851,-0,-11.9945,-22.4468,-31.6407,-26.5693,-22.0974,-27.1942,-26.2348,-39.715,-36.2344,-22.1353,-33.3096,-22.5031,-37.3912,-44.4551,-39.9505,-22.4182,-16.7503,-21.08,-18.4498,-19.3871,-4.07328,-21.377,-13.4461,-4.69194,-19.6167,-5.11813,-0,-0,-0,-0,-0,-0,-6.64018,-0,-7.08033,-7.30183,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,4,3,10,5,6,9,14,15,14,22,9,13,4,10,14,7,4,5,3,1,4,6,1,4,0,4,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-529.28,0.996966,0.152342,5,31,0,531.803,0.00658143,-1.68392,-0.633981,-1.02137,4.25816,0.566306,-0.66369,5.41278,3.01675,6.27846e-05,7.6115e-05,9.25193e-05,0.000112824,0.000138139,0.000169981,0.000210482,0.000262724,0.000331321,0.00042346,0.000550787,0.000732776,0.00100207,0.00141125,0.00203843,0.00298868,0.00438938,0.00637977,0.00909575,0.012651,0.0171154,0.0224116,0.0283799,0.0347699,0.0412442,0.0473982,0.0527937,0.0570058,0.0596868,0.0606392,0.0598656,0.0575522,0.054008,0.0495997,0.0446993,0.0396421,0.0346981,0.0300584,0.0258361,0.0220799,0.0187923,0.0159474,0.0135048,0.0114191,0.00964468,0.00813912,0.0068641,0.0057858,0.00487481,0.00410574,0.0034568,0.00290938,0.00244753,0.0020576,0.00172782,0.00144808,0.00120977,0.00100569,0.000830012,0.000678195,0.000546793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56328,-6.19558,-0,-5.42857,-10.1092,-9.3999,-0,-12.2033,-22.7891,-32.0587,-26.872,-22.3177,-27.4425,-26.4723,-40.1044,-36.6424,-22.4225,-33.7878,-22.8405,-37.9421,-45.0565,-40.4014,-22.595,-16.8053,-21.0277,-18.2799,-19.0654,-3.97431,-20.6923,-12.9141,-4.47247,-18.5654,-4.81107,-0,-0,-0,-0,-0,-0,-6.01268,-0,-6.3609,-6.53752,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,6,2,3,10,6,7,15,15,17,14,10,8,11,10,5,8,5,2,9,8,3,4,3,2,2,1,2,0,3,0,1,0,0,0,0,1,0,0,1,0,0
-534.268,0.983062,0.152342,4,15,0,536.311,0.527688,-1.64157,-0.600357,-0.906096,3.87708,0.659185,-0.386106,4.82983,2.76145,8.70533e-05,0.000107321,0.000132533,0.000164015,0.000203517,0.000253382,0.000316816,0.00039831,0.000504342,0.000644604,0.000834166,0.00109736,0.00147419,0.00202875,0.00285592,0.00408141,0.00585353,0.00832866,0.0116528,0.0159396,0.0212458,0.0273568,0.0340312,0.0409409,0.0476689,0.0537328,0.0586276,0.0618943,0.0632232,0.0625567,0.0600965,0.0562133,0.0513482,0.0459419,0.0403864,0.0349927,0.0299757,0.0254571,0.0214827,0.0180456,0.0151081,0.0126181,0.0105194,0.00875774,0.00728321,0.00605173,0.00502493,0.00416987,0.00345853,0.00286723,0.00237599,0.00196804,0.0016293,0.00134794,0.00111399,0.000919056,0.000756104,0.000619343,0.000504084,0.000406618,0.000324056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20034,-5.85836,-0,-5.14071,-9.5761,-8.90442,-0,-11.5548,-21.5927,-30.4243,-25.565,-21.3043,-26.3136,-25.5289,-38.9526,-35.8941,-22.1735,-33.7416,-23.0288,-38.5986,-46.2057,-41.7204,-23.4683,-17.5368,-22.0246,-19.2025,-20.0743,-4.19252,-21.8631,-13.6636,-4.73782,-19.6887,-5.10741,-0,-0,-0,-0,-0,-0,-6.4196,-0,-6.79981,-6.99216,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,3,5,6,5,5,14,12,13,9,12,10,14,12,4,8,10,16,2,8,3,5,0,2,1,3,3,3,1,1,1,1,0,1,0,0,0,0,0,0,1,1,0
-537.787,0.993095,0.152342,5,31,0,544.56,1.25189,-0.910874,-0.603809,-1.07157,4.26838,0.255804,-0.46899,5.44618,3.1915,1.81901e-05,2.20664e-05,2.68914e-05,3.29564e-05,4.06732e-05,5.06397e-05,6.37529e-05,8.14106e-05,0.000105881,0.000141011,0.000193601,0.00027608,0.000411458,0.000641515,0.00103765,0.00171107,0.00281802,0.0045572,0.00715884,0.0108674,0.0159212,0.0217575,0.0282331,0.0351847,0.0423439,0.0493021,0.0555161,0.0603768,0.0633481,0.0641352,0.0627803,0.0596228,0.0551676,0.0499476,0.044431,0.0389775,0.03383,0.0291292,0.0249364,0.0212592,0.0180718,0.0153316,0.0129888,0.0109934,0.00929824,0.00786073,0.00664314,0.00561269,0.0047411,0.00400417,0.00338122,0.00285461,0.00240927,0.00203225,0.00171224,0.00143919,0.00120406,0.000998752,0.000816265,0.000650952,0.000498729,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35168,-6.8708,-0,-5.87172,-10.7821,-9.87882,-0,-12.4203,-22.9668,-32.1053,-26.7771,-22.1335,-27.0881,-26.0197,-39.3001,-35.8684,-21.9741,-33.2174,-22.5577,-37.6659,-44.9517,-40.4796,-22.7134,-16.932,-21.2161,-18.4571,-19.2548,-4.0134,-20.8892,-13.031,-4.51046,-18.7117,-4.84588,-0,-0,-0,-0,-0,-0,-6.02843,-0,-6.36996,-6.54368,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,4,5,4,8,8,11,8,14,12,14,19,14,11,10,6,9,8,7,2,2,3,3,2,3,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0
-532.629,0.999973,0.152342,4,15,0,539.915,1.44248,-1.20247,-0.927322,-0.855447,4.302,0.63464,-0.551297,4.84531,2.79073,4.91324e-05,6.14522e-05,7.70777e-05,9.70223e-05,0.000122687,0.000156055,0.000200023,0.000258969,0.000339784,0.000453766,0.000620022,0.000870775,0.00125738,0.00185373,0.00275551,0.00407689,0.00594606,0.00849941,0.0118735,0.0161939,0.0215615,0.0274177,0.0335964,0.0399122,0.0461177,0.051895,0.0568615,0.0605931,0.0626836,0.0628597,0.0611135,0.0577235,0.0531332,0.0478147,0.0421917,0.0366073,0.0313142,0.0264775,0.0221843,0.0184588,0.0152809,0.0126039,0.0103687,0.00851393,0.0069814,0.00571892,0.00468112,0.00382931,0.00313096,0.0025589,0.00209054,0.00170721,0.00139345,0.00113648,0.000925745,0.000752526,0.000609685,0.000491398,0.000392953,0.000310572,0.000241263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29056,-5.89415,-0,-5.12503,-9.53552,-8.8669,-0,-11.5105,-21.5794,-30.54,-25.7686,-21.5359,-26.6268,-25.8042,-39.25,-36.0055,-22.1348,-33.5403,-22.8167,-38.1544,-45.6063,-41.1519,-23.1526,-17.3184,-21.7888,-19.0419,-19.9611,-4.18115,-21.8687,-13.7069,-4.76605,-19.858,-5.16398,-0,-0,-0,-0,-0,-0,-6.57597,-0,-6.98491,-7.19208,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,4,3,5,4,9,8,6,10,14,10,12,15,15,10,11,9,9,5,4,6,2,5,3,2,1,2,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0
-528.988,0.994128,0.152342,5,31,0,536.275,0.24501,-1.09104,-0.939612,-1.00119,4.35719,0.485323,-0.610356,5.2881,3.05139,4.23872e-05,5.17359e-05,6.33619e-05,7.79289e-05,9.63514e-05,0.000119922,0.000150524,0.000190992,0.000245771,0.000322108,0.000432234,0.000597093,0.000851852,0.00125236,0.00188071,0.00284791,0.00429243,0.0063741,0.00926335,0.0131269,0.0181102,0.0238576,0.0300994,0.0365776,0.0430069,0.0490547,0.0543373,0.0584406,0.0609782,0.0616933,0.0605635,0.0578175,0.0538456,0.0490835,0.0439344,0.0387298,0.0337169,0.0290605,0.0248533,0.0211311,0.0178891,0.0150976,0.0127134,0.0106886,0.00897594,0.00753131,0.00631517,0.00529281,0.00443422,0.0037137,0.00310932,0.00260248,0.00217739,0.00182061,0.0015207,0.00126786,0.00105375,0.000871283,0.000714523,0.000578605,0.000459644,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68272,-6.27611,-0,-5.4509,-10.111,-9.36338,-0,-12.0338,-22.4139,-31.5292,-26.4665,-22.0248,-27.1334,-26.2129,-39.7564,-36.3641,-22.2846,-33.6488,-22.8037,-37.9813,-45.2135,-40.6257,-22.758,-16.9488,-21.2302,-18.4738,-19.2851,-4.02356,-20.9661,-13.0953,-4.53858,-18.8528,-4.88869,-0,-0,-0,-0,-0,-0,-6.12963,-0,-6.48858,-6.67042,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,5,2,2,5,7,9,9,13,12,9,10,14,21,13,11,7,7,5,4,8,3,3,2,3,2,0,3,1,3,1,0,1,0,0,1,1,0,0,0,0,0,0
