# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 21:03:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2479efbdb.json
# init = /tmp/RtmpC8O1hA/init-b41c21456186f_4.json
# random
#   seed = 4952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0489_rep049_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605312203-4-158e4a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0489_rep049_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605312203-4-897472.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.215069
# Diagonal elements of inverse mass matrix:
# 0.063415, 0.0244644, 0.00674618, 0.0043783, 0.00495249, 0.00545542, 0.0110052
-532.037,0.986763,0.215069,4,15,0,539.535,-0.922766,-1.25374,-1.09193,-0.866023,4.94756,0.660159,-0.766097,5.70131,2.81224,2.50096e-05,3.12206e-05,3.90875e-05,4.91182e-05,6.2018e-05,7.87925e-05,0.000100925,0.000130689,0.000171731,0.000230122,0.000316165,0.000447019,0.000649959,0.000965885,0.00145268,0.0021878,0.00326923,0.00481392,0.00695276,0.00982133,0.0135464,0.0181097,0.0234295,0.0293542,0.0356603,0.0420572,0.048196,0.0536847,0.0581104,0.0610792,0.0622891,0.0616354,0.0592714,0.0555439,0.0508712,0.0456579,0.0402545,0.0349416,0.0299261,0.0253445,0.0212702,0.017725,0.0146925,0.0121318,0.00998969,0.00820961,0.00673716,0.00552307,0.00452424,0.00370383,0.00303072,0.0024789,0.00202675,0.00165631,0.00135276,0.00110386,0.00089952,0.000731454,0.000592863,0.000478202,0.000382972,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.94247,-6.53434,-0,-5.7232,-10.6725,-9.93723,-0,-12.9049,-24.0679,-33.7838,-28.2266,-23.336,-28.5185,-27.2923,-40.9448,-36.9903,-22.3647,-33.3116,-22.2921,-36.7332,-43.3587,-38.72,-21.6061,-16.0627,-20.1245,-17.5451,-18.376,-3.85045,-20.1639,-12.6613,-4.41193,-18.4248,-4.80245,-0,-0,-0,-0,-0,-0,-6.20132,-0,-6.60561,-6.80895,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,1,1,7,5,6,8,17,10,11,7,16,11,11,7,6,13,9,9,4,9,5,6,3,2,0,1,0,3,0,0,0,1,0,0,0,3,0,0,0,0,0
-528.105,0.959748,0.215069,4,15,0,537.729,-0.212611,-1.92481,-0.634093,-0.752712,4.50052,0.704858,-0.500761,5.12312,2.51076,4.16387e-05,5.29853e-05,6.75255e-05,8.62233e-05,0.000110377,0.000141766,0.000182879,0.000237298,0.000310361,0.000410353,0.000550675,0.000753532,0.0010551,0.00151086,0.0021991,0.00322092,0.00469615,0.00675499,0.00952525,0.013115,0.0175904,0.0229029,0.0289177,0.0354043,0.0420427,0.0484434,0.0541785,0.0588203,0.0619862,0.0633998,0.0629623,0.0607846,0.0571414,0.0523979,0.046953,0.0411953,0.0354691,0.0300474,0.0251166,0.0207761,0.0170509,0.0139137,0.0113071,0.00916174,0.00740742,0.00597938,0.00482068,0.00388272,0.00312477,0.00251312,0.00202002,0.00162282,0.00130302,0.0010456,0.000838352,0.000671398,0.000536751,0.000427999,0.000340017,0.000268735,0.000210936,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49508,-6.11971,-0,-5.36101,-9.99495,-9.30762,-0,-12.1212,-22.659,-31.8897,-26.7274,-22.1835,-27.2462,-26.2392,-39.6658,-36.151,-22.0664,-33.1826,-22.4033,-37.2089,-44.2333,-39.7619,-22.326,-16.6955,-21.0299,-18.4211,-19.3698,-4.07155,-21.3744,-13.447,-4.69272,-19.6211,-5.11944,-0,-0,-0,-0,-0,-0,-6.64307,-0,-7.08407,-7.30615,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,2,2,9,8,4,9,11,11,16,9,12,12,10,11,9,12,6,9,5,3,6,0,3,3,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0
-528.662,0.998665,0.215069,4,15,0,530.547,-0.839166,-2.4044,-0.762618,-0.729854,4.5866,0.831362,-0.729643,5.2141,2.4545,7.76443e-05,9.91474e-05,0.000126729,0.000162188,0.000207908,0.000267083,0.00034406,0.00044486,0.000578023,0.000755979,0.000997226,0.0013293,0.00179176,0.00243821,0.00333683,0.00456907,0.00622592,0.00840078,0.0111783,0.0146182,0.0187367,0.0234779,0.0287121,0.0342397,0.0398048,0.0451157,0.0498675,0.0537663,0.0565546,0.0580405,0.0581319,0.0568613,0.0543705,0.0508745,0.0466297,0.0419095,0.0369818,0.0320901,0.0274358,0.023165,0.0193628,0.0160584,0.0132388,0.010865,0.00888575,0.00724717,0.00589771,0.00479078,0.00388562,0.00314729,0.00254626,0.0020578,0.00166138,0.00134,0.00107966,0.000868905,0.000698352,0.000560368,0.000448752,0.000358482,0.0002855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01649,-5.70273,-0,-5.07903,-9.55886,-8.98757,-0,-11.9318,-22.5102,-31.9539,-26.995,-22.5664,-27.8867,-26.9855,-40.9235,-37.3431,-22.7729,-34.1405,-22.9371,-37.8551,-44.6759,-39.8517,-22.2057,-16.4867,-20.6352,-17.9795,-18.8256,-3.9444,-20.6576,-12.9738,-4.52221,-18.8932,-4.92714,-0,-0,-0,-0,-0,-0,-6.40011,-0,-6.83111,-7.04828,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,1,2,4,3,5,8,12,16,10,11,16,9,9,12,7,9,10,6,5,8,6,3,4,6,1,2,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0
-527.856,0.982737,0.215069,4,15,0,531.31,-1.57907,-1.83505,-0.667593,-0.694097,4.44778,0.568634,-0.605322,5.39688,2.41937,2.45579e-05,3.16493e-05,4.08352e-05,5.2766e-05,6.83167e-05,8.86796e-05,0.000115509,0.000151151,0.000199031,0.000264328,0.000355163,0.000484674,0.000674319,0.000958541,0.00139052,0.00204828,0.00303961,0.00450341,0.00660404,0.00951509,0.0133911,0.0183109,0.0242469,0.031036,0.0383701,0.0458118,0.0528316,0.0588624,0.0633707,0.0659459,0.0663926,0.0647719,0.0613594,0.0565632,0.0508492,0.0446809,0.0384716,0.0325495,0.0271406,0.0223683,0.0182704,0.0148231,0.0119667,0.00962547,0.00772134,0.00618125,0.00494056,0.00394401,0.0031453,0.00250626,0.00199564,0.00158807,0.00126303,0.00100396,0.000797583,0.000633205,0.000502279,0.000397963,0.000314802,0.000248455,0.000195477,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9501,-6.57807,-0,-5.79603,-10.8058,-10.0401,-0,-12.9395,-24.0016,-33.4752,-27.7809,-22.8233,-27.7489,-26.4658,-39.6557,-35.8638,-21.7514,-32.546,-21.8951,-36.2831,-43.086,-38.7256,-21.7575,-16.2892,-20.55,-18.0336,-19.0005,-4.00247,-21.0578,-13.2769,-4.64334,-19.4551,-5.08623,-0,-0,-0,-0,-0,-0,-6.67424,-0,-7.13393,-7.36472,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,1,6,6,6,12,12,11,14,11,13,10,12,10,15,9,8,7,8,4,1,5,1,1,1,1,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0
-528.992,0.96733,0.215069,4,23,0,532.021,-0.996524,-1.89442,-0.924964,-0.915248,4.23274,0.583848,-0.421321,5.43193,2.87643,0.000140124,0.0001721,0.000211632,0.000260644,0.000321621,0.000397814,0.000493547,0.000614671,0.000769277,0.000968821,0.00122987,0.00157664,0.00204411,0.00268093,0.00355112,0.00473367,0.00631925,0.00840338,0.0110755,0.0144049,0.0184243,0.0230597,0.0281702,0.0335504,0.038941,0.0440459,0.048553,0.0521602,0.0546107,0.0557404,0.0555187,0.0540482,0.0515229,0.0481827,0.0442811,0.0400632,0.0357492,0.0315215,0.0275172,0.0238264,0.0204966,0.0175419,0.0149526,0.0127048,0.0107674,0.00910653,0.00768863,0.00648212,0.00545815,0.00459095,0.00385777,0.00323877,0.00271673,0.00227682,0.00190629,0.00159426,0.00133144,0.00110997,0.000923235,0.000765662,0.00063261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92159,-5.64049,-0,-5.06416,-9.55824,-9.00603,-0,-11.9823,-22.618,-32.1254,-27.1577,-22.72,-28.1027,-27.2259,-41.3481,-37.7978,-23.0964,-34.6924,-23.343,-38.5545,-45.4913,-40.5236,-22.5211,-16.6561,-20.7425,-17.9647,-18.6848,-3.88749,-20.2158,-12.6086,-4.36577,-18.1249,-4.69876,-0,-0,-0,-0,-0,-0,-5.90833,-0,-6.2626,-6.44135,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,5,4,3,9,9,18,5,10,12,9,16,9,9,9,9,13,7,7,5,3,3,1,3,3,2,3,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0
-529.559,0.965151,0.215069,3,15,0,534.015,0.217475,-1.51466,-0.825002,-0.743013,4.29202,0.515286,-0.668606,4.80274,2.56064,4.27966e-05,5.46727e-05,6.99827e-05,8.98095e-05,0.000115638,0.000149544,0.000194507,0.000254927,0.000337539,0.000453037,0.000618928,0.000864126,0.00123502,0.00180112,0.00265743,0.00392182,0.00572743,0.00821086,0.0114975,0.0156846,0.020823,0.0267173,0.0331382,0.0398009,0.0463604,0.052422,0.0575643,0.0613759,0.063511,0.0637664,0.0621529,0.0589001,0.0543837,0.0490344,0.0432712,0.0374609,0.0318937,0.0267728,0.0222161,0.0182681,0.0149178,0.012119,0.009808,0.00791556,0.0063751,0.00512649,0.00411754,0.00330409,0.00264935,0.00212303,0.00170035,0.00136113,0.00108903,0.000870776,0.000695671,0.000555061,0.000441988,0.00035088,0.0002773,0.000217738,0.000169435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31934,-5.9304,-0,-5.16249,-9.6046,-8.93125,-0,-11.6151,-21.7347,-30.6636,-25.7909,-21.4992,-26.5359,-25.6937,-39.0703,-35.8351,-22.0202,-33.3379,-22.6553,-37.852,-45.2285,-40.8235,-22.9912,-17.2267,-21.7222,-19.0347,-20.013,-4.2052,-22.0649,-13.8737,-4.83892,-20.2214,-5.27333,-0,-0,-0,-0,-0,-0,-6.82247,-0,-7.27063,-7.49643,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,2,5,4,2,6,9,7,12,8,6,15,12,14,10,11,8,10,12,7,2,8,6,1,4,1,0,2,1,0,0,2,3,0,1,0,1,0,0,0,0,0,0,0
