# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e0f27e5.json
# init = /tmp/RtmpC8O1hA/init-b41c2dc7d7f8_1.json
# random
#   seed = 952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0089_rep009_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291836-1-2cc909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0089_rep009_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291836-1-13b6a9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.176248
# Diagonal elements of inverse mass matrix:
# 0.0430883, 0.0333513, 0.00544548, 0.00450179, 0.00429482, 0.00886863, 0.00839719
-552.736,0.993046,0.176248,4,15,0,556.232,-0.572929,-1.77798,-1.06795,-0.851344,4.30528,0.704728,-0.4888,5.11691,2.74107,0.000127489,0.000158658,0.000197707,0.000246774,0.000308663,0.0003871,0.000487123,0.000615681,0.000782595,0.0010021,0.00129523,0.00169303,0.0022397,0.00299412,0.00402918,0.00542879,0.00728266,0.00967853,0.0126918,0.016373,0.0207352,0.0256426,0.0309114,0.0363147,0.0415924,0.0464645,0.0506465,0.0538658,0.0558886,0.0565622,0.0558681,0.0539342,0.0509848,0.0472807,0.0430834,0.0386364,0.0341538,0.0298118,0.0257425,0.0220318,0.0187224,0.0158217,0.0133126,0.0111637,0.00933673,0.00779199,0.00649139,0.0053999,0.00448628,0.00372313,0.00308674,0.00255678,0.00211592,0.00174946,0.00144499,0.00119205,0.000981906,0.000807247,0.000662002,0.000541139,0.000440501,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64907,-0,-12.2028,-0,-0,-5.21604,-19.689,-4.63785,-8.7336,-16.4485,-3.87592,-14.654,-20.8598,-26.5243,-41.3379,-39.8979,-14.9144,-43.8189,-20.1908,-25.8517,-31.7324,-35.0399,-38.691,-21.3616,-28.3016,-26.0285,-20.2613,-17.5642,-18.2981,-15.2611,-11.9341,-12.4391,-12.9571,-26.9705,-0,-4.85466,-0,-10.4427,-5.40673,-5.59319,-11.5613,-0,-6.15826,-0,-0,-0,-0,-0,-7.32024,-0,-0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,4,2,2,2,6,6,8,7,6,12,7,9,13,10,10,11,8,13,7,4,6,7,3,5,5,4,3,5,3,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0
-554.84,0.996037,0.176248,4,15,0,556.241,0.108917,-2.10979,-0.781688,-0.859237,4.73744,0.477619,-0.682204,5.39741,2.79553,9.80769e-05,0.00012214,0.000152397,0.000190609,0.000239135,0.000301191,0.000381266,0.000485776,0.000624132,0.000810437,0.00106594,0.00142197,0.00192217,0.002623,0.00359175,0.00490265,0.00663153,0.00884925,0.0116137,0.0149603,0.0188915,0.0233287,0.0281497,0.0331859,0.0382273,0.0430334,0.0473502,0.0509292,0.0535498,0.0550445,0.0553259,0.0544049,0.0523864,0.0494448,0.0457959,0.0416729,0.037306,0.0329048,0.0286446,0.0246571,0.0210274,0.0177976,0.0149752,0.0125428,0.0104687,0.00871384,0.00723784,0.00600177,0.00497003,0.00411098,0.00339705,0.00280454,0.00231324,0.00190604,0.00156856,0.00128875,0.0010566,0.000863843,0.000703694,0.000570597,0.00046002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84389,-0,-12.5086,-0,-0,-5.31798,-20.0637,-4.72742,-8.91114,-16.8094,-3.96904,-15.0323,-21.4213,-27.245,-42.4347,-40.8951,-15.2509,-44.6598,-20.49,-26.0965,-31.8397,-34.9356,-38.3384,-21.0483,-27.752,-25.4232,-19.7316,-17.0707,-17.764,-14.8108,-11.5858,-12.0861,-12.6041,-26.2716,-0,-4.74284,-0,-10.2314,-5.30433,-5.49409,-11.3697,-0,-6.06911,-0,-0,-0,-0,-0,-7.25917,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,4,4,4,8,3,12,10,12,10,10,11,7,9,10,9,10,13,10,6,9,4,2,4,2,2,1,1,1,1,0,0,0,0,1,0,0,0,2,1,0,0,0
-556.219,0.995751,0.176248,5,31,0,558.493,-1.70562,-2.01058,-0.939053,-0.903688,3.74409,0.885392,-0.559976,5.54437,2.96608,0.00015482,0.000190236,0.00023394,0.000287967,0.000354904,0.000438069,0.000541752,0.000671583,0.000835053,0.00104233,0.00130752,0.00165064,0.00210053,0.00269831,0.00350029,0.00457951,0.00602529,0.00793924,0.0104258,0.0135757,0.0174433,0.0219977,0.0271237,0.0326198,0.0382109,0.0435662,0.048324,0.0521257,0.0546745,0.055813,0.0555504,0.0540186,0.0514252,0.0480219,0.0440789,0.039859,0.0355928,0.0314593,0.0275796,0.0240222,0.0208158,0.0179623,0.0154469,0.0132457,0.0113306,0.00967213,0.00824133,0.00701087,0.00595552,0.00505245,0.0042812,0.00362365,0.00306387,0.00258791,0.00218361,0.00184044,0.00154932,0.00130243,0.00109309,0.000915608,0.000765155,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63962,-0,-12.3311,-0,-0,-5.38616,-20.4472,-4.83594,-9.12695,-17.1979,-4.0488,-15.2673,-21.6441,-27.3827,-42.4403,-40.7352,-15.1491,-44.3114,-20.3445,-25.9717,-31.7951,-35.0211,-38.5792,-21.2527,-28.096,-25.7793,-20.0137,-17.2953,-17.9534,-14.9151,-11.6161,-12.0584,-12.511,-25.9445,-0,-4.63851,-0,-9.92059,-5.12344,-5.28788,-10.907,-0,-5.78808,-0,-0,-0,-0,-0,-6.81875,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,9,2,4,7,6,8,8,13,12,12,7,10,9,11,9,9,9,9,8,3,3,1,2,5,1,1,1,2,4,2,2,0,2,0,0,0,1,1,0,0,0
-553.086,0.988419,0.176248,4,15,0,557.989,-1.46927,-2.08237,-0.837545,-0.864864,3.84638,0.58965,-0.570453,5.35567,2.80887,0.000140238,0.000173716,0.00021537,0.000267294,0.000332176,0.000413496,0.000515805,0.000645144,0.000809654,0.00102052,0.00129342,0.00165071,0.00212443,0.00275976,0.00361793,0.00477736,0.00633198,0.00838513,0.0110379,0.0143714,0.0184256,0.0231552,0.0284304,0.0340353,0.0396803,0.0450237,0.0497036,0.0533773,0.0557743,0.0567497,0.0563062,0.0545721,0.0517611,0.0481358,0.0439764,0.0395526,0.0350989,0.0307989,0.0267792,0.0231134,0.0198327,0.0169379,0.0144108,0.0122229,0.0103405,0.00872899,0.00735495,0.00618719,0.00519744,0.00436045,0.00365403,0.00305879,0.00255793,0.00213697,0.0017835,0.00148689,0.00123811,0.00102948,0.000854542,0.000707853,0.000584858,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65047,-0,-12.3085,-0,-0,-5.34387,-20.2486,-4.7813,-9.01285,-16.9701,-3.99401,-15.0621,-21.3618,-27.0429,-41.9497,-40.3074,-15.0084,-43.9556,-20.2051,-25.8219,-31.6465,-34.8988,-38.4945,-21.2361,-28.1169,-25.841,-20.0975,-17.4014,-18.1006,-15.0694,-11.7613,-12.2346,-12.7193,-26.4267,-0,-4.74111,-0,-10.1705,-5.25959,-5.43518,-11.2238,-0,-5.96856,-0,-0,-0,-0,-0,-7.06494,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,1,4,3,7,2,5,3,8,14,10,6,19,14,13,8,10,8,8,8,10,5,7,1,5,1,1,2,0,2,3,0,1,0,1,1,1,2,0,0,0,0,0,0,0
-555.228,0.988259,0.176248,5,31,0,558.115,-0.615381,-2.82807,-0.802689,-0.797004,4.78144,0.862171,-0.612803,5.4147,2.6038,0.000146835,0.000184526,0.000232081,0.000292195,0.000368367,0.000465184,0.000588734,0.00074721,0.000951839,0.00121826,0.00156835,0.00203208,0.00264827,0.00346431,0.00453483,0.00591944,0.00767905,0.0098704,0.012538,0.0157035,0.0193543,0.0234275,0.0278137,0.0323622,0.0368913,0.0412007,0.0450835,0.0483394,0.0507893,0.0522919,0.052763,0.0521937,0.0506508,0.0482584,0.0451771,0.0415873,0.0376758,0.0336235,0.0295956,0.0257319,0.0221383,0.0188821,0.0159932,0.0134718,0.0112982,0.00944185,0.00786757,0.00653979,0.00542474,0.00449161,0.00371295,0.00306473,0.00252615,0.00207938,0.00170926,0.00140297,0.00114973,0.000940501,0.000767757,0.000625233,0.000507744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45773,-0,-11.8677,-0,-0,-5.12951,-19.477,-4.61821,-8.75798,-16.6155,-3.94484,-15.0154,-21.4934,-27.4461,-42.8971,-41.4609,-15.4962,-45.4426,-20.8605,-26.5582,-32.3614,-35.4335,-38.7764,-21.2183,-27.8745,-25.4397,-19.6724,-16.9627,-17.6006,-14.6401,-11.4313,-11.9086,-12.4068,-25.843,-0,-4.6626,-0,-10.0597,-5.21679,-5.40554,-11.1919,-0,-5.98106,-0,-0,-0,-0,-0,-7.17204,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,6,5,3,4,12,6,5,11,13,13,14,9,15,11,10,4,10,7,10,5,3,2,2,1,2,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0
-554.736,0.998054,0.176248,4,31,0,557.908,-1.30847,-2.35296,-0.943709,-0.662596,4.39566,0.369848,-0.746488,5.25713,2.46774,8.72694e-05,0.000113202,0.000146947,0.000190931,0.000248383,0.000323638,0.000422565,0.000553201,0.000726666,0.00095847,0.00127024,0.00169172,0.00226259,0.00303347,0.00406567,0.00542904,0.00719745,0.00944163,0.0122192,0.0155627,0.0194684,0.023873,0.0286584,0.0336545,0.0386475,0.043395,0.047643,0.0511468,0.0536933,0.0551257,0.0553677,0.0544348,0.0524268,0.0495066,0.045877,0.041759,0.0373743,0.0329286,0.0285984,0.0245211,0.0207908,0.0174599,0.0145449,0.0120358,0.00990442,0.00811313,0.00662036,0.00538482,0.00436779,0.00353441,0.00285406,0.00230038,0.00185098,0.00148706,0.00119294,0.000955623,0.000764425,0.000610578,0.000486925,0.000387642,0.000308001,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66855,-0,-12.1825,-0,-0,-5.21599,-19.7361,-4.66263,-8.8095,-16.6515,-3.93896,-14.94,-21.3138,-27.1329,-42.2925,-40.7863,-15.2201,-44.5958,-20.4713,-26.0833,-31.8313,-34.929,-38.3284,-21.0395,-27.7361,-25.4067,-19.7206,-17.0671,-17.772,-14.8329,-11.6197,-12.1436,-12.6915,-26.5192,-0,-4.81427,-0,-10.4483,-5.4335,-5.64521,-11.718,-0,-6.29204,-0,-0,-0,-0,-0,-7.6274,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,4,0,5,7,3,7,8,9,9,6,11,6,7,16,10,7,10,4,9,13,10,5,4,4,2,1,2,5,5,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0
