# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e0f27e5.json
# init = /tmp/RtmpC8O1hA/init-b41c2dc7d7f8_2.json
# random
#   seed = 952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0089_rep009_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291836-2-2cc909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0089_rep009_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291836-2-13b6a9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.205142
# Diagonal elements of inverse mass matrix:
# 0.0584943, 0.043013, 0.00897574, 0.0057584, 0.00653507, 0.00860847, 0.0117971
-553.77,0.959877,0.205142,4,15,0,558.769,-1.15181,-2.73972,-0.896043,-0.892677,4.13669,0.517856,-0.512184,5.40902,2.83925,0.000259721,0.000319588,0.000393494,0.000484858,0.000597999,0.000738405,0.000913111,0.00113121,0.00140458,0.0017489,0.00218494,0.00274016,0.00345009,0.00435877,0.00551787,0.00698393,0.00881381,0.0110579,0.0137513,0.0169043,0.0204935,0.0244447,0.0286411,0.0329273,0.0371203,0.0410213,0.044431,0.0471655,0.0490743,0.0500606,0.0500943,0.0492121,0.0475055,0.0451054,0.0421674,0.0388585,0.0353435,0.0317728,0.0282728,0.0249394,0.0218375,0.0190042,0.0164538,0.0141847,0.0121843,0.0104336,0.00891077,0.00759248,0.00645593,0.00547941,0.00464284,0.00392794,0.00331832,0.00279939,0.00235835,0.00198398,0.00166653,0.00139759,0.00116995,0.000977409,0.000814702,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12617,-0,-11.3387,-0,-0,-4.96414,-18.9257,-4.50461,-8.57324,-16.3207,-3.88765,-14.8454,-21.3175,-27.3076,-42.8167,-41.5176,-15.5691,-45.8114,-21.1009,-26.9507,-32.9323,-36.1394,-39.6098,-21.6913,-28.495,-25.9826,-20.0559,-17.2457,-17.8293,-14.7652,-11.4724,-11.8893,-12.3216,-25.5335,-0,-4.56272,-0,-9.76119,-5.04276,-5.20676,-10.7449,-0,-5.7083,-0,-0,-0,-0,-0,-6.7508,-0,-0,0,0,0,0,0,1,0,0,0,1,1,0,2,1,0,1,0,3,4,4,5,8,6,5,8,8,4,9,17,7,13,9,4,8,6,5,8,4,7,8,4,6,4,0,3,0,4,0,2,0,1,2,0,2,2,1,0,1,1,0,0
-554.91,0.986485,0.205142,4,15,0,558.65,-1.20567,-2.85255,-0.85068,-0.935662,4.20385,0.894921,-0.60703,5.49862,2.85704,0.000276951,0.000337907,0.000412528,0.000504004,0.000616331,0.000754552,0.000925075,0.00113613,0.00139841,0.00172597,0.00213759,0.00265842,0.00332174,0.00416969,0.0052529,0.00662863,0.00835737,0.0104968,0.0130928,0.0161676,0.0197079,0.0236486,0.0278769,0.0322375,0.0365444,0.0405931,0.0441743,0.0470894,0.0491693,0.0502984,0.0504365,0.0496193,0.0479414,0.0455386,0.0425731,0.0392195,0.0356527,0.0320335,0.028497,0.0251434,0.0220364,0.0192088,0.0166697,0.0144131,0.0124234,0.01068,0.00916026,0.00784097,0.00669969,0.00571531,0.00486838,0.00414128,0.00351819,0.00298503,0.00252939,0.0021404,0.00180857,0.00152571,0.00128473,0.00107956,0.000905004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.14808,-0,-11.4145,-0,-0,-5.01636,-19.1384,-4.55669,-8.67139,-16.499,-3.92674,-14.9778,-21.4797,-27.477,-43.02,-41.6541,-15.5981,-45.8356,-21.0874,-26.908,-32.8574,-36.0405,-39.4911,-21.6244,-28.4088,-25.9086,-20.0036,-17.2049,-17.7898,-14.7326,-11.4452,-11.8572,-12.2825,-25.4377,-0,-4.53938,-0,-9.69678,-5.00569,-5.16461,-10.65,-0,-5.64981,-0,-0,-0,-0,-0,-6.65721,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,3,2,6,3,3,7,7,5,9,3,8,15,14,14,15,9,6,10,11,9,1,5,5,2,5,1,1,3,3,2,2,0,2,0,0,0,0,1,0,1,0,0,1,0
-554.681,0.998255,0.205142,4,15,0,556.978,-1.17264,-2.78153,-0.605827,-0.695104,4.30795,0.752106,-0.685603,5.09023,2.34692,8.30497e-05,0.000106805,0.000137435,0.000176987,0.000228147,0.000294477,0.000380739,0.00049337,0.000641211,0.000836618,0.00109719,0.00144828,0.00192621,0.00258128,0.00348006,0.00470582,0.00635616,0.00853609,0.0113451,0.0148574,0.019099,0.0240208,0.0294893,0.0352876,0.0411289,0.0466794,0.0515869,0.0555145,0.0581799,0.0593956,0.059103,0.0573772,0.054403,0.0504395,0.0457865,0.0407528,0.0356281,0.0306587,0.0260299,0.0218582,0.0181954,0.0150431,0.0123705,0.0101298,0.00826662,0.00672724,0.00546163,0.00442518,0.00357913,0.00289034,0.00233085,0.00187726,0.00151015,0.00121344,0.000973915,0.000780746,0.000625082,0.000499719,0.000398808,0.000317618,0.00025233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81501,-0,-12.5044,-0,-0,-5.35896,-20.2333,-4.76345,-8.95795,-16.837,-3.95812,-14.9153,-21.1424,-26.7538,-41.4836,-39.8379,-14.8224,-43.3667,-19.9095,-25.4118,-31.1132,-34.2973,-37.8474,-20.9089,-27.7539,-25.6018,-20.0077,-17.4242,-18.2425,-15.2927,-12.0198,-12.5905,-13.1773,-27.5537,-0,-5.00159,-0,-10.8409,-5.63264,-5.84638,-12.123,-0,-6.49555,-0,-0,-0,-0,-0,-7.82703,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,8,4,5,3,9,11,12,15,8,14,13,11,17,7,8,10,6,4,3,4,4,3,3,0,4,2,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1
-552.898,0.946882,0.205142,4,15,0,558.829,-1.53085,-2.51671,-0.800306,-0.669421,4.40324,0.588481,-0.619941,5.3259,2.41711,7.43327e-05,9.62168e-05,0.00012462,0.000161535,0.000209604,0.000272349,0.00035451,0.000462549,0.000605392,0.00079556,0.00105082,0.00139642,0.00186752,0.00251151,0.00338937,0.00457558,0.00615554,0.00821927,0.0108505,0.0141108,0.0180223,0.0225435,0.0275649,0.0329091,0.0383409,0.0435848,0.0483453,0.0523315,0.0552837,0.0570061,0.0573982,0.0564721,0.0543401,0.0511887,0.0472517,0.0427863,0.0380512,0.0332852,0.0286893,0.0244137,0.0205531,0.017151,0.0142103,0.0117063,0.00959871,0.00784058,0.00638416,0.00518433,0.00420028,0.00339616,0.00274109,0.00220881,0.00177728,0.0014281,0.00114603,0.000918483,0.000735157,0.000587615,0.000468982,0.000373674,0.000297169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85818,-0,-12.5663,-0,-0,-5.38702,-20.3616,-4.80127,-9.0471,-17.0432,-4.01615,-15.1692,-21.5473,-27.3121,-42.3961,-40.7296,-15.1469,-44.2524,-20.2669,-25.7814,-31.4352,-34.4881,-37.8624,-20.8057,-27.4704,-25.2123,-19.6129,-17.0132,-17.7562,-14.8504,-11.6542,-12.1971,-12.7614,-26.6858,-0,-4.84844,-0,-10.5242,-5.4726,-5.68511,-11.7988,-0,-6.33267,-0,-0,-0,-0,-0,-7.66495,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,2,5,5,1,8,5,9,10,12,12,9,7,13,17,11,9,10,5,4,5,4,6,3,6,0,4,0,4,2,1,0,1,0,0,1,0,0,0,0,0,0,0
-555.5,0.991838,0.205142,4,15,0,556.483,-1.6062,-3.67552,-0.826697,-0.697845,4.02571,0.540977,-0.417166,5.22997,2.52375,0.000153628,0.000197161,0.000253077,0.000324927,0.000417306,0.000536159,0.000689212,0.000886526,0.00114125,0.0014706,0.00189711,0.00245001,0.00316639,0.00409168,0.00527892,0.0067865,0.00867387,0.0109947,0.0137875,0.0170647,0.020802,0.0249286,0.0293277,0.0338406,0.0382765,0.0424251,0.0460712,0.0490131,0.0510824,0.0521655,0.0522181,0.0512681,0.0494055,0.046768,0.0435253,0.0398634,0.0359693,0.0320163,0.028152,0.0244902,0.0211079,0.0180485,0.015328,0.0129418,0.0108724,0.00909406,0.0075776,0.00629275,0.00521007,0.00430205,0.00354363,0.00291242,0.00238876,0.00195552,0.001598,0.00130361,0.00106168,0.000863238,0.00070072,0.000567827,0.000459314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26742,-0,-11.5103,-0,-0,-4.99282,-18.9898,-4.51034,-8.56799,-16.283,-3.87271,-14.767,-21.1753,-27.0888,-42.4179,-41.0802,-15.3878,-45.235,-20.8202,-26.58,-32.4756,-35.6482,-39.1,-21.4379,-28.2097,-25.7784,-19.9505,-17.2076,-17.8507,-14.8379,-11.5743,-12.0441,-12.5342,-26.0837,-0,-4.70013,-0,-10.1367,-5.25716,-5.44866,-11.2852,-0,-6.03698,-0,-0,-0,-0,-0,-7.2634,-0,-0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,1,3,2,3,4,5,4,11,5,11,6,10,11,10,16,7,6,11,7,9,11,6,5,4,3,4,5,3,1,2,0,1,1,3,1,2,0,0,0,0,0,0,0,0,0
-557.425,0.979859,0.205142,3,7,0,557.996,-1.20401,-3.76176,-0.795127,-0.681187,3.92319,0.637402,-0.323873,4.8923,2.42327,0.000157971,0.000203573,0.000262385,0.000338263,0.000436211,0.000562733,0.000726306,0.000938015,0.0012124,0.00156861,0.00203187,0.00263515,0.00342067,0.00444022,0.0057539,0.00742691,0.00952415,0.0121019,0.0151969,0.0188131,0.02291,0.0273914,0.0321084,0.0368681,0.0414463,0.0456036,0.0491048,0.0517398,0.0533483,0.0538424,0.0532193,0.0515557,0.048991,0.0457073,0.0419104,0.0378112,0.0336093,0.0294781,0.0255534,0.0219289,0.0186577,0.0157596,0.0132298,0.0110477,0.0091838,0.00760427,0.00627461,0.00516157,0.00423433,0.00346509,0.00282924,0.00230534,0.00187488,0.0015221,0.00123362,0.000998186,0.000806387,0.000650385,0.000523682,0.000420915,0.000337671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1988,-0,-11.3558,-0,-0,-4.90265,-18.6157,-4.41439,-8.37333,-15.8928,-3.77618,-14.3901,-20.6318,-26.4033,-41.3836,-40.141,-15.069,-44.4229,-20.5164,-26.2952,-32.2667,-35.5811,-39.2095,-21.5985,-28.55,-26.2012,-20.3577,-17.6205,-18.3349,-15.2798,-11.9445,-12.4509,-12.9759,-27.0332,-0,-4.87905,-0,-10.533,-5.46453,-5.66502,-11.7355,-0,-6.27921,-0,-0,-0,-0,-0,-7.55463,-0,-0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,3,1,2,1,4,9,0,5,6,5,10,9,9,10,12,11,10,13,8,12,6,9,7,3,7,2,8,2,1,2,2,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
