lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.160452
# Diagonal elements of inverse mass matrix:
# 0.0712868, 0.0280193, 0.00704261, 0.00412931, 0.00924343, 0.00915832, 0.00876139
-555.02,0.988723,0.160452,5,31,0,557.755,-1.20732,-2.55124,-0.964841,-0.902687,4.39467,0.853632,-0.390159,5.58945,2.86112,0.000216323,0.000265786,0.000326796,0.000402178,0.000495509,0.000611365,0.000755656,0.000936111,0.00116299,0.00145014,0.00181653,0.00228812,0.00289948,0.00369435,0.00472499,0.00605036,0.00773252,0.00983077,0.0123932,0.0154455,0.0189798,0.022931,0.0271878,0.0315989,0.0359835,0.0401433,0.0438745,0.0469794,0.0492818,0.0506477,0.0510134,0.0503989,0.0488907,0.0466177,0.0437349,0.0404112,0.0368181,0.0331198,0.0294616,0.0259597,0.0226956,0.0197164,0.0170405,0.0146663,0.0125794,0.0107583,0.00917819,0.00781345,0.00663919,0.005632,0.0047704,0.00403499,0.00340847,0.00287556,0.00242285,0.00203869,0.00171297,0.00143701,0.00120334,0.0010056,0.000838368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.31083,-0,-11.6864,-0,-0,-5.10764,-19.4493,-4.62224,-8.78122,-16.6818,-3.96438,-15.1011,-21.6299,-27.6371,-43.221,-41.7989,-15.6321,-45.8707,-21.0714,-26.8457,-32.7323,-35.8534,-39.2362,-21.4604,-28.1665,-25.6692,-19.8106,-17.0381,-17.6233,-14.6048,-11.3567,-11.7789,-12.2165,-25.3332,-0,-4.53208,-0,-9.70382,-5.01477,-5.17929,-10.6907,-0,-5.68149,-0,-0,-0,-0,-0,-6.72266,-0,-0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,4,4,4,4,8,5,7,6,11,3,10,6,7,9,13,9,7,4,10,6,8,7,7,8,3,7,5,2,2,2,2,1,0,0,0,1,1,2,0,0,0,0,0,0,1
-554.609,0.973091,0.160452,4,31,0,563.525,-1.63893,-2.05496,-0.912396,-0.829015,4.03525,0.846319,-0.361463,5.48659,2.78247,0.000114066,0.000142307,0.000177672,0.000222033,0.000277798,0.000348089,0.000436998,0.000549963,0.000694322,0.000880198,0.00112188,0.00143998,0.0018644,0.00243754,0.00321698,0.00427701,0.00570832,0.00761395,0.0100999,0.0132587,0.0171476,0.0217356,0.0269101,0.032476,0.0381684,0.0436696,0.0486316,0.0527015,0.0555639,0.0570092,0.0569942,0.0556263,0.0531041,0.0496753,0.0456095,0.0411773,0.0366289,0.0321751,0.0279721,0.024118,0.0206597,0.0176061,0.0149419,0.0126381,0.0106597,0.00896965,0.00753224,0.00631397,0.00528446,0.0044166,0.00368656,0.00307358,0.00255969,0.00212944,0.00176961,0.00146895,0.0012179,0.00100836,0.000833547,0.000687727,0.000566116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79275,-0,-12.5696,-0,-0,-5.4545,-20.6633,-4.87777,-9.19046,-17.2924,-4.0659,-15.3152,-21.6915,-27.418,-42.4547,-40.7043,-15.1174,-44.1467,-20.2316,-25.7809,-31.5129,-34.6692,-38.1615,-21.0157,-27.7887,-25.5189,-19.8415,-17.1828,-17.8827,-14.8992,-11.6387,-12.1185,-12.6108,-26.2262,-0,-4.71391,-0,-10.13,-5.24299,-5.42239,-11.2061,-0,-5.96787,-0,-0,-0,-0,-0,-7.08982,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,3,2,1,2,4,4,7,12,10,6,10,11,17,13,13,13,11,8,5,12,5,3,4,5,4,2,4,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-553.147,0.995008,0.160452,4,15,0,558.564,-1.5234,-2.31025,-0.907371,-0.797687,4.14776,0.757741,-0.375843,5.42074,2.69742,0.000125634,0.000157761,0.000198232,0.000249292,0.000313833,0.000395612,0.000499558,0.000632213,0.00080239,0.00102218,0.00130847,0.00168512,0.00218561,0.00285542,0.00375338,0.00495171,0.00653356,0.00858724,0.0111956,0.0144207,0.0182858,0.0227393,0.0276609,0.0328649,0.0381129,0.0431304,0.0476265,0.0513152,0.0539446,0.0553391,0.0554403,0.0543102,0.0520965,0.0489992,0.0452477,0.0410808,0.0367296,0.0323988,0.028252,0.0244029,0.0209168,0.0178183,0.0151034,0.0127502,0.0107275,0.00900018,0.00753268,0.0062912,0.00524459,0.00436486,0.00362727,0.00301018,0.00249488,0.00206526,0.00170756,0.00141008,0.00116292,0.000957724,0.000787481,0.000646315,0.000529326,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6389,-0,-12.2517,-0,-0,-5.30802,-20.1232,-4.75748,-8.98447,-16.9563,-4.00163,-15.1346,-21.5264,-27.3228,-42.4736,-40.8659,-15.2218,-44.5465,-20.4386,-26.0485,-31.8169,-34.9565,-38.4106,-21.1117,-27.8604,-25.5377,-19.825,-17.1482,-17.833,-14.8522,-11.6016,-12.0826,-12.5785,-26.1732,-0,-4.71051,-0,-10.1372,-5.25056,-5.43417,-11.2385,-0,-5.99351,-0,-0,-0,-0,-0,-7.14667,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,8,2,4,6,9,6,10,10,12,12,14,7,8,11,11,9,12,1,5,10,2,3,4,1,1,1,1,4,2,1,1,2,1,0,0,0,0,0,0,0,0,0
-555.085,0.995427,0.160452,5,31,0,556.582,-1.30398,-2.68564,-0.801021,-0.823182,3.94199,0.963762,-0.54804,5.15028,2.63046,0.000177066,0.000220991,0.000275955,0.000344815,0.00043121,0.000539812,0.000676653,0.0008496,0.00106903,0.00134882,0.00170787,0.00217227,0.00277812,0.00357401,0.00462195,0.00599653,0.00778151,0.0100628,0.0129161,0.016389,0.0204802,0.0251136,0.0301395,0.0353443,0.0404678,0.0452229,0.0493179,0.0524811,0.054495,0.055238,0.0547097,0.0530124,0.0503196,0.0468507,0.0428489,0.0385607,0.0342141,0.0299977,0.0260467,0.0224413,0.0192155,0.0163714,0.0138913,0.0117467,0.00990442,0.0083303,0.00699112,0.00585594,0.00489666,0.00408815,0.00340829,0.00283775,0.00235977,0.00195994,0.00162589,0.0013471,0.00111461,0.000920878,0.000759533,0.000625236,0.000513523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37251,-0,-11.772,-0,-0,-5.11657,-19.424,-4.59891,-8.69857,-16.4446,-3.8883,-14.7374,-21.0115,-26.7409,-41.6942,-40.25,-15.0473,-44.2095,-20.3675,-26.0649,-31.9629,-35.2467,-38.8617,-21.4255,-28.3507,-26.0442,-20.2507,-17.5332,-18.2393,-15.1874,-11.8561,-12.3367,-12.8295,-26.6651,-0,-4.78786,-0,-10.2806,-5.3192,-5.49966,-11.3631,-0,-6.04919,-0,-0,-0,-0,-0,-7.18281,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,5,3,2,1,3,3,7,3,9,14,6,11,11,10,10,12,15,8,5,5,9,6,6,6,2,5,5,0,1,2,0,0,0,1,1,1,0,0,1,0,2,0,0,0
-553.486,0.995194,0.160452,4,15,0,557.206,-0.805633,-2.27896,-0.776559,-0.834851,4.07924,0.807002,-0.388706,5.06236,2.6357,0.000143969,0.000179455,0.000223875,0.000279585,0.000349621,0.000437938,0.000549745,0.000691999,0.000874173,0.00110944,0.00141657,0.00182286,0.00236786,0.00310679,0.0041118,0.00547041,0.00728046,0.00964092,0.0126378,0.0163256,0.0207067,0.0256851,0.0310864,0.0366669,0.0421324,0.0471622,0.051435,0.0546566,0.0565958,0.0571309,0.0562817,0.0541896,0.0510719,0.0471868,0.0428071,0.038198,0.0335958,0.0291898,0.0251116,0.0214351,0.018186,0.0153566,0.0129191,0.010836,0.00906649,0.00757039,0.00631012,0.00525168,0.00436495,0.00362361,0.00300489,0.00248928,0.00206012,0.00170326,0.00140672,0.00116039,0.00095582,0.000785913,0.000644781,0.00052754,0.000430159,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55951,-0,-12.0915,-0,-0,-5.2084,-19.6902,-4.64174,-8.74213,-16.4601,-3.8773,-14.6474,-20.8259,-26.4471,-41.1702,-39.7041,-14.8372,-43.6003,-20.1027,-25.7617,-31.6512,-34.9832,-38.6688,-21.3755,-28.3595,-26.1198,-20.3601,-17.6697,-18.4221,-15.3709,-12.0213,-12.5286,-13.0471,-27.1493,-0,-4.88351,-0,-10.4984,-5.43415,-5.62029,-11.615,-0,-6.18499,-0,-0,-0,-0,-0,-7.3466,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,4,5,4,3,7,8,4,6,16,12,12,13,12,13,14,7,11,9,7,4,2,3,3,2,2,6,2,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0
-552.36,0.998292,0.160452,4,15,0,555.108,-0.896279,-2.27799,-0.851595,-0.909493,4.21197,0.48401,-0.489026,5.36289,2.84377,0.000195652,0.000240344,0.000295542,0.000363871,0.000448695,0.000554368,0.000686599,0.000852978,0.00106377,0.00133308,0.00168057,0.00213368,0.00273002,0.00351914,0.00456246,0.00593102,0.00770035,0.00994246,0.0127151,0.0160495,0.0199381,0.0243003,0.029,0.0338502,0.0386245,0.043074,0.0469466,0.0500095,0.052075,0.0530284,0.0528472,0.0515993,0.0494217,0.046496,0.0430257,0.0392178,0.0352665,0.0313394,0.0275688,0.0240473,0.0208304,0.0179425,0.0153849,0.0131432,0.0111944,0.00951074,0.00806336,0.00682401,0.00576616,0.00486561,0.00410063,0.00345195,0.0029027,0.00243815,0.00204557,0.00171397,0.00143397,0.00119754,0.000997919,0.00082938,0.000687122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38862,-0,-11.8069,-0,-0,-5.12756,-19.466,-4.61094,-8.72993,-16.5283,-3.91512,-14.8691,-21.2427,-27.0865,-42.3003,-40.8829,-15.2937,-44.9331,-20.6855,-26.4323,-32.3439,-35.571,-39.0957,-21.4787,-28.3136,-25.909,-20.0689,-17.3144,-17.9554,-14.9109,-11.614,-12.0617,-12.5231,-25.9911,-0,-4.65533,-0,-9.97462,-5.15575,-5.32556,-10.9932,-0,-5.84212,-0,-0,-0,-0,-0,-6.90984,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,6,5,5,11,12,10,14,6,7,13,12,8,12,11,4,10,7,7,4,4,4,1,3,4,2,0,3,0,0,2,0,0,1,0,1,0,1,0,1,1,0
-551.729,0.999189,0.160452,4,31,0,553.125,-0.843856,-1.938,-0.900275,-0.919137,4.20502,0.761087,-0.635523,5.29482,2.81813,0.000135561,0.00016645,0.000204649,0.000252035,0.000311035,0.000384845,0.00047773,0.000595501,0.00074626,0.000941614,0.00119864,0.00154286,0.00201199,0.00265913,0.00355408,0.0047822,0.00644019,0.00862811,0.0114371,0.0149332,0.0191389,0.0239759,0.0292901,0.034856,0.0403924,0.0455832,0.050102,0.0536395,0.0559383,0.0568417,0.0563379,0.0545524,0.0516996,0.0480372,0.0438369,0.0393615,0.0348459,0.0304808,0.0264038,0.0226972,0.0193961,0.0165008,0.0139893,0.0118284,0.00998009,0.00840619,0.00707051,0.00593999,0.00498513,0.00418002,0.00350209,0.00293188,0.00245266,0.00205012,0.00171204,0.00142805,0.00118937,0.000988629,0.00081964,0.000677266,0.00055725,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72657,-0,-12.4173,-0,-0,-5.34285,-20.1808,-4.75273,-8.94178,-16.8167,-3.95603,-14.9228,-21.183,-26.8522,-41.7185,-40.1468,-14.9685,-43.8821,-20.1845,-25.8074,-31.6403,-34.9031,-38.51,-21.2505,-28.1455,-25.8797,-20.1409,-17.4533,-18.1712,-15.1421,-11.828,-12.313,-12.8084,-26.6235,-0,-4.77879,-0,-10.2521,-5.30129,-5.47744,-11.3088,-0,-6.01058,-0,-0,-0,-0,-0,-7.10665,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3,2,3,4,10,1,7,7,7,13,12,13,12,11,9,14,8,5,8,4,7,8,6,3,9,4,0,0,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0
-552.345,0.993149,0.160452,4,15,0,553.047,-1.37413,-1.97844,-0.894873,-0.922641,4.23013,0.637465,-0.68963,5.62091,2.89218,0.000125838,0.000154343,0.000189538,0.000233119,0.000287268,0.000354843,0.000439634,0.000546761,0.000683287,0.000859197,0.00108892,0.00139363,0.00180411,0.00236379,0.00313091,0.00417929,0.0055966,0.0074792,0.00992232,0.0130053,0.0167737,0.0211983,0.0261776,0.0315341,0.0370226,0.042347,0.0471829,0.0512069,0.0541328,0.0557603,0.0560179,0.0549671,0.0527701,0.0496502,0.0458611,0.041662,0.0372953,0.0329677,0.0288382,0.025013,0.0215505,0.0184705,0.0157661,0.0134147,0.0113847,0.00964198,0.00815205,0.00688247,0.00580349,0.00488843,0.00411374,0.00345881,0.00290574,0.00243908,0.00204554,0.00171375,0.00143402,0.00119811,0.000999087,0.000831097,0.000689251,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82257,-0,-12.6354,-0,-0,-5.47761,-20.7424,-4.89563,-9.22594,-17.3696,-4.08795,-15.4153,-21.8571,-27.6535,-42.8509,-41.1042,-15.2686,-44.5782,-20.4142,-25.9802,-31.7029,-34.8122,-38.2435,-21.0193,-27.7392,-25.4253,-19.7333,-17.0611,-17.7303,-14.7534,-11.5121,-11.9747,-12.4497,-25.8684,-0,-4.64163,-0,-9.95756,-5.1493,-5.32088,-10.9868,-0,-5.84107,-0,-0,-0,-0,-0,-6.90867,-0,-0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,3,1,2,6,5,6,5,8,3,10,7,15,13,12,9,14,12,6,5,10,3,2,8,6,5,4,1,3,1,2,0,1,0,0,0,2,1,0,0,1,0,0,0,0
-552.157,0.998558,0.160452,5,31,0,554.103,-1.14304,-2.35568,-0.917476,-0.740753,4.1202,0.657274,-0.63377,5.06101,2.52137,0.000121629,0.000154744,0.000197006,0.000251022,0.000320198,0.000409013,0.000523413,0.000671391,0.000863844,0.00111586,0.00144864,0.00189199,0.00248709,0.00328827,0.00436312,0.00579027,0.00765457,0.0100386,0.0130103,0.0166074,0.0208217,0.025568,0.030694,0.0359869,0.0411884,0.0460152,0.0501803,0.0534174,0.0555096,0.0563239,0.0558394,0.054145,0.0514104,0.0478544,0.0437209,0.0392577,0.0346973,0.03024,0.0260396,0.0221985,0.0187694,0.0157654,0.0131719,0.0109575,0.00908299,0.00750679,0.00618846,0.00509054,0.00417942,0.00342555,0.00280338,0.00229101,0.00186985,0.00152421,0.00124093,0.00100904,0.000819384,0.000664398,0.00053783,0.000434534,0.000350286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53713,-0,-11.9933,-0,-0,-5.15158,-19.4898,-4.60132,-8.68403,-16.3916,-3.87176,-14.6656,-20.9021,-26.5968,-41.4648,-40.0242,-14.9607,-43.9443,-20.2384,-25.8897,-31.738,-34.9931,-38.5829,-21.2771,-28.1694,-25.9009,-20.1666,-17.493,-18.2407,-15.2309,-11.9266,-12.4498,-12.989,-27.0824,-0,-4.89195,-0,-10.5607,-5.47758,-5.67649,-11.7539,-0,-6.2819,-0,-0,-0,-0,-0,-7.52797,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,1,0,3,4,3,6,7,11,11,18,9,6,10,15,7,11,13,9,4,11,3,5,7,5,4,1,2,0,3,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0
-551.32,0.998271,0.160452,5,47,0,553.209,-0.940829,-1.98589,-0.888747,-0.905453,4.31318,0.574656,-0.576833,5.41382,2.82752,0.000133218,0.000163988,0.00020213,0.000249551,0.000308726,0.000382916,0.000476476,0.000595347,0.000747801,0.000945639,0.00120604,0.00155418,0.00202634,0.00267262,0.00355816,0.00476212,0.0063738,0.00848512,0.0111794,0.0145171,0.0185199,0.0231213,0.0281872,0.033518,0.0388604,0.043925,0.0484085,0.0520204,0.0545136,0.0557249,0.0556101,0.0542483,0.0518117,0.0485261,0.0446401,0.0404013,0.0360377,0.0317422,0.0276625,0.0238979,0.0205023,0.0174931,0.014862,0.0125844,0.0106277,0.00895618,0.00753444,0.00632921,0.00531024,0.00445056,0.00372651,0.00311751,0.00260582,0.00217622,0.00181568,0.00151312,0.00125917,0.00104591,0.000866728,0.000716078,0.000589371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72041,-0,-12.403,-0,-0,-5.34706,-20.2222,-4.76944,-8.98736,-16.9297,-3.98891,-15.068,-21.4133,-27.1654,-42.2211,-40.6285,-15.1404,-44.3418,-20.3651,-25.9859,-31.7833,-34.9702,-38.4818,-21.1796,-27.9821,-25.6712,-19.9391,-17.2505,-17.9384,-14.9359,-11.6617,-12.1378,-12.6268,-26.2518,-0,-4.71541,-0,-10.1252,-5.23812,-5.41472,-11.1846,-0,-5.95001,-0,-0,-0,-0,-0,-7.05079,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,2,0,3,5,3,5,5,14,15,11,9,13,2,12,11,11,9,15,2,8,7,1,7,4,1,3,0,0,2,1,1,1,3,0,0,2,1,0,1,0,0,0,0,0
-557.508,0.954163,0.160452,4,15,0,559.142,-0.067181,-1.94358,-1.2806,-0.839399,4.45677,0.591139,-0.494821,4.99275,2.79179,0.000201444,0.000251272,0.000313819,0.000392558,0.00049204,0.000618307,0.000779499,0.000986766,0.00125562,0.00160782,0.00207353,0.00269276,0.00351474,0.00459509,0.00599179,0.00776091,0.00995208,0.0126036,0.015737,0.0193518,0.0234212,0.0277644,0.0322108,0.0365856,0.0407102,0.0444058,0.0474994,0.0498312,0.051266,0.0517123,0.051148,0.049638,0.0473195,0.0443669,0.0409626,0.0372812,0.0334817,0.0297028,0.0260594,0.0226396,0.0195031,0.0166825,0.0141868,0.0120074,0.0101237,0.00850856,0.00713241,0.00596568,0.00498039,0.00415096,0.00345455,0.00287106,0.00238299,0.0019753,0.00163509,0.00135142,0.00111503,0.000918116,0.000754131,0.000617599,0.000503949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1785,-0,-11.3016,-0,-0,-4.85866,-18.4399,-4.37378,-8.30348,-15.7799,-3.75411,-14.336,-20.6127,-26.4648,-41.6166,-40.487,-15.2352,-44.9867,-20.7951,-26.6585,-32.7033,-36.036,-39.6608,-21.8068,-28.7559,-26.3141,-20.3805,-17.5826,-18.2369,-15.1522,-11.8115,-12.2802,-12.7663,-26.5334,-0,-4.76668,-0,-10.2435,-5.30225,-5.48442,-11.3361,-0,-6.0394,-0,-0,-0,-0,-0,-7.18994,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,8,4,9,9,4,6,8,10,8,10,8,13,7,8,10,11,6,11,7,2,7,2,6,2,5,2,2,1,1,4,0,0,0,0,1,1,0,1,0,1,0,0,0
-553.506,0.997457,0.160452,4,15,0,559.176,-0.64219,-2.11222,-1.10709,-0.910646,4.2649,0.683831,-0.57502,5.224,2.85598,0.000221515,0.000272138,0.000334691,0.000412173,0.000508441,0.000628502,0.000778953,0.000968614,0.00120949,0.00151823,0.0019181,0.00244142,0.00313116,0.00404077,0.00523182,0.00677004,0.00871987,0.0111374,0.0140619,0.0175064,0.0214491,0.025779,0.0303443,0.0349597,0.039417,0.0434979,0.0469874,0.0496869,0.051433,0.052123,0.0517422,0.0503674,0.0481402,0.0452354,0.04184,0.0381401,0.03431,0.030503,0.0268434,0.0234213,0.0202925,0.0174824,0.0149931,0.0128112,0.0109142,0.00927507,0.00786571,0.00665862,0.00562801,0.00475036,0.00400455,0.0033719,0.00283598,0.00238251,0.0019991,0.0016751,0.0014014,0.00117023,0.000975009,0.000810171,0.000671023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25642,-0,-11.5327,-0,-0,-4.99525,-18.9686,-4.49745,-8.52857,-16.1808,-3.84207,-14.6328,-20.9709,-26.8285,-42.0363,-40.7555,-15.2894,-45.0302,-20.7723,-26.5873,-32.5763,-35.8609,-39.4373,-21.6711,-28.5651,-26.1319,-20.2339,-17.4497,-18.0887,-15.0164,-11.6925,-12.1397,-12.6005,-26.1446,-0,-4.68043,-0,-10.0237,-5.18,-5.34954,-11.0406,-0,-5.86537,-0,-0,-0,-0,-0,-6.93306,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,3,4,2,4,7,4,10,12,9,3,18,7,8,12,9,7,14,10,5,8,3,6,4,3,1,3,4,1,5,0,1,0,0,1,1,1,2,0,0,0,0,0,0
-555.464,0.995299,0.160452,4,15,0,556.692,-0.67105,-2.21829,-1.1765,-0.858234,4.28771,0.841113,-0.512432,5.12349,2.76208,0.000214412,0.000265985,0.000330249,0.000410487,0.000510918,0.000637021,0.000795988,0.000997401,0.00125424,0.00158439,0.00201276,0.00257364,0.00331177,0.00428112,0.00554188,0.00715646,0.00918445,0.0116761,0.0146641,0.0181545,0.022118,0.026437,0.0309573,0.0354955,0.0398511,0.0438182,0.0471953,0.0497964,0.0514646,0.0520957,0.0516707,0.0502652,0.0480194,0.0451031,0.0416965,0.0379792,0.0341219,0.030278,0.0265762,0.0231127,0.0199486,0.0171123,0.0146071,0.0124188,0.0105237,0.00889332,0.00749798,0.00630881,0.00529884,0.00444353,0.00372093,0.0031117,0.00259892,0.00216791,0.00180605,0.00150251,0.00124809,0.00103495,0.000856492,0.00070714,0.000582212,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20825,-0,-11.4205,-0,-0,-4.93974,-18.761,-4.45021,-8.4447,-16.0353,-3.81137,-14.532,-20.8509,-26.7068,-41.8939,-40.6602,-15.2673,-44.9972,-20.768,-26.5921,-32.5915,-35.8853,-39.4699,-21.6916,-28.596,-26.1657,-20.2669,-17.4867,-18.1387,-15.0695,-11.7438,-12.2039,-12.6787,-26.3312,-0,-4.72245,-0,-10.1316,-5.24027,-5.41631,-11.1876,-0,-5.95266,-0,-0,-0,-0,-0,-7.06267,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,5,3,4,4,8,5,8,12,6,11,12,13,5,10,5,11,13,9,5,6,3,5,1,5,2,1,4,4,1,2,3,1,0,0,0,0,0,0,1,0,1,0,0
-559.789,0.987717,0.160452,5,31,0,564.206,-1.89025,-2.56448,-1.12805,-0.756169,3.75505,0.986795,-0.710831,5.36507,2.73521,0.000150433,0.000190475,0.000241256,0.000305706,0.000387587,0.000491741,0.000624442,0.00079386,0.00101073,0.00128927,0.00164858,0.00211446,0.00272165,0.00351542,0.00455166,0.00589566,0.00761937,0.00979574,0.012489,0.0157403,0.0195506,0.023855,0.0285276,0.0333896,0.038223,0.042784,0.0468165,0.0500691,0.0523225,0.0534383,0.0533907,0.052247,0.0501367,0.0472323,0.0437344,0.0398571,0.0358105,0.0317806,0.0279124,0.024304,0.0210105,0.0180541,0.0154346,0.0131373,0.0111393,0.00941352,0.00793144,0.0066649,0.00558713,0.00467339,0.00390124,0.00325063,0.00270384,0.00224536,0.00186171,0.00154127,0.00127405,0.00105156,0.000866552,0.000712904,0.000585453,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40784,-0,-11.813,-0,-0,-5.13354,-19.5082,-4.62581,-8.76581,-16.6061,-3.93475,-14.9431,-21.3413,-27.1961,-42.4361,-40.9707,-15.3076,-44.9153,-20.6523,-26.363,-32.2313,-35.4213,-38.909,-21.3687,-28.1666,-25.7796,-19.9771,-17.2445,-17.8934,-14.8685,-11.5882,-12.0431,-12.5134,-25.9938,-0,-4.66561,-0,-10.0218,-5.18729,-5.36587,-11.0929,-0,-5.91308,-0,-0,-0,-0,-0,-7.05099,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,3,4,7,1,5,5,10,7,3,20,6,17,13,6,9,11,9,6,7,7,5,7,3,2,4,4,5,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0
