# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 17:36:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24e0f27e5.json
# init = /tmp/RtmpC8O1hA/init-b41c2dc7d7f8_4.json
# random
#   seed = 952010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0089_rep009_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605291836-4-2cc909.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0089_rep009_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605291836-4-13b6a9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.188564
# Diagonal elements of inverse mass matrix:
# 0.0454913, 0.034907, 0.00517164, 0.00402134, 0.00571578, 0.00840607, 0.00681148
-552.997,0.987822,0.188564,4,15,0,556.724,-0.58569,-2.37962,-1.01779,-0.883018,4.29184,0.651567,-0.634746,5.17325,2.78545,0.000233755,0.00028856,0.000356539,0.000441033,0.000546324,0.000677956,0.000843187,0.00105165,0.0013163,0.00165487,0.0020917,0.00265986,0.0034023,0.00437124,0.00562547,0.00722614,0.00923115,0.0116881,0.0146261,0.0180465,0.021915,0.0261299,0.0305487,0.034996,0.0392751,0.0431806,0.0465124,0.0490892,0.0507648,0.0514478,0.0511216,0.0498466,0.0477418,0.0449616,0.0416783,0.0380692,0.0343048,0.0305386,0.026898,0.0234779,0.0203395,0.0175129,0.0150044,0.0128032,0.0108888,0.00923495,0.00781397,0.00659832,0.00556198,0.00468106,0.00393407,0.0033019,0.0027678,0.00231715,0.00193731,0.0016174,0.00134814,0.00112162,0.000931146,0.000771063,0.000636612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16978,-0,-11.3666,-0,-0,-4.93005,-18.7407,-4.44918,-8.44989,-16.0592,-3.82058,-14.5787,-20.9306,-26.8202,-42.0831,-40.8507,-15.3402,-45.2117,-20.8639,-26.7047,-32.709,-35.9857,-39.5453,-21.7136,-28.6,-26.1468,-20.2348,-17.4438,-18.0785,-15.0068,-11.6856,-12.1345,-12.5982,-26.1483,-0,-4.68476,-0,-10.0419,-5.1918,-5.36423,-11.0762,-0,-5.8897,-0,-0,-0,-0,-0,-6.97909,-0,-0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,3,1,1,2,2,5,7,5,8,7,4,5,4,17,8,6,16,6,7,11,7,5,10,9,8,5,5,5,4,3,0,3,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0
-552.381,0.997851,0.188564,4,31,0,556.275,-1.60606,-2.71185,-0.886586,-0.782744,4.20423,0.709802,-0.596771,5.46184,2.65272,0.000147678,0.000185961,0.000234286,0.000295357,0.000372648,0.000470651,0.000595211,0.000754007,0.000957235,0.0012186,0.00155671,0.00199688,0.00257302,0.00332899,0.00431899,0.00560662,0.00726184,0.00935504,0.0119473,0.0150772,0.0187467,0.022903,0.0274376,0.0321907,0.0369609,0.0415192,0.0456248,0.0490424,0.0515645,0.0530389,0.053395,0.0526519,0.050903,0.0482957,0.0450138,0.0412604,0.0372419,0.0331515,0.0291539,0.0253745,0.0218957,0.0187604,0.0159807,0.0135475,0.0114385,0.00962498,0.00807522,0.00675771,0.00564244,0.00470178,0.00391085,0.00324759,0.00269269,0.00222938,0.00184322,0.00152186,0.00125478,0.00103307,0.000849211,0.000696893,0.000570822,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46518,-0,-11.9253,-0,-0,-5.18381,-19.7005,-4.67184,-8.8545,-16.7783,-3.97674,-15.106,-21.575,-27.4886,-42.8726,-41.3608,-15.4365,-45.2261,-20.7544,-26.4306,-32.2304,-35.3286,-38.7118,-21.2129,-27.9071,-25.5028,-19.7419,-17.0333,-17.6758,-14.696,-11.4644,-11.928,-12.4091,-25.8093,-0,-4.64339,-0,-9.99414,-5.17744,-5.35981,-11.088,-0,-5.91722,-0,-0,-0,-0,-0,-7.0712,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5,3,6,8,5,9,6,12,9,6,9,15,14,9,10,7,6,11,5,5,4,5,4,5,4,4,2,2,2,2,0,0,0,0,0,0,1,0,0,0,0,0
-553.384,0.997318,0.188564,4,15,0,554.406,-1.16856,-2.98884,-0.756395,-0.691992,4.25838,0.641053,-0.758968,5.05777,2.39016,0.000121368,0.000156117,0.0002009,0.000258671,0.000333294,0.000429844,0.000555029,0.000717795,0.00093017,0.00120849,0.00157508,0.00206033,0.00270461,0.00355951,0.0046875,0.00615992,0.00805237,0.0104368,0.0133699,0.0168785,0.0209454,0.025494,0.0303877,0.0354362,0.0404074,0.0450442,0.0490848,0.0522848,0.0544426,0.0554256,0.0551915,0.0537919,0.0513572,0.048074,0.0441626,0.0398563,0.0353819,0.030943,0.0267052,0.0227874,0.0192601,0.0161515,0.0134577,0.0111539,0.00920389,0.0075667,0.00620107,0.005068,0.00413203,0.00336173,0.00272978,0.00221277,0.00179078,0.00144707,0.00116762,0.000940783,0.000756899,0.000608018,0.000487607,0.000390322,0.000311799,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45345,-0,-11.8256,-0,-0,-5.08969,-19.2872,-4.56242,-8.6295,-16.3269,-3.86583,-14.6773,-20.9623,-26.7202,-41.7137,-40.3014,-15.071,-44.2657,-20.3743,-26.0344,-31.8664,-35.0716,-38.5964,-21.2451,-28.0789,-25.7798,-20.0493,-17.378,-18.1145,-15.1262,-11.8492,-12.3772,-12.9246,-26.9758,-0,-4.884,-0,-10.5696,-5.48899,-5.6953,-11.8071,-0,-6.3251,-0,-0,-0,-0,-0,-7.626,-0,-0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,2,1,2,5,3,5,3,5,11,6,11,15,8,10,13,16,10,9,6,11,6,6,7,2,5,3,2,0,1,1,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0
-554.488,0.992941,0.188564,4,15,0,556.129,-1.0132,-3.33575,-0.790357,-0.77213,4.60444,0.67399,-0.750976,5.36604,2.54769,0.000182133,0.000229843,0.000290176,0.000366548,0.000463342,0.000586218,0.000742518,0.000941845,0.00119684,0.00152426,0.00194623,0.0024915,0.00319615,0.00410338,0.00526252,0.00672669,0.008549,0.0107767,0.0134434,0.0165593,0.0201027,0.0240111,0.028182,0.0324766,0.0367279,0.0407504,0.0443517,0.0473463,0.0495715,0.0509043,0.0512781,0.0506923,0.0492094,0.0469419,0.0440364,0.0406584,0.0369788,0.0331625,0.0293589,0.0256931,0.0222596,0.0191202,0.016306,0.0138231,0.01166,0.00979417,0.00819765,0.00684033,0.00569247,0.00472601,0.00391531,0.00323742,0.00267213,0.00220184,0.00181138,0.00148777,0.00121999,0.0009987,0.000816064,0.000665502,0.000541531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24186,-0,-11.4916,-0,-0,-5.00167,-19.0478,-4.53037,-8.61853,-16.4032,-3.9069,-14.9169,-21.4144,-27.4179,-42.9549,-41.6038,-15.578,-45.754,-21.0304,-26.8003,-32.6754,-35.7838,-39.1517,-21.4119,-28.1046,-25.6204,-19.7845,-17.0317,-17.6408,-14.6461,-11.415,-11.871,-12.3487,-25.6885,-0,-4.62597,-0,-9.96984,-5.16861,-5.35467,-11.0857,-0,-5.92488,-0,-0,-0,-0,-0,-7.11102,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,3,3,6,5,10,5,8,8,5,11,7,12,13,11,6,12,8,14,7,9,6,3,4,3,4,3,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0
-553.955,0.996403,0.188564,4,31,0,556.356,-0.367293,-2.93292,-0.753165,-0.806784,4.38967,0.835162,-0.686924,5.0896,2.59086,0.000188253,0.000235922,0.000295854,0.000371318,0.000466518,0.000586907,0.000739616,0.000934083,0.00118297,0.00150352,0.00191944,0.00246311,0.003177,0.00411317,0.00533119,0.00689488,0.0088677,0.0113061,0.0142499,0.0177105,0.0216584,0.0260064,0.0306159,0.0353056,0.0398644,0.0440664,0.047687,0.0505196,0.0523948,0.0532022,0.0529107,0.0515741,0.0493144,0.0462992,0.0427219,0.0387849,0.0346847,0.0305994,0.026677,0.0230261,0.0197131,0.0167662,0.0141848,0.0119497,0.0100314,0.00839634,0.00701017,0.00584015,0.00485612,0.004031,0.00334087,0.0027649,0.00228506,0.0018859,0.00155426,0.00127899,0.00105069,0.000861491,0.000704793,0.000575109,0.000467885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25572,-0,-11.5036,-0,-0,-4.97698,-18.9014,-4.48242,-8.50202,-16.1344,-3.83236,-14.5977,-20.9174,-26.7497,-41.8895,-40.5868,-15.2155,-44.7809,-20.6426,-26.4029,-32.3306,-35.5768,-39.124,-21.5084,-28.3774,-25.9978,-20.1687,-17.4339,-18.1198,-15.0845,-11.7794,-12.2652,-12.7667,-26.5623,-0,-4.77996,-0,-10.286,-5.32752,-5.51374,-11.403,-0,-6.08136,-0,-0,-0,-0,-0,-7.25761,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,3,1,2,1,3,2,7,4,5,14,11,7,16,9,6,8,7,14,11,10,5,11,5,5,4,3,2,4,2,0,0,3,0,1,4,1,0,1,0,1,1,0,1,0,0
-553.536,0.999156,0.188564,4,31,0,555.629,-0.542655,-2.12309,-0.672474,-0.868832,4.45054,0.417503,-0.544537,5.35659,2.74849,9.99953e-05,0.000124079,0.00015419,0.000191965,0.000239556,0.000299837,0.000376714,0.000475611,0.000604241,0.000773852,0.00100119,0.00131136,0.00174143,0.00234382,0.00318815,0.00436009,0.00595654,0.00807675,0.0108098,0.0142194,0.0183271,0.0230701,0.028315,0.0338575,0.0394325,0.0447331,0.049437,0.0532365,0.0558736,0.0571766,0.0570896,0.0556789,0.0531124,0.0496255,0.0454873,0.0409717,0.0363319,0.031781,0.0274805,0.0235366,0.0200051,0.0169015,0.0142128,0.0119086,0.00994987,0.008295,0.00690319,0.00573671,0.0047617,0.00394841,0.00327114,0.00270784,0.00223976,0.00185101,0.0015282,0.00126005,0.00103717,0.000851728,0.000697282,0.000568547,0.000461216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90657,-0,-12.7061,-0,-0,-5.43526,-20.4931,-4.81877,-9.0546,-17.0126,-3.99938,-15.0769,-21.3862,-27.0848,-42.0312,-40.3915,-15.0353,-43.9952,-20.1926,-25.7545,-31.4945,-34.6578,-38.1595,-21.0228,-27.8129,-25.559,-19.8904,-17.2444,-17.9714,-14.9968,-11.7353,-12.2411,-12.7608,-26.583,-0,-4.7921,-0,-10.3217,-5.34715,-5.53444,-11.4452,-0,-6.10139,-0,-0,-0,-0,-0,-7.26832,-0,-0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,3,0,0,4,1,3,5,6,8,6,6,7,9,13,6,20,13,10,7,11,8,16,6,6,3,2,2,3,1,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
