# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c250bfac15.json
# init = /tmp/RtmpC8O1hA/init-b41c24fd479fa_2.json
# random
#   seed = 1452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0136_rep014_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300028-2-15963f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0136_rep014_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300028-2-2971d5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116365
# Diagonal elements of inverse mass matrix:
# 0.0507871, 0.0812444, 0.00832064, 0.00728659, 0.00736763, 0.00513064, 0.00702198
-548.68,0.986194,0.116365,5,31,0,553.976,-2.39224,-2.56141,-1.1141,-0.568992,4.34962,0.414723,-0.924911,5.81898,2.52046,5.81902e-05,7.73138e-05,0.00010276,0.000136646,0.000181822,0.000242137,0.000322812,0.000430967,0.000576355,0.000772338,0.00103711,0.001395,0.00187767,0.00252489,0.00338475,0.00451284,0.00596994,0.00781753,0.0101108,0.0128895,0.0161675,0.0199192,0.0240765,0.0285289,0.0331271,0.0376911,0.0420201,0.0459038,0.0491359,0.0515328,0.0529566,0.0533373,0.0526803,0.051057,0.0485893,0.0454339,0.0417689,0.037781,0.0336528,0.0295499,0.0256106,0.0219386,0.0186009,0.0156308,0.0130342,0.0107971,0.0088928,0.00728795,0.00594669,0.00483358,0.00391533,0.00316172,0.002546,0.00204493,0.00163858,0.00131008,0.00104525,0.000832298,0.000661457,0.000524691,0.000415417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57486,-0,-5.98156,-5.68848,-0,-5.12102,-4.85139,-9.1883,-26.1081,-8.2495,-46.9929,-22.3591,-21.341,-10.2222,-22.9483,-15.848,-30.8121,-30.1317,-53.3797,-47.0125,-35.1734,-29.4351,-26.7733,-36.2922,-12.366,-25.4048,-22.9316,-3.39166,-17.6084,-7.3295,-7.63902,-23.9073,-4.15851,-17.3607,-9.05696,-4.72251,-4.92153,-5.12492,-10.6643,-0,-0,-0,-0,-6.41393,-6.63767,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,1,3,4,5,4,7,5,6,11,6,8,7,14,11,4,2,12,11,11,15,6,6,6,7,3,5,0,1,2,5,0,2,0,0,1,0,2,0,0,0,0,1,0
-545.625,0.997159,0.116365,5,31,0,550.65,-2.03499,-2.79674,-1.0559,-0.599036,3.67899,0.224711,-0.803405,5.32096,2.55288,9.46205e-05,0.000124621,0.000164172,0.000216338,0.000285188,0.000376134,0.000496386,0.000655574,0.00086657,0.00114656,0.00151835,0.00201175,0.00266481,0.00352426,0.00464487,0.00608703,0.00791243,0.0101774,0.0129245,0.0161723,0.0199067,0.0240647,0.0285371,0.0331705,0.0377748,0.0421343,0.0460233,0.0492246,0.0515529,0.0528775,0.0531399,0.052357,0.0506128,0.0480429,0.0448181,0.041128,0.0371645,0.0331071,0.0291109,0.0252983,0.0217566,0.0185392,0.0156706,0.0131528,0.0109716,0.0091027,0.00751624,0.00618011,0.00506239,0.00413282,0.00336364,0.00273002,0.00221012,0.00178503,0.00143855,0.00115694,0.000928644,0.000743991,0.000594957,0.000474906,0.000378376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20875,-0,-5.64808,-5.37199,-0,-4.83932,-4.58758,-8.69727,-24.7467,-7.8334,-44.7241,-21.3393,-20.4366,-9.82834,-22.1682,-15.393,-30.1136,-29.6515,-52.916,-46.9572,-35.396,-29.8355,-27.321,-37.2617,-12.7643,-26.3392,-23.856,-3.53664,-18.3851,-7.65568,-7.97574,-24.9358,-4.33112,-18.0498,-9.39837,-4.89069,-5.08642,-5.28592,-10.9776,-0,-0,-0,-0,-6.54412,-6.76197,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,2,3,9,1,5,8,8,6,10,8,9,8,10,16,9,14,9,6,3,5,6,4,8,3,5,5,2,1,1,2,2,0,3,0,1,0,0,0,0,0,1,0,0
-552.612,0.966765,0.116365,4,15,0,555.499,-1.26422,-2.18883,-1.06193,-0.547856,3.28418,0.013362,-0.701298,4.63495,2.40751,8.80788e-05,0.000117729,0.000157412,0.000210561,0.000281809,0.000377423,0.000505904,0.000678798,0.00091181,0.00122624,0.00165077,0.00222346,0.00299346,0.0040218,0.00538028,0.00714763,0.00940259,0.0122142,0.0156298,0.0196638,0.0242866,0.0293689,0.0347162,0.0400767,0.0451568,0.0496464,0.0532505,0.0557265,0.0569181,0.056778,0.0553694,0.0528482,0.0494328,0.045373,0.0409217,0.0363138,0.03175,0.0273886,0.0233425,0.0196812,0.0164375,0.0136144,0.0111945,0.00914636,0.00743163,0.00600913,0.00483822,0.00388081,0.00310245,0.00247279,0.00196562,0.00155867,0.00123321,0.000973711,0.000767346,0.000603625,0.000474011,0.000371593,0.000290805,0.000227178,0.000177139,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10869,-0,-5.51603,-5.22502,-0,-4.66677,-4.40516,-8.31715,-23.5738,-7.43566,-42.3338,-20.1633,-19.3018,-9.29284,-21.0198,-14.6637,-28.873,-28.6614,-51.6349,-46.2997,-35.284,-30.0714,-27.8356,-38.3531,-13.2622,-27.5989,-25.1834,-3.75748,-19.6405,-8.21639,-8.59325,-26.954,-4.6944,-19.608,-10.229,-5.33121,-5.55171,-5.77556,-12.0048,-0,-0,-0,-0,-7.17257,-7.41256,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3,1,4,2,3,8,5,9,11,13,7,18,11,13,7,8,8,8,16,7,7,4,3,4,1,3,0,1,1,1,3,1,1,2,1,0,0,0,0,0,0,0,0,1,0
-546.123,1,0.116365,5,31,0,556.138,-1.44957,-2.00172,-1.19332,-0.646953,3.94524,0.309492,-1.15753,5.14227,2.52698,8.92892e-05,0.000116274,0.000151516,0.000197614,0.000258032,0.000337421,0.000442078,0.000580606,0.000764858,0.00101127,0.0013426,0.00178991,0.00239436,0.00320812,0.00429381,0.00572205,0.00756696,0.00989908,0.0127762,0.0162323,0.0202677,0.0248105,0.0297333,0.0348542,0.0399448,0.0447435,0.0489742,0.0523701,0.0547039,0.0558227,0.055676,0.0543214,0.0519048,0.0486293,0.0447263,0.0404323,0.0359706,0.0315369,0.0272891,0.0233416,0.0197658,0.016595,0.0138324,0.0114597,0.00944554,0.0077518,0.0063384,0.00516634,0.00419946,0.0034053,0.00275539,0.00222523,0.00179391,0.00144384,0.0011603,0.000931075,0.000746049,0.000596913,0.000476857,0.000380321,0.000302778,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.32559,-0,-5.74207,-5.45058,-0,-4.88396,-4.61531,-8.72035,-24.7245,-7.79745,-44.3579,-21.0929,-20.1395,-9.66077,-21.7477,-15.0823,-29.4942,-29.0582,-51.9403,-46.2113,-34.954,-29.5834,-27.2118,-37.2863,-12.8325,-26.6004,-24.1962,-3.60127,-18.7876,-7.84761,-8.19731,-25.6845,-4.46892,-18.6489,-9.71966,-5.06113,-5.26559,-5.4728,-11.3648,-0,-0,-0,-0,-6.75907,-6.97917,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,1,4,5,2,8,6,13,6,9,9,13,11,9,14,14,10,9,6,4,7,8,6,3,3,4,2,3,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
-546.432,0.984314,0.116365,5,31,0,549.669,-1.4564,-1.72264,-0.964102,-0.684311,4.11111,0.178434,-0.615441,5.31062,2.59005,6.0941e-05,7.86977e-05,0.000101731,0.00013168,0.000170734,0.000221858,0.00028911,0.000378122,0.000496832,0.000656585,0.000873743,0.00117191,0.00158469,0.00215862,0.00295556,0.00405368,0.00554596,0.00753518,0.0101249,0.0134063,0.0174423,0.0222015,0.0275761,0.0333757,0.0393294,0.045101,0.0503156,0.0545986,0.0576256,0.0591763,0.0591753,0.0576999,0.0549513,0.0512076,0.0467771,0.0419616,0.037031,0.032207,0.0276555,0.0234862,0.0197589,0.0164927,0.0136765,0.0112801,0.00926216,0.00757727,0.0061799,0.00502726,0.00408066,0.00330606,0.00267408,0.00215974,0.00174201,0.00140335,0.0011292,0.000907539,0.000728497,0.000583992,0.000467429,0.000373446,0.000297693,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.74912,-0,-6.13829,-5.82407,-0,-5.19469,-4.88817,-9.18552,-25.8722,-8.09771,-45.6912,-21.5448,-20.3996,-9.70735,-21.692,-14.9472,-29.0775,-28.5379,-50.8902,-45.236,-34.23,-29.0131,-26.7468,-36.7483,-12.684,-26.368,-24.049,-3.58793,-18.7567,-7.8483,-8.20968,-25.7525,-4.48472,-18.7273,-9.7652,-5.08645,-5.29288,-5.5015,-11.424,-0,-0,-0,-0,-6.78625,-7.00477,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,3,5,4,9,6,7,8,10,11,14,13,9,7,14,16,8,8,5,5,4,4,2,5,2,3,7,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-546.295,0.999907,0.116365,5,63,0,548.641,-1.99798,-2.39205,-1.13562,-0.523725,3.83044,0.22374,-0.598327,5.25665,2.44266,5.936e-05,7.98953e-05,0.000107569,0.000144889,0.000195265,0.000263345,0.00035549,0.000480428,0.000650164,0.000881194,0.00119602,0.00162486,0.00220712,0.00299228,0.00403955,0.00541584,0.00719166,0.00943456,0.0122002,0.0155217,0.0193993,0.0237745,0.0285364,0.0335227,0.038526,0.0433056,0.0476034,0.0511656,0.0537682,0.055248,0.0555277,0.0546256,0.0526443,0.0497481,0.0461399,0.0420399,0.0376671,0.0332244,0.028885,0.0247844,0.021017,0.0176376,0.0146672,0.0121004,0.0099142,0.00807432,0.00654151,0.00527535,0.00423699,0.00339072,0.00270469,0.00215114,0.00170632,0.00135017,0.00106594,0.000839757,0.000660246,0.000518112,0.000405815,0.00031727,0.00024758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42234,-0,-5.81172,-5.51162,-0,-4.93483,-4.66338,-8.81261,-24.9931,-7.88503,-44.8697,-21.3394,-20.3732,-9.76926,-21.9763,-15.2243,-29.7269,-29.2307,-52.1266,-46.254,-34.887,-29.442,-27.007,-36.9129,-12.6765,-26.2317,-23.8313,-3.54443,-18.4877,-7.72484,-8.07544,-25.3329,-4.41451,-18.4551,-9.63813,-5.02959,-5.24471,-5.4639,-11.3734,-0,-0,-0,-0,-6.8439,-7.0824,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,4,2,2,6,4,8,7,6,9,8,15,9,8,14,8,12,16,10,6,4,6,6,4,7,2,6,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
