# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c250bfac15.json
# init = /tmp/RtmpC8O1hA/init-b41c24fd479fa_4.json
# random
#   seed = 1452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0136_rep014_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300028-4-15963f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0136_rep014_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300028-4-2971d5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.154059
# Diagonal elements of inverse mass matrix:
# 0.0661944, 0.0398986, 0.00942109, 0.00590569, 0.0123424, 0.00749486, 0.00690211
-547.727,0.992051,0.154059,5,31,0,551.598,-2.47724,-2.84888,-1.07798,-0.362488,4.07849,0.379366,-0.808083,5.31951,2.18893,2.43943e-05,3.45605e-05,4.8971e-05,6.94054e-05,9.83961e-05,0.000139553,0.000198028,0.000281191,0.000399573,0.000568167,0.000808077,0.00114836,0.00162777,0.00229594,0.00321377,0.00445229,0.00608933,0.00820301,0.0108617,0.014111,0.0179598,0.0223637,0.027222,0.0323792,0.0376325,0.0427444,0.0474577,0.0515121,0.0546646,0.0567151,0.0575351,0.0570888,0.0554341,0.0527056,0.0490925,0.0448189,0.0401248,0.0352488,0.0304105,0.0257951,0.0215417,0.0177388,0.0144269,0.0116064,0.0092495,0.00731108,0.00573788,0.00447526,0.00347142,0.00267972,0.00205963,0.00157689,0.00120305,0.000914898,0.00069372,0.000524586,0.000395689,0.000297758,0.000223563,0.000167497,0.000125231,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76942,-0,-6.07661,-5.74031,-0,-5.10122,-4.80325,-9.04502,-25.5648,-8.03924,-45.6038,-21.6224,-20.5814,-9.83966,-22.0676,-15.2396,-29.6594,-29.0654,-51.6549,-45.6858,-34.3578,-28.9256,-26.4873,-36.1686,-12.4205,-25.7261,-23.4173,-3.49297,-18.2879,-7.67553,-8.064,-25.432,-4.4562,-18.7327,-9.83673,-5.16067,-5.40919,-5.66319,-11.8441,-0,-0,-0,-0,-7.27344,-7.5529,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,4,1,1,3,7,4,7,4,8,12,8,14,11,11,16,13,9,14,6,9,6,7,1,8,4,0,1,2,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-545.733,0.997909,0.154059,5,31,0,549.631,-1.20987,-1.99109,-1.10226,-0.740071,3.72051,0.21212,-0.993201,5.03049,2.64603,0.000137877,0.000175512,0.00022359,0.000285114,0.000364014,0.000465472,0.000596381,0.000765987,0.000986816,0.00127596,0.00165676,0.00216086,0.0028302,0.00371821,0.00488934,0.00641635,0.0083748,0.0108351,0.013852,0.0174539,0.0216318,0.0262924,0.031283,0.0363947,0.0413734,0.0459384,0.0498067,0.0527248,0.0545028,0.0550449,0.0543619,0.052562,0.0498235,0.0463656,0.0424209,0.0382143,0.0339463,0.0297819,0.025845,0.0222184,0.018948,0.0160495,0.0135169,0.0113293,0.00945719,0.00786722,0.00652521,0.00539828,0.00445599,0.00367089,0.00301877,0.0024785,0.0020319,0.00166346,0.00136,0.00111041,0.000905381,0.000737128,0.000599175,0.000486155,0.000393629,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13725,-0,-5.59451,-5.3207,-0,-4.78253,-4.52497,-8.55865,-24.2891,-7.66718,-43.6617,-20.7881,-19.88,-9.55535,-21.5632,-14.998,-29.4267,-29.095,-52.1929,-46.5935,-35.3492,-29.9927,-27.6408,-37.9214,-13.0582,-27.0638,-24.597,-3.65564,-19.0342,-7.93212,-8.26415,-25.8229,-4.48036,-18.6439,-9.6901,-5.03208,-5.22167,-5.41351,-11.2146,-0,-0,-0,-0,-6.60027,-6.80303,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,4,3,4,3,5,3,8,9,8,8,8,10,8,7,11,8,12,8,8,6,3,5,11,6,5,3,3,3,1,1,0,2,2,0,0,1,0,1,1,1,0,0,0,0,1,0
-545.182,0.995019,0.154059,4,15,0,547.888,-0.967195,-2.00888,-1.10445,-0.702426,4.01693,0.262592,-0.932115,4.94235,2.54383,0.000117127,0.000150508,0.000193572,0.000249235,0.000321365,0.000415134,0.00053752,0.000698048,0.000909844,0.00119112,0.00156711,0.00207225,0.00275205,0.00366372,0.0048749,0.00645997,0.00849392,0.0110439,0.0141591,0.0178598,0.0221283,0.0268601,0.0318948,0.0370216,0.0419914,0.0465342,0.050381,0.0532891,0.0550711,0.0556226,0.0549405,0.0531203,0.0503333,0.0467961,0.0427429,0.0384038,0.0339876,0.0296705,0.0255882,0.0218339,0.0184608,0.0154885,0.0129107,0.0107039,0.00883436,0.00726394,0.00595374,0.00486668,0.00396884,0.00323007,0.00262408,0.00212834,0.00172369,0.00139404,0.00112592,0.000908144,0.000731465,0.000588267,0.000472301,0.000378459,0.000302572,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17912,-0,-5.60928,-5.32366,-0,-4.76841,-4.50588,-8.5148,-24.1512,-7.62179,-43.4054,-20.6719,-19.7775,-9.51087,-21.473,-14.9407,-29.3202,-28.9913,-52.005,-46.4241,-35.2224,-29.8909,-27.5576,-37.8306,-13.0384,-27.0541,-24.6232,-3.66562,-19.1215,-7.98421,-8.33532,-26.0982,-4.53715,-18.9164,-9.84966,-5.12374,-5.32534,-5.52928,-11.4705,-0,-0,-0,-0,-6.78916,-7.00411,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,5,4,3,2,10,4,8,8,5,7,10,15,13,11,10,8,14,7,7,4,10,8,6,3,5,2,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
-545.004,0.99847,0.154059,4,31,0,546.478,-2.11819,-2.33297,-1.04541,-0.586241,3.95017,0.279519,-1.01433,5.48511,2.52024,6.587e-05,8.71094e-05,0.000115244,0.000152548,0.000202068,0.00026791,0.000355628,0.000472782,0.000629717,0.000840633,0.00112499,0.00150917,0.00202814,0.00272668,0.00365976,0.00489142,0.0064918,0.0085315,0.0110732,0.0141608,0.0178077,0.0219768,0.0265788,0.031471,0.0364617,0.0413204,0.0457931,0.0496212,0.0525675,0.0544463,0.0551523,0.0546738,0.053086,0.0505321,0.0472013,0.0433084,0.0390746,0.0347094,0.030396,0.0262804,0.0224667,0.0190179,0.015962,0.0132992,0.0110111,0.00906724,0.00743143,0.0060657,0.00493302,0.00399894,0.00323236,0.00260591,0.00209586,0.00168195,0.00134702,0.00107672,0.000859082,0.000684218,0.000543993,0.000431743,0.000342036,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49619,-0,-5.90467,-5.61036,-0,-5.03721,-4.76399,-9.00646,-25.5437,-8.05625,-45.8132,-21.7658,-20.7521,-9.93448,-22.3048,-15.4181,-30.0334,-29.4566,-52.3897,-46.3625,-34.8765,-29.3584,-26.8663,-36.64,-12.5576,-25.9383,-23.5252,-3.49344,-18.1947,-7.59144,-7.92475,-24.8253,-4.32005,-18.0354,-9.40617,-4.90204,-5.10511,-5.3118,-11.0435,-0,-0,-0,-0,-6.60986,-6.83384,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,4,4,5,12,8,11,7,9,11,8,9,14,12,9,7,6,7,7,4,2,8,6,3,2,6,0,2,2,0,0,0,1,0,0,0,0,0,0,1,0
-545.979,0.994387,0.154059,4,31,0,547.193,-1.16583,-1.59351,-1.22743,-0.609139,4.01315,0.111286,-0.747293,5.02756,2.51284,6.22393e-05,8.19534e-05,0.00010802,0.000142566,0.000188478,0.000249725,0.000331799,0.0004424,0.000592402,0.000797256,0.00107884,0.00146769,0.00200529,0.00274585,0.00375683,0.00511773,0.00691651,0.00924344,0.0121825,0.015801,0.0201384,0.0251004,0.0305285,0.0362015,0.0418429,0.0471364,0.0517499,0.0553663,0.0577233,0.0586554,0.0581265,0.056236,0.0531937,0.0492747,0.0447742,0.039973,0.0351166,0.0304031,0.0259793,0.0219422,0.0183443,0.0152016,0.0125024,0.0102168,0.00830397,0.00671857,0.00541496,0.00435007,0.00348484,0.00278497,0.00222098,0.00176789,0.00140488,0.0011147,0.000883176,0.000698768,0.000552094,0.00043557,0.000343089,0.000269749,0.000211626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52407,-0,-5.89766,-5.58418,-0,-4.97384,-4.68384,-8.81551,-24.8861,-7.81025,-44.2185,-20.9346,-19.9119,-9.5215,-21.383,-14.8067,-28.9378,-28.5209,-51.0493,-45.5221,-34.5384,-29.3381,-27.0931,-37.2735,-12.8782,-26.7926,-24.4525,-3.65046,-19.0967,-7.99687,-8.37271,-26.291,-4.58372,-19.1641,-10.0058,-5.21859,-5.43756,-5.65933,-11.767,-0,-0,-0,-0,-7.03199,-7.26619,-0,-0,-0,-0,-0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,2,3,4,1,5,12,3,10,7,12,7,17,6,12,12,13,12,5,10,6,7,7,4,2,3,2,1,1,0,2,2,0,0,0,1,0,0,1,0,0,2,0,0,0
-545.871,0.998961,0.154059,5,31,0,547.882,-1.66316,-1.56808,-1.06549,-0.799138,3.79648,0.126232,-0.939926,5.58161,2.88347,8.78133e-05,0.000110474,0.00013915,0.000175536,0.000221863,0.000281098,0.000357236,0.000455742,0.000584196,0.000753266,0.000978122,0.00128039,0.0016906,0.00225086,0.00301713,0.00406021,0.00546478,0.00732535,0.00973889,0.012794,0.0165575,0.0210095,0.0260613,0.0315451,0.0372138,0.042751,0.0477967,0.051988,0.0550136,0.0566675,0.0568841,0.0557377,0.0534119,0.0501572,0.0462494,0.0419577,0.0375216,0.0331372,0.0289517,0.0250643,0.0215324,0.0183796,0.0156048,0.0131902,0.011108,0.00932548,0.00780853,0.00652372,0.0054398,0.00452832,0.00376393,0.00312436,0.00259026,0.00214497,0.00177421,0.00146586,0.00120963,0.000996837,0.000820189,0.000673583,0.000551928,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66059,-0,-6.09644,-5.80345,-0,-5.20943,-4.91641,-9.26326,-26.1527,-8.20183,-46.3534,-21.8838,-20.738,-9.87322,-22.0665,-15.204,-29.5674,-29.0018,-51.67,-45.8678,-34.6452,-29.2972,-26.9333,-36.8845,-12.6844,-26.2627,-23.8497,-3.54213,-18.4316,-7.6764,-7.99303,-24.9611,-4.32828,-18.0004,-9.35001,-4.85254,-5.03231,-5.21401,-10.7948,-0,-0,-0,-0,-6.3344,-6.52531,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,6,5,7,8,8,9,8,9,8,8,10,11,9,10,11,5,10,4,4,1,4,7,4,5,2,0,1,1,2,3,1,0,1,0,2,0,0,1,0,1
