# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:28:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c250bfac15.json
# init = /tmp/RtmpC8O1hA/init-b41c24fd479fa_1.json
# random
#   seed = 1452007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0136_rep014_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605300028-1-15963f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0136_rep014_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300028-1-2971d5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.146419
# Diagonal elements of inverse mass matrix:
# 0.0631296, 0.0660471, 0.00852374, 0.00720614, 0.01145, 0.0078874, 0.00763131
-546,0.995599,0.146419,4,15,0,547.499,-1.48977,-1.53912,-1.23072,-0.690519,4.07044,0.439147,-0.715358,5.28043,2.61563,6.07789e-05,7.83665e-05,0.000101146,0.00013072,0.000169233,0.000219584,0.000285754,0.000373291,0.000490081,0.000647526,0.000862317,0.00115885,0.00157199,0.00214975,0.00295506,0.00406633,0.00557599,0.00758621,0.0102012,0.0135161,0.0176026,0.0224165,0.0278428,0.03369,0.0396924,0.045521,0.050802,0.0551473,0.0582019,0.0597108,0.0595862,0.057928,0.0549783,0.0510508,0.0464736,0.0415548,0.0365623,0.0317128,0.0271658,0.0230248,0.0193425,0.0161309,0.0133729,0.0110331,0.00906707,0.00742734,0.00606779,0.00494584,0.00402348,0.00326755,0.00264964,0.00214566,0.00173537,0.00140189,0.00113121,0.000911758,0.000734003,0.000590132,0.000473753,0.000379652,0.000303583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76033,-0,-6.14241,-5.82424,-0,-5.18929,-4.88142,-9.17049,-25.8233,-8.07942,-45.5755,-21.4871,-20.3433,-9.67979,-21.6271,-14.8991,-28.9775,-28.4384,-50.7284,-45.1253,-34.1827,-29.0082,-26.7744,-36.8264,-12.723,-26.4699,-24.1573,-3.6058,-18.8559,-7.89091,-8.25404,-25.8872,-4.50685,-18.8124,-9.80518,-5.10476,-5.30921,-5.51561,-11.4474,-0,-0,-0,-0,-6.78446,-7.00014,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,2,5,7,5,6,12,13,10,10,10,11,13,9,6,7,12,6,6,9,2,7,2,4,1,3,3,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0
-550.644,0.981143,0.146419,5,31,0,553.947,-0.388384,-1.95573,-0.801355,-0.699306,4.53508,0.0943672,-0.962629,5.10498,2.58023,6.56321e-05,8.4656e-05,0.000109384,0.000141652,0.000183967,0.000239811,0.00031409,0.000413849,0.000549367,0.0007358,0.00099549,0.00136082,0.00187707,0.00260422,0.00361648,0.00499887,0.00684052,0.0092252,0.01222,0.0158632,0.0201527,0.0249983,0.0302488,0.0356954,0.0410825,0.0461253,0.0505327,0.0540329,0.0564028,0.0574948,0.057258,0.0557458,0.0531055,0.0495527,0.0453414,0.0407341,0.0359782,0.0312873,0.0268303,0.0227258,0.0190447,0.0158157,0.0130351,0.0106767,0.00870085,0.00706165,0.00571235,0.00460851,0.00370985,0.00298103,0.00239176,0.00191645,0.00153378,0.00122613,0.000979053,0.000780752,0.000621652,0.000494016,0.000391618,0.000309465,0.000243567,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59967,-0,-5.95062,-5.62225,-0,-4.98489,-4.68582,-8.80936,-24.8625,-7.80884,-44.2673,-20.9898,-19.9964,-9.57652,-21.5347,-14.9257,-29.1816,-28.7524,-51.4091,-45.763,-34.6434,-29.3547,-27.0425,-37.1224,-12.8028,-26.5987,-24.2518,-3.61823,-18.9213,-7.92193,-8.29351,-26.0407,-4.53969,-18.9773,-9.90615,-5.16512,-5.37985,-5.59676,-11.631,-0,-0,-0,-0,-6.92892,-7.15525,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,2,0,4,10,7,5,5,5,14,12,15,12,7,14,12,11,7,11,3,6,5,6,4,2,4,2,1,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-549.675,0.996211,0.146419,5,31,0,554.036,-2.25796,-1.53728,-1.3013,-0.638459,3.58796,0.470439,-0.545764,5.3854,2.66596,5.66762e-05,7.39427e-05,9.65251e-05,0.0001261,0.000164899,0.000215917,0.000283206,0.000372301,0.000490873,0.00064969,0.000864062,0.00115589,0.00155622,0.00210799,0.00286823,0.00390944,0.0053194,0.00719874,0.00965518,0.0127939,0.016705,0.0213737,0.0267155,0.0325632,0.0386628,0.0446756,0.0501924,0.054769,0.0579969,0.0596048,0.0595317,0.0579159,0.0550215,0.0511674,0.0466792,0.0418595,0.0369699,0.0322191,0.0277579,0.0236818,0.0200382,0.0168379,0.0140661,0.0116921,0.00967719,0.00797977,0.0065586,0.00537491,0.00439339,0.00358266,0.00291527,0.00236751,0.00191915,0.00155303,0.0012547,0.00101208,0.000815096,0.000655417,0.000526149,0.000421626,0.000337198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76289,-0,-6.16202,-5.85406,-0,-5.23639,-4.93385,-9.28052,-26.1527,-8.1841,-46.1471,-21.7351,-20.5474,-9.75863,-21.7583,-14.9595,-29.0463,-28.4737,-50.7604,-45.1399,-34.1852,-29.0003,-26.7539,-36.7735,-12.6937,-26.3812,-24.0464,-3.58424,-18.7153,-7.82023,-8.16824,-25.5839,-4.44884,-18.5519,-9.66169,-5.02698,-5.22601,-5.42765,-11.2633,-0,-0,-0,-0,-6.68086,-6.89575,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,0,0,2,6,6,5,10,14,12,8,10,8,10,10,13,12,13,3,9,5,10,3,4,7,3,2,1,1,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0
-545.053,0.992995,0.146419,4,15,0,552.188,-1.30866,-2.16427,-1.11194,-0.720072,4.00388,0.250496,-0.994879,5.20084,2.62255,0.000130183,0.00016648,0.000213051,0.000272897,0.000349962,0.000449455,0.000578313,0.000745856,0.000964693,0.00125197,0.00163092,0.0021326,0.00279728,0.00367495,0.00482434,0.00631002,0.00819755,0.0105464,0.0134012,0.0167822,0.0206765,0.0250076,0.0296498,0.0344308,0.0391404,0.0435436,0.0473983,0.0504766,0.0525901,0.0536158,0.0535152,0.0523365,0.0502003,0.0472767,0.0437627,0.0398631,0.0357746,0.0316721,0.0276999,0.0239661,0.0205421,0.0174663,0.01475,0.0123844,0.0103476,0.00861014,0.00713921,0.00590165,0.0048658,0.00400249,0.0032856,0.00269213,0.00220214,0.00179851,0.00146668,0.00119434,0.000971154,0.000788495,0.000639173,0.00051723,0.000417744,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15041,-0,-5.60622,-5.33408,-0,-4.80392,-4.55197,-8.62483,-24.5246,-7.75752,-44.2629,-21.1098,-20.2128,-9.7218,-21.9379,-15.2458,-29.8624,-29.4523,-52.6664,-46.8446,-35.4007,-29.9173,-27.4656,-37.5477,-12.8892,-26.6441,-24.1662,-3.58633,-18.6556,-7.77056,-8.09496,-25.2991,-4.39132,-18.284,-9.50963,-4.94215,-5.13252,-5.32552,-11.0417,-0,-0,-0,-0,-6.52476,-6.73016,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0,3,7,5,11,1,6,11,7,9,11,11,12,7,10,7,16,6,12,4,6,6,3,4,3,2,1,3,2,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0
-546.153,0.997471,0.146419,4,15,0,547.485,-1.08845,-1.6796,-1.23935,-0.833505,4.13947,0.332669,-0.947319,5.31812,2.80958,0.000125219,0.000156466,0.000195781,0.000245398,0.000308262,0.000388298,0.000490816,0.000623117,0.000795402,0.0010221,0.00132372,0.00172902,0.00227722,0.00301928,0.00401782,0.00534518,0.0070794,0.00929794,0.0120694,0.0154435,0.0194415,0.0239819,0.0289272,0.034086,0.0392207,0.0440608,0.048322,0.0517306,0.0540558,0.0551465,0.0549619,0.0535781,0.0511629,0.0479377,0.0441423,0.0400103,0.0357527,0.0315463,0.0275286,0.0237957,0.0204053,0.0173825,0.0147273,0.0124227,0.0104411,0.00874976,0.00731462,0.00610247,0.00508244,0.00422666,0.00351041,0.00291213,0.00241321,0.00199769,0.00165197,0.00136455,0.0011257,0.00092728,0.000762456,0.000625536,0.000511786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3602,-0,-5.80274,-5.51702,-0,-4.95057,-4.67796,-8.83417,-25.0234,-7.88069,-44.7655,-21.2578,-20.2732,-9.71565,-21.8553,-15.1493,-29.6171,-29.1774,-52.1597,-46.4178,-35.1194,-29.7274,-27.3407,-37.4441,-12.8745,-26.649,-24.1941,-3.59253,-18.6913,-7.78392,-8.10459,-25.3083,-4.38823,-18.248,-9.47746,-4.91788,-5.09906,-5.28196,-10.9327,-0,-0,-0,-0,-6.40579,-6.59693,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,5,3,6,10,7,5,10,8,11,10,12,10,7,15,8,3,8,5,4,13,3,9,2,5,6,1,2,0,0,2,0,1,0,3,0,0,0,1,1,0,1,0
-546.122,0.986024,0.146419,5,31,0,549.261,-1.18312,-2.32569,-0.967591,-0.633774,3.83258,0.115991,-0.827054,4.9103,2.46737,0.000109863,0.000143495,0.000187522,0.000245225,0.000320963,0.00042056,0.000551831,0.00072532,0.000955311,0.00126116,0.00166899,0.00221345,0.00293934,0.00390205,0.00516638,0.00680291,0.00888176,0.0114639,0.0145909,0.0182737,0.0224835,0.0271225,0.0320381,0.0370283,0.0418534,0.0462537,0.0499723,0.0527809,0.054507,0.0550572,0.0544287,0.0527051,0.0500386,0.0466264,0.0426881,0.0384438,0.0340976,0.0298241,0.0257605,0.0220033,0.0186108,0.0156078,0.0129936,0.0107494,0.00884487,0.00724413,0.0059094,0.00480388,0.00389333,0.00314693,0.00253755,0.00204179,0.00163968,0.00131439,0.00105186,0.000840405,0.000670393,0.000533918,0.00042452,0.000336939,0.000266908,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1132,-0,-5.54625,-5.26558,-0,-4.72376,-4.46855,-8.45472,-24.0138,-7.58995,-43.2887,-20.645,-19.7764,-9.52075,-21.5153,-14.9814,-29.4161,-29.0943,-52.1889,-46.5738,-35.3165,-29.9496,-27.5903,-37.846,-13.0342,-27.0282,-24.5871,-3.65891,-19.0828,-7.96803,-8.31997,-26.0598,-4.53291,-18.9117,-9.85513,-5.13121,-5.33833,-5.54849,-11.5227,-0,-0,-0,-0,-6.85719,-7.08163,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,2,4,3,4,8,9,7,4,7,5,4,13,8,14,7,14,16,11,12,7,4,3,8,3,5,1,0,3,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
