lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.140228
# Diagonal elements of inverse mass matrix:
# 0.0658207, 0.052792, 0.00508502, 0.00567289, 0.0070967, 0.00670491, 0.00859685
-546.553,0.999939,0.140228,5,31,0,548.679,-1.07551,-1.98355,-0.914211,-0.779969,4.01628,0.472268,-0.938944,5.04595,2.58846,0.000107155,0.000135289,0.000170985,0.000216385,0.000274297,0.000348455,0.000443877,0.000567425,0.000728647,0.000941088,0.00122427,0.00160648,0.00212813,0.00284474,0.00382835,0.00516621,0.00695605,0.00929719,0.0122772,0.015955,0.020343,0.0253624,0.0308544,0.0365826,0.0422476,0.0475102,0.0520223,0.0554636,0.0575846,0.0582502,0.0574652,0.0553629,0.0521678,0.0481551,0.0436169,0.0388342,0.0340537,0.0294714,0.0252252,0.0213958,0.0180158,0.0150818,0.0125676,0.010434,0.00863709,0.00713232,0.00587787,0.00483584,0.00397273,0.0032595,0.00267127,0.00218692,0.00178864,0.0014615,0.00119302,0.000972816,0.000792272,0.000644275,0.000522964,0.000423531,0.000342039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43371,-0,-5.86228,-5.56532,-0,-4.96814,-4.67804,-8.80002,-24.8279,-7.79003,-44.0938,-20.8709,-19.8491,-9.49263,-21.3277,-14.7804,-28.9203,-28.545,-51.1741,-45.7052,-34.7261,-29.5329,-27.3,-37.5877,-12.9938,-27.0385,-24.6703,-3.67991,-19.2228,-8.03302,-8.38853,-26.2598,-4.56268,-19.0068,-9.88624,-5.13656,-5.3317,-5.5283,-11.4524,-0,-0,-0,-0,-6.73126,-6.93532,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,3,1,3,1,6,3,5,4,7,8,17,5,12,16,10,15,13,18,7,7,8,2,5,1,1,2,3,0,0,2,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0
-545.338,0.999298,0.140228,3,7,0,546.741,-1.23877,-1.919,-0.949908,-0.768264,4.01288,0.413306,-0.880729,5.14931,2.6139,9.8417e-05,0.000124576,0.000157849,0.000200267,0.000254503,0.000324111,0.000413878,0.000530349,0.000682636,0.000883644,0.00115193,0.00151428,0.00200882,0.00268795,0.00361994,0.00488837,0.00658828,0.00881845,0.0116694,0.0152074,0.0194575,0.0243561,0.029762,0.0354555,0.0411495,0.0465102,0.0511862,0.0548451,0.0572189,0.0581501,0.0576218,0.0557501,0.0527489,0.0488875,0.0444554,0.0397336,0.0349716,0.0303709,0.0260768,0.0221792,0.0187191,0.015701,0.0131041,0.0108929,0.00902559,0.0074585,0.0061499,0.00506144,0.00415896,0.00341262,0.00279674,0.00228944,0.00187219,0.00152946,0.0012482,0.00101758,0.000828579,0.000673743,0.000546924,0.000443066,0.000358026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49281,-0,-5.91898,-5.6213,-0,-5.02246,-4.73091,-8.90158,-25.1158,-7.87905,-44.5797,-21.0871,-20.0369,-9.57163,-21.4766,-14.8614,-29.0324,-28.6087,-51.2051,-45.6617,-34.6425,-29.4221,-27.1641,-37.3592,-12.9022,-26.8257,-24.4599,-3.64671,-19.043,-7.95642,-8.30806,-26.009,-4.51964,-18.8308,-9.7968,-5.09132,-5.2861,-5.48249,-11.3606,-0,-0,-0,-0,-6.68605,-6.89033,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,1,2,1,0,3,3,2,12,3,5,9,15,9,15,9,7,6,13,9,7,9,7,8,9,3,6,3,5,3,0,0,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0
-546.368,0.998652,0.140228,5,31,0,547.063,-1.06082,-1.7313,-1.02425,-0.889615,3.96076,0.424867,-0.93849,5.24477,2.83137,0.000129876,0.000160445,0.000198488,0.000245981,0.000305504,0.00038047,0.000475465,0.000596758,0.000753097,0.00095694,0.00122632,0.0015875,0.00207824,0.00275086,0.0036739,0.00493134,0.00661856,0.00883455,0.0116704,0.0151942,0.0194355,0.0243183,0.0296899,0.0353213,0.0409192,0.046147,0.0506542,0.0541159,0.0562803,0.057016,0.0563373,0.0543877,0.051397,0.0476375,0.0433887,0.0389116,0.0344294,0.0301165,0.0260944,0.0224352,0.0191699,0.0162995,0.013805,0.011656,0.0098171,0.00825158,0.00692412,0.00580206,0.00485601,0.00405998,0.00339128,0.00283031,0.0023602,0.00196656,0.00163709,0.0013614,0.00113068,0.000937526,0.000775726,0.000640107,0.00052637,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44559,-0,-5.89584,-5.6065,-0,-5.01788,-4.72908,-8.90141,-25.1211,-7.88131,-44.5983,-21.1017,-20.0596,-9.58846,-21.5315,-14.9137,-29.1663,-28.7741,-51.5596,-46.0224,-34.9394,-29.6818,-27.3972,-37.6507,-12.9859,-26.9508,-24.5188,-3.64603,-18.9856,-7.90883,-8.23325,-25.6964,-4.45193,-18.4945,-9.5947,-4.97274,-5.14954,-5.32754,-11.0132,-0,-0,-0,-0,-6.41483,-6.59924,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,6,7,9,7,9,11,16,5,8,11,14,13,6,7,11,12,9,6,3,4,3,3,3,2,4,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-545.645,0.985882,0.140228,5,31,0,548.719,-1.70592,-2.05141,-0.927108,-0.79782,3.90104,0.319498,-0.918867,5.51953,2.78572,0.000117606,0.000147782,0.000185854,0.00023398,0.00029496,0.000372459,0.000471323,0.000598038,0.000761402,0.000973506,0.00125115,0.00161776,0.00210566,0.00275839,0.00363218,0.00479595,0.00632892,0.00831502,0.0108336,0.0139468,0.0176845,0.0220135,0.0268367,0.0319885,0.0372399,0.0423121,0.046899,0.0506979,0.0534498,0.0549799,0.0552253,0.0542347,0.0521477,0.0491656,0.0455234,0.0414638,0.0372149,0.0329729,0.0288912,0.0250773,0.0215959,0.0184767,0.0157228,0.0133195,0.0112414,0.00945774,0.00793579,0.00664339,0.00555029,0.0046288,0.00385417,0.00320453,0.00266085,0.00220662,0.00182771,0.00151201,0.00124925,0.00103075,0.000849171,0.000698375,0.000573216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42671,-0,-5.89311,-5.61792,-0,-5.06263,-4.78969,-9.0502,-25.635,-8.07014,-45.7932,-21.7079,-20.6543,-9.87112,-22.1388,-15.2988,-29.8187,-29.2901,-52.2142,-46.3414,-34.9732,-29.5368,-27.113,-37.0743,-12.7317,-26.3284,-23.8845,-3.54422,-18.429,-7.6705,-7.98249,-24.9159,-4.31853,-17.9526,-9.32184,-4.83637,-5.01413,-5.19391,-10.7509,-0,-0,-0,-0,-6.30469,-6.49432,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,2,3,3,5,10,6,4,4,7,8,11,17,24,8,11,6,3,9,8,7,4,4,3,6,3,3,2,2,3,2,1,1,0,1,0,0,0,2,0,1,0,0,0
-546.659,0.981035,0.140228,5,47,0,548.224,-2.30596,-3.10339,-1.10857,-0.545561,3.86333,0.163127,-0.813046,5.53552,2.52885,7.67994e-05,0.000102663,0.000137257,0.000183546,0.000245505,0.000328479,0.000439649,0.000588661,0.000788433,0.00105615,0.00141437,0.00189211,0.00252556,0.00335809,0.00443934,0.00582283,0.00756212,0.00970512,0.012287,0.0153222,0.0187975,0.0226604,0.0268211,0.0311534,0.0355004,0.0396829,0.0435104,0.046794,0.0493624,0.0510795,0.0518603,0.0516804,0.0505747,0.0486297,0.0459711,0.0427515,0.0391377,0.0352981,0.0313908,0.0275537,0.0238973,0.0205021,0.0174185,0.0146705,0.0122612,0.0101779,0.00839767,0.00689172,0.00562885,0.00457774,0.00370859,0.002994,0.00240943,0.00193336,0.00154719,0.00123507,0.000983611,0.000781612,0.000619781,0.000490446,0.000387317,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27006,-0,-5.69638,-5.41725,-0,-4.8846,-4.6351,-8.79843,-25.0707,-7.94806,-45.4456,-21.7114,-20.813,-10.0146,-22.5878,-15.6738,-30.62,-30.0857,-53.5387,-47.3472,-35.5521,-29.843,-27.2117,-36.9569,-12.6094,-25.9254,-23.4075,-3.46124,-17.9581,-7.46798,-7.77446,-24.3013,-4.22191,-17.6052,-9.17507,-4.7798,-4.97743,-5.17985,-10.7731,-0,-0,-0,-0,-6.47131,-6.69663,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,2,3,1,2,6,14,8,5,11,9,8,7,8,7,8,10,12,8,9,4,5,7,6,2,7,3,5,2,2,2,1,1,0,2,1,1,1,0,1,0,0,0,1
-549.875,0.994189,0.140228,4,15,0,552.044,-2.15817,-3.39649,-0.781599,-0.449135,4.1283,0.480201,-0.839648,5.20816,2.16338,3.79934e-05,5.2293e-05,7.19844e-05,9.91092e-05,0.000136489,0.000188033,0.00025916,0.000357411,0.000493289,0.000681445,0.000942239,0.00130366,0.00180334,0.00249033,0.00342615,0.00468431,0.00634751,0.00850095,0.0112212,0.0145609,0.0185321,0.0230904,0.0281281,0.0334747,0.0389055,0.0441544,0.0489328,0.0529523,0.0559533,0.057737,0.0581945,0.0573215,0.0552115,0.0520372,0.0480256,0.0434343,0.0385279,0.0335563,0.0287354,0.0242328,0.0201602,0.0165754,0.0134908,0.0108858,0.00871925,0.00693984,0.00549345,0.00432785,0.0033953,0.00265382,0.00206739,0.00160573,0.00124378,0.000961025,0.000740856,0.000569915,0.000437543,0.000335283,0.000256455,0.000195812,0.000149245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64258,-0,-5.99534,-5.67632,-0,-5.05969,-4.76758,-8.9799,-25.3765,-7.9765,-45.2201,-21.4259,-20.3818,-9.73986,-21.8404,-15.0865,-29.3836,-28.8324,-51.3334,-45.5034,-34.309,-28.9658,-26.6022,-36.4323,-12.546,-26.051,-23.7617,-3.54963,-18.6002,-7.80809,-8.19967,-25.8345,-4.52029,-18.9689,-9.94095,-5.2042,-5.44269,-5.68536,-11.8635,-0,-0,-0,-0,-7.2077,-7.47002,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,2,0,1,5,3,3,2,4,5,11,6,12,6,9,18,9,18,10,6,11,5,7,9,6,6,3,2,4,2,3,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-547.76,0.998829,0.140228,5,31,0,552.115,-2.15611,-3.18877,-0.771783,-0.604256,3.95719,0.384285,-0.942443,5.40686,2.44067,8.23322e-05,0.000108272,0.000142413,0.000187369,0.000246603,0.000324708,0.000427803,0.000564055,0.000744405,0.000983545,0.00130119,0.00172363,0.00228537,0.0030305,0.00401327,0.00529738,0.00695301,0.00905083,0.0116525,0.0147983,0.0184933,0.0226938,0.0273017,0.032165,0.0370844,0.0418262,0.0461391,0.0497756,0.0525166,0.0541981,0.0547328,0.0541176,0.0524278,0.0498029,0.0464294,0.0425207,0.038298,0.03397,0.0297167,0.0256784,0.021952,0.018593,0.0156229,0.0130376,0.010816,0.00892724,0.00733547,0.00600388,0.00489692,0.00398162,0.00322833,0.0026109,0.00210663,0.0016961,0.00136285,0.00109301,0.000875027,0.000699301,0.00055791,0.000444346,0.000353282,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.36332,-0,-5.79903,-5.51815,-0,-4.96858,-4.7049,-8.90446,-25.2794,-7.98069,-45.428,-21.6048,-20.6213,-9.88368,-22.2196,-15.3805,-30.0023,-29.4663,-52.472,-46.4847,-34.9992,-29.4832,-26.9971,-36.8379,-12.6311,-26.0989,-23.6759,-3.51605,-18.3105,-7.63779,-7.96994,-24.9541,-4.33992,-18.1069,-9.4373,-4.91503,-5.11535,-5.31915,-11.0521,-0,-0,-0,-0,-6.59818,-6.81882,-0,-0,-0,-0,-0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,3,3,1,1,2,3,1,6,7,7,9,12,14,17,11,9,7,11,7,5,8,10,3,7,4,1,3,4,3,5,2,2,1,3,1,0,0,0,0,1,1,0,0,0,0,0
-549.808,0.955472,0.140228,4,15,0,554.08,-1.10034,-3.78574,-0.907231,-0.687238,4.02979,0.236001,-0.990025,4.97877,2.4839,0.000197733,0.00025441,0.000327384,0.000421369,0.000542463,0.000698555,0.000899861,0.0011596,0.00149482,0.00192737,0.00248483,0.00320122,0.00411685,0.00527722,0.00673039,0.00852294,0.0106946,0.0132714,0.0162591,0.0196364,0.0233502,0.0273104,0.031394,0.0354518,0.0393171,0.0428167,0.0457839,0.0480713,0.0495642,0.0501926,0.049938,0.0488341,0.0469604,0.0444325,0.0413903,0.0379864,0.0343746,0.030699,0.0270852,0.0236343,0.0204197,0.0174882,0.0148624,0.0125459,0.0105284,0.00878998,0.00730568,0.00604802,0.00498934,0.00410314,0.00336491,0.0027525,0.00224635,0.00182936,0.00148681,0.00120611,0.000976623,0.00078938,0.000636888,0.000512907,0.00041227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74422,-0,-5.24435,-5.00112,-0,-4.53802,-4.32214,-8.2382,-23.5822,-7.5143,-43.2059,-20.7668,-20.0375,-9.70829,-22.0558,-15.4191,-30.3507,-30.0449,-53.854,-47.9516,-36.2319,-30.5845,-28.0241,-38.2165,-13.0821,-26.9635,-24.3847,-3.60877,-18.7253,-7.78251,-8.09246,-25.2535,-4.37836,-18.2147,-9.46828,-4.9191,-5.10802,-5.30045,-10.992,-0,-0,-0,-0,-6.51112,-6.72035,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,3,0,3,2,2,9,3,7,7,13,10,11,11,7,12,10,10,8,7,10,4,3,4,4,2,6,2,3,2,2,4,2,2,2,1,0,2,0,1,0,0,0,0,0,1
-548.637,0.99298,0.140228,4,15,0,553.568,-1.79421,-1.58699,-0.891922,-0.56894,4.13273,0.282005,-0.85292,5.28422,2.38226,2.25276e-05,2.9986e-05,3.99527e-05,5.33012e-05,7.12333e-05,9.54207e-05,0.000128221,0.00017302,0.000234778,0.000320927,0.000442815,0.000617958,0.000873247,0.00124901,0.00180345,0.00261658,0.0037924,0.00545756,0.0077547,0.0108288,0.0148059,0.0197328,0.0255658,0.0321467,0.0391904,0.0462911,0.0529495,0.0586234,0.062803,0.0651057,0.0653612,0.0636418,0.0602224,0.055503,0.0499312,0.0439421,0.0379158,0.0321512,0.026856,0.0221494,0.0180765,0.0146269,0.0117546,0.00939456,0.00747548,0.00592742,0.00468642,0.00369643,0.00290974,0.00228655,0.00179415,0.00140592,0.00110038,0.000860293,0.000671883,0.000524194,0.000408533,0.000318023,0.000247235,0.000191898,0.000148654,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.38909,-0,-6.6854,-6.31805,-0,-5.57476,-5.21075,-9.71891,-27.1533,-8.42546,-47.1057,-21.999,-20.6247,-9.71797,-21.5096,-14.6921,-28.3662,-27.6775,-49.1714,-43.6452,-33.0538,-28.0971,-26.0219,-35.9653,-12.4995,-26.1791,-24.0611,-3.61727,-19.0497,-8.02628,-8.44978,-26.6611,-4.66762,-19.5845,-10.2563,-5.36309,-5.60039,-5.83969,-12.1614,-0,-0,-0,-0,-7.30543,-7.55365,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,2,3,0,7,5,10,8,9,11,10,9,16,12,12,11,13,14,11,10,7,5,0,2,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.243,1,0.140228,4,15,0,550.727,-1.43685,-2.98475,-0.913626,-0.705399,4.19207,0.134128,-0.90629,5.36694,2.59565,0.000161729,0.000207319,0.000265861,0.000341097,0.000437884,0.000562548,0.000723348,0.000931088,0.0011999,0.00154817,0.00199961,0.00258414,0.00333832,0.00430503,0.00553188,0.00706825,0.00896074,0.0112472,0.0139499,0.0170682,0.0205728,0.024397,0.0284391,0.0325658,0.036619,0.0404256,0.0438091,0.0466037,0.048668,0.0498999,0.0502469,0.0497107,0.0483441,0.0462428,0.0435339,0.0403646,0.0368895,0.0332596,0.0296125,0.026064,0.022704,0.0195954,0.0167752,0.0142591,0.0120454,0.0101208,0.00846384,0.00704929,0.00585009,0.00483953,0.00399224,0.00328497,0.00269679,0.00220927,0.00180635,0.00147418,0.00120096,0.000976676,0.000792897,0.000642554,0.000519756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.95836,-0,-5.44797,-5.19723,-0,-4.7149,-4.48763,-8.54457,-24.4232,-7.76757,-44.5595,-21.3599,-20.547,-9.92156,-22.458,-15.6396,-30.6608,-30.2273,-53.9593,-47.8529,-36.0184,-30.2941,-27.6647,-37.6106,-12.8392,-26.3986,-23.8239,-3.51956,-18.236,-7.57043,-7.86492,-24.5271,-4.25036,-17.6763,-9.18633,-4.77195,-4.95483,-5.1413,-10.6619,-0,-0,-0,-0,-6.31645,-6.51965,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,3,1,6,8,2,4,6,8,7,11,8,11,7,5,16,9,11,8,8,10,10,6,6,2,5,4,3,1,4,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-549.866,0.994296,0.140228,4,31,0,553.082,-0.906667,-3.13898,-0.92326,-0.616206,4.24738,0.554532,-0.805776,4.83065,2.31999,0.000119018,0.000156063,0.000204703,0.000268611,0.000352659,0.00046333,0.000609286,0.000802158,0.00105764,0.00139692,0.00184845,0.00244956,0.00324716,0.00429702,0.00566124,0.00740421,0.0095865,0.0122565,0.0154405,0.0191313,0.02328,0.0277836,0.0324927,0.0372201,0.0417531,0.0458689,0.0493504,0.052003,0.0536722,0.0542627,0.0537532,0.0521994,0.0497221,0.0464875,0.042689,0.0385304,0.0342112,0.0299136,0.0257907,0.0219586,0.0184923,0.0154282,0.0127705,0.0105006,0.00858605,0.00698731,0.00566317,0.00457381,0.0036826,0.00295696,0.0023685,0.00189296,0.00150984,0.00120201,0.000955253,0.000757863,0.00060026,0.000474633,0.000374648,0.000295181,0.000232107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01185,-0,-5.44983,-5.17411,-0,-4.6474,-4.4017,-8.34152,-23.7386,-7.52032,-42.9997,-20.5604,-19.7454,-9.52795,-21.5738,-15.044,-29.5645,-29.2486,-52.4505,-46.7736,-35.4322,-30.0131,-27.6171,-37.8458,-13.0252,-27.0016,-24.5661,-3.65774,-19.093,-7.9808,-8.34312,-26.1637,-4.55632,-19.0305,-9.92732,-5.17377,-5.38741,-5.60414,-11.6472,-0,-0,-0,-0,-6.95353,-7.18501,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,3,0,0,3,4,4,4,6,10,8,6,13,9,9,13,10,5,13,10,11,8,6,14,4,1,2,4,3,2,1,3,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0
-548.383,0.998104,0.140228,5,31,0,552.85,-0.985405,-1.7038,-1.14149,-0.83946,3.7971,-0.0297673,-0.947768,5.22517,2.8753,0.000166716,0.000208004,0.000259849,0.000325129,0.000407602,0.000512222,0.000645581,0.000816539,0.0010371,0.00132361,0.00169828,0.002191,0.002841,0.00369808,0.00482235,0.00628214,0.00814963,0.0104941,0.0133736,0.0168257,0.0208589,0.0253705,0.030203,0.0351485,0.03996,0.04437,0.048115,0.0509642,0.0527493,0.0533866,0.0528865,0.0513457,0.0489251,0.0458229,0.042249,0.0384046,0.0344682,0.0305869,0.0268735,0.0234066,0.0202347,0.0173805,0.0148474,0.0126247,0.0106927,0.00902615,0.00759777,0.00637991,0.00534605,0.00447155,0.00373406,0.00311369,0.00259292,0.00215652,0.00179133,0.00148605,0.00123106,0.0010182,0.000840555,0.000692334,0.000568679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1234,-0,-5.59994,-5.33449,-0,-4.80978,-4.55694,-8.62894,-24.5091,-7.73995,-44.09,-20.9989,-20.089,-9.65963,-21.8063,-15.1708,-29.7663,-29.4221,-52.7435,-47.0337,-35.6301,-30.1746,-27.7467,-37.9701,-13.0383,-26.9418,-24.4103,-3.61662,-18.7737,-7.80072,-8.10482,-25.2596,-4.3721,-18.1528,-9.41526,-4.8799,-5.0546,-5.2314,-10.82,-0,-0,-0,-0,-6.3248,-6.51163,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,0,3,2,2,0,2,7,3,9,10,13,14,8,20,8,10,9,9,6,6,10,3,12,2,2,2,1,5,3,2,0,2,3,0,0,1,2,0,0,1,1,0,0,0,0
-550.966,0.992084,0.140228,5,31,0,554.248,-3.03989,-2.77363,-1.03828,-0.434925,4.25445,0.528479,-0.72633,5.71968,2.30768,2.74977e-05,3.80261e-05,5.25957e-05,7.27674e-05,0.000100713,0.000139461,0.00019325,0.000268033,0.000372192,0.000517558,0.000720743,0.00100474,0.0014006,0.00194892,0.00270104,0.00371938,0.00507611,0.00684918,0.00911443,0.0119337,0.0153401,0.0193211,0.0238111,0.0286899,0.033788,0.0388959,0.0437765,0.0481778,0.0518496,0.0545655,0.056154,0.0565285,0.0556963,0.0537458,0.0508265,0.047131,0.0428779,0.0382965,0.0336095,0.0290167,0.0246795,0.0207121,0.01718,0.0141062,0.0114811,0.0092738,0.00744153,0.00593678,0.00471212,0.00372309,0.00292963,0.00229676,0.00179455,0.00139784,0.00108574,0.000841097,0.000649972,0.000501108,0.00038548,0.000295898,0.000226658,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90302,-0,-6.24048,-5.91412,-0,-5.28321,-4.98363,-9.39579,-26.5703,-8.35457,-47.3587,-22.4256,-21.3073,-10.1629,-22.7281,-15.6433,-30.3286,-29.5941,-52.3504,-46.0745,-34.4761,-28.8784,-26.3114,-35.752,-12.2193,-25.1952,-22.8368,-3.39295,-17.6994,-7.40357,-7.75408,-24.3841,-4.26114,-17.8682,-9.36112,-4.90068,-5.12659,-5.35762,-11.1864,-0,-0,-0,-0,-6.82549,-7.0808,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,4,6,2,7,9,13,7,11,9,15,15,9,13,10,8,8,10,4,6,4,2,2,2,2,3,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
-548.256,1,0.140228,5,31,0,553.985,-1.35049,-2.05177,-1.16772,-0.690589,3.68178,0.612284,-0.915191,4.89246,2.52361,0.000110847,0.000142692,0.000183787,0.000236884,0.000305602,0.000394723,0.000510621,0.000661874,0.000860164,0.00112161,0.00146869,0.00193289,0.00255762,0.00340027,0.00453226,0.00603652,0.00800219,0.0105159,0.0136493,0.0174436,0.021894,0.0269008,0.0322919,0.0378295,0.0432248,0.048159,0.0523075,0.0553719,0.0571243,0.0574577,0.0564088,0.0541321,0.0508546,0.0468393,0.0423591,0.0376744,0.033014,0.0285596,0.0244379,0.0207224,0.0174414,0.0145903,0.0121439,0.0100651,0.00831251,0.00684415,0.00562023,0.00460443,0.0037644,0.00307189,0.00250252,0.00203552,0.00165327,0.00134097,0.00108622,0.000878725,0.00070992,0.00057274,0.000461366,0.000371023,0.000297797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24874,-0,-5.6839,-5.39654,-0,-4.82804,-4.55487,-8.58814,-24.2927,-7.64308,-43.3872,-20.5976,-19.648,-9.42402,-21.2327,-14.7531,-28.9368,-28.6253,-51.4207,-46.0021,-34.9959,-29.7879,-27.5493,-37.9389,-13.1151,-27.2866,-24.8903,-3.71162,-19.3827,-8.09782,-8.45479,-26.4656,-4.59868,-19.16,-9.96872,-5.18138,-5.38074,-5.58217,-11.5709,-0,-0,-0,-0,-6.82505,-7.03704,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,1,4,3,5,9,5,8,14,13,13,6,12,8,12,7,11,10,8,11,6,8,4,6,1,1,0,1,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0
