# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:18:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e673ad1.json
# init = /tmp/RtmpC8O1hA/init-b41c24213ce41_2.json
# random
#   seed = 1352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0127_rep013_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605292318-2-9e93e6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0127_rep013_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292318-2-304e31.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0778501
# Diagonal elements of inverse mass matrix:
# 0.149427, 0.0839274, 0.0742221, 0.0386916, 0.0689228, 0.189119, 1.45044
-528.468,0.998562,0.0778501,5,31,0,533.041,-2.46353,-2.97499,-0.994562,-0.376675,3.47082,0.455896,-1.42695,4.89188,2.15612,2.83455e-05,3.99546e-05,5.63231e-05,7.94067e-05,0.000111969,0.00015792,0.000222796,0.000314453,0.000444043,0.000627414,0.000887013,0.00125434,0.00177269,0.0024995,0.00350758,0.00488418,0.00672699,0.00913557,0.0121973,0.0159685,0.0204536,0.0255815,0.0312012,0.0370857,0.0429459,0.0484514,0.0532574,0.0570353,0.0595135,0.0605213,0.0600163,0.0580813,0.0548993,0.0507252,0.045856,0.0406025,0.0352593,0.0300785,0.0252515,0.0209017,0.0170896,0.0138246,0.0110809,0.00881115,0.00695776,0.00546079,0.00426283,0.00331171,0.00256174,0.00197392,0.00151561,0.00115997,0.000885154,0.000673606,0.00051132,0.000387216,0.000292582,0.00022061,0.000166005,0.00012467,9.34451e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6705,-5.99166,-11.3057,-10.6435,-0,-0,-8.81308,-4.13713,-15.5584,-14.6635,-31.2057,-23.0617,-18.8869,-27.2447,-32.2588,-42.9613,-39.5017,-28.0476,-25.3182,-31.305,-17.4135,-32.7947,-36.987,-22.4275,-33.4503,-35.0394,-18.3943,-27.0755,-4.06929,-12.8439,-18.0101,-0,-4.9679,-10.4203,-0,-5.71029,-0,-0,-0,-0,-7.02975,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,5,1,3,2,3,5,5,4,8,13,10,11,14,14,8,14,11,6,12,8,5,4,3,5,3,4,2,3,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.441,0.995243,0.0778501,6,63,0,532.902,-1.04234,-1.21293,-2.10199,-0.0484263,5.63502,0.638923,-1.78809,5.14659,2.17913,5.70141e-06,9.21349e-06,1.49197e-05,2.42346e-05,3.95369e-05,6.48494e-05,0.000106881,0.000176277,0.000288611,0.000464886,0.000731774,0.00112187,0.00167396,0.00243326,0.00345142,0.0047862,0.00650061,0.00866125,0.0113356,0.0145886,0.0184783,0.0228858,0.0276755,0.032696,0.0377834,0.0427628,0.0474508,0.0516551,0.0551763,0.0578085,0.0593445,0.0595879,0.0583835,0.0556826,0.0516332,0.0466045,0.0410649,0.0354274,0.0299885,0.0249365,0.0203782,0.0163638,0.0129055,0.00998941,0.00758406,0.00564585,0.00412243,0.0029556,0.0020845,0.00144955,0.000996291,0.000678296,0.000458271,0.000307689,0.00020552,0.000136679,9.05552e-05,5.97993e-05,3.93734e-05,2.58554e-05,1.69366e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.7851,-6.01852,-11.3379,-10.684,-0,-0,-8.95961,-4.22751,-15.9646,-15.1089,-32.2849,-23.9435,-19.6553,-28.3688,-33.5287,-44.4475,-40.5611,-28.5062,-25.4196,-31.0233,-17.0443,-31.769,-35.5631,-21.4624,-31.926,-33.4027,-17.5347,-25.84,-3.89329,-12.338,-17.4004,-0,-4.88171,-10.3537,-0,-5.82406,-0,-0,-0,-0,-7.68805,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,4,4,6,3,9,8,7,18,7,16,13,11,11,14,6,10,16,8,2,5,5,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.232,0.997557,0.0778501,5,63,0,531.724,-1.5123,-1.35067,-1.29613,-0.469265,4.50968,0.429015,-0.502164,5.21809,2.32703,1.97364e-05,2.70533e-05,3.71187e-05,5.09971e-05,7.01932e-05,9.68585e-05,0.000134113,0.000186557,0.00026108,0.000368108,0.000523361,0.000750048,0.00108131,0.00156267,0.00225438,0.00323308,0.00459247,0.00644193,0.00890242,0.0120993,0.0161527,0.0210252,0.0266169,0.0327576,0.0392046,0.0456456,0.0517074,0.0569719,0.0610053,0.0634147,0.0639362,0.0625332,0.0594257,0.0550109,0.04974,0.0440319,0.038235,0.0326192,0.0273797,0.0226438,0.0184799,0.0149071,0.0119057,0.00942962,0.00741731,0.00580175,0.0045173,0.00350396,0.00270939,0.00208944,0.00160765,0.00123447,0.000946222,0.000724106,0.000553301,0.000422187,0.0003217,0.000244791,0.000185996,0.000141092,0.000106824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.6592,-6.46136,-12.1898,-11.4686,-0,-0,-9.44287,-4.4146,-16.5027,-15.4481,-32.6359,-23.9303,-19.4338,-27.7816,-32.5837,-42.978,-39.1551,-27.5806,-24.7488,-30.4926,-16.9382,-31.9025,-36.0113,-21.8599,-32.6401,-34.2285,-17.9898,-26.5151,-3.99107,-12.6178,-17.7229,-0,-4.90394,-10.2992,-0,-5.65386,-0,-0,-0,-0,-6.96303,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,4,4,5,7,2,10,7,17,10,14,14,14,9,13,7,8,8,8,6,3,3,4,2,1,3,1,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
-531.819,0.9551,0.0778501,5,63,0,535.315,-2.91949,-3.10675,-2.16083,-0.341267,4.05817,1.80655,-1.36224,4.88115,2.17619,2.74927e-05,3.92312e-05,5.59845e-05,7.98977e-05,0.000114037,0.000162787,0.000232425,0.000331953,0.000474301,0.000678105,0.000970315,0.00138977,0.00198844,0.00282777,0.00397699,0.00551191,0.00751233,0.0100567,0.0132127,0.0170194,0.0214605,0.0264152,0.0316931,0.0370763,0.0423393,0.0472514,0.051576,0.0550697,0.0574842,0.0585797,0.0582448,0.0565972,0.0538314,0.0501649,0.0458221,0.0410261,0.0359982,0.0309593,0.0261273,0.0216872,0.0177519,0.0143604,0.0115005,0.00913035,0.00719375,0.00563006,0.0043801,0.00338953,0.00261043,0.00200169,0.00152884,0.00116347,0.000882487,0.00066731,0.000503166,0.000378394,0.000283857,0.00021244,0.000158637,0.000118206,8.78952e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4408,-5.86827,-11.0545,-10.4017,-0,-0,-8.65316,-4.0734,-15.3662,-14.5353,-31.0649,-23.0634,-18.9722,-27.4704,-32.6117,-43.4873,-39.9874,-28.3737,-25.5879,-31.5897,-17.5314,-32.9168,-36.9959,-22.3548,-33.2429,-34.7508,-18.2239,-26.8172,-4.03126,-12.7298,-17.8615,-0,-4.93454,-10.3593,-0,-5.68706,-0,-0,-0,-0,-7.03277,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,6,2,5,3,7,11,7,8,11,16,11,8,11,13,11,9,8,12,4,7,7,3,3,3,0,2,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-529.52,0.995136,0.0778501,5,47,0,534.059,-1.10548,-1.67279,-1.03216,-0.15516,5.28524,0.785259,-0.117563,5.11236,1.94781,3.89137e-06,5.97913e-06,9.19382e-06,1.41531e-05,2.18264e-05,3.37526e-05,5.24156e-05,8.19058e-05,0.000129061,0.000205202,0.000328273,0.000525096,0.000833771,0.00130624,0.00201067,0.00303297,0.00447622,0.00645677,0.00909572,0.0125054,0.0167743,0.0218034,0.0274439,0.0334962,0.0397219,0.0458574,0.0516201,0.0567102,0.0608105,0.06359,0.0647244,0.0639671,0.0612999,0.0570445,0.0517215,0.045829,0.0397555,0.0337853,0.0281232,0.0229157,0.0182647,0.0142342,0.0108511,0.00810412,0.00594483,0.00429667,0.00306913,0.00217228,0.00152651,0.00106659,0.000741763,0.000513845,0.000354767,0.00024422,0.000167683,0.000114864,7.85155e-05,5.35635e-05,3.6473e-05,2.47904e-05,1.68183e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-14.1791,-6.64061,-12.4186,-11.5964,-0,-0,-9.3999,-4.38159,-16.3516,-15.3028,-32.3605,-23.7743,-19.3551,-27.74,-32.6023,-43.047,-39.1999,-27.553,-24.6385,-30.2433,-16.7519,-31.5032,-35.5426,-21.5799,-32.2501,-33.8773,-17.8558,-26.4315,-4.00279,-12.7563,-18.0939,-0,-5.12523,-10.8998,-0,-6.13198,-0,-0,-0,-0,-7.94405,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,3,3,6,4,8,10,10,11,10,13,15,11,9,18,11,8,14,7,0,6,7,1,1,1,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-532.9,0.998595,0.0778501,5,31,0,534.813,-1.07723,-0.388792,-2.28341,-0.6264,4.75361,0.8697,0.307673,5.2454,2.76939,4.86031e-05,6.36646e-05,8.34647e-05,0.000109547,0.000143998,0.000189671,0.000250517,0.00033209,0.000442232,0.00059178,0.000794896,0.0010693,0.00143714,0.00192675,0.00257489,0.00342967,0.00455486,0.00604036,0.00804819,0.0110484,0.017829,0.0242447,0.0303468,0.036177,0.0417427,0.0470048,0.0518719,0.0561872,0.0597006,0.0620211,0.0625848,0.0608448,0.0568723,0.0515262,0.0457198,0.0400081,0.0346605,0.0297893,0.0254266,0.0215627,0.0181691,0.0152111,0.0126535,0.0104626,0.00860415,0.00704257,0.00574135,0.00466463,0.00377879,0.00305342,0.00246178,0.0019808,0.0015909,0.0012756,0.00102118,0.000816274,0.000651517,0.000519225,0.000413113,0.000328027,0.000259626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.0902,-6.25192,-11.9239,-11.3506,-0,-0,-9.64462,-4.50547,-16.1077,-14.8782,-31.4556,-23.2353,-19.0574,-27.5176,-32.5488,-43.186,-39.4578,-27.8028,-24.9411,-30.7937,-17.2017,-32.6223,-37.0227,-22.5307,-33.6216,-35.136,-18.3598,-26.8575,-4.00803,-12.5572,-17.4793,-0,-4.75551,-9.91156,-0,-5.36775,-0,-0,-0,-0,-6.44346,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,3,1,6,4,9,14,9,8,18,13,15,14,10,8,10,7,4,8,6,4,6,2,2,6,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
