# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 22:18:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22e673ad1.json
# init = /tmp/RtmpC8O1hA/init-b41c24213ce41_3.json
# random
#   seed = 1352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0127_rep013_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605292318-3-9e93e6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0127_rep013_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605292318-3-304e31.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0472628
# Diagonal elements of inverse mass matrix:
# 0.108401, 0.0667259, 0.0795535, 0.0412681, 0.0739746, 0.382187, 0.281028
-529.094,0.994965,0.0472628,6,63,0,533.371,-1.27047,-3.16418,-0.574403,-0.12763,4.94542,0.120254,-1.55977,5.02673,1.86412,6.39257e-06,9.93129e-06,1.5432e-05,2.3986e-05,3.72941e-05,5.80085e-05,9.02618e-05,0.000140471,0.000218522,0.000339408,0.000525321,0.000808015,0.00123111,0.00185186,0.00274167,0.00398462,0.00567306,0.00789967,0.0107459,0.0142673,0.0184783,0.0233367,0.0287348,0.0344964,0.0403825,0.0461049,0.0513475,0.0557928,0.0591527,0.0611987,0.0617884,0.0608844,0.0585594,0.0549869,0.0504177,0.0451503,0.0394984,0.033763,0.0282083,0.0230453,0.0184226,0.0144245,0.0110761,0.00835359,0.00619898,0.00453441,0.00327538,0.00234034,0.00165668,0.00116337,0.000811363,0.000562525,0.000388011,0.000266444,0.000182249,0.000124227,8.44139e-05,5.71998e-05,3.86599e-05,2.60669e-05,1.75363e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3997,-6.29156,-11.7984,-11.0506,-0,-0,-9.06647,-4.24979,-15.9646,-15.0309,-31.9468,-23.5683,-19.2562,-27.6915,-32.6605,-43.2917,-39.5869,-27.9363,-25.0564,-30.7866,-17.0263,-31.9073,-35.8489,-21.6843,-32.3149,-33.8839,-17.8407,-26.3921,-3.99418,-12.7165,-18.0119,-0,-5.08337,-10.7921,-0,-6.05746,-0,-0,-0,-0,-7.85448,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,3,6,2,5,9,7,9,11,8,12,8,8,12,11,16,9,5,12,12,8,7,3,2,2,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
-529.828,0.987234,0.0472628,6,63,0,533.312,-0.8787,-2.0919,-0.956326,-0.332743,5.14689,1.77397,0.102428,5.03564,2.01397,1.34844e-05,1.93229e-05,2.77051e-05,3.97559e-05,5.71161e-05,8.22007e-05,0.00011861,0.000171821,0.00025043,0.000368523,0.000549105,0.000825585,0.00124297,0.00185963,0.00274865,0.00399781,0.00570751,0.0079858,0.0109389,0.0146534,0.0191652,0.0242871,0.0297942,0.0354533,0.0410456,0.0463621,0.0511941,0.055325,0.0585237,0.0605397,0.0610968,0.0599396,0.0572084,0.0533577,0.0487673,0.0437316,0.0384838,0.0332127,0.0280762,0.0232127,0.0187504,0.0148091,0.0114778,0.00877406,0.00664189,0.00499155,0.00373019,0.00277491,0.00205645,0.00151907,0.00111896,0.000822181,0.000602771,0.00044102,0.000322076,0.000234805,0.000170902,0.000124193,9.01064e-05,6.52661e-05,4.71855e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.3805,-6.28738,-11.7933,-11.044,-0,-0,-9.03086,-4.22308,-15.8186,-14.8712,-31.621,-23.3768,-19.1584,-27.6415,-32.6934,-43.418,-39.7365,-28.0446,-25.1577,-30.9586,-17.1663,-32.2381,-36.2483,-21.9078,-32.5752,-34.0482,-17.8642,-26.3414,-3.97654,-12.6375,-17.8694,-0,-5.01436,-10.6,-0,-5.88714,-0,-0,-0,-0,-7.41397,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,4,4,6,9,12,10,15,10,16,15,14,8,10,9,11,11,4,4,4,4,1,1,2,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.79,0.995724,0.0472628,6,127,0,533.395,-1.3211,-0.98096,-1.88877,0.0540989,4.62143,-0.303216,-1.41719,5.32744,2.31958,5.16244e-06,8.58922e-06,1.42045e-05,2.33178e-05,3.79448e-05,6.11332e-05,9.74098e-05,0.000153378,0.000238499,0.000366068,0.000554402,0.000828184,0.00121994,0.0017715,0.00253539,0.00357593,0.00496993,0.00680675,0.00918762,0.012224,0.0160352,0.0205172,0.0255411,0.0309509,0.0365615,0.0421591,0.0475026,0.0523303,0.0563705,0.0593591,0.0610645,0.0613188,0.0600516,0.0573161,0.0532991,0.0483024,0.0426973,0.0368649,0.0311411,0.0257823,0.0209552,0.0167443,0.0131696,0.0102053,0.00779794,0.00587916,0.00437597,0.00321712,0.00233716,0.0016785,0.00119219,0.000837811,0.000582788,0.000401456,0.000273991,0.000185364,0.000124374,8.28091e-05,5.47393e-05,3.59432e-05,2.34553e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-13.4179,-6.33593,-11.9548,-11.2671,-0,-0,-9.3798,-4.40435,-16.5319,-15.546,-33.0072,-24.3275,-19.8526,-28.4968,-33.5167,-44.2527,-40.2613,-28.2415,-25.1624,-30.7084,-16.8753,-31.4509,-35.182,-21.2119,-31.5362,-33.005,-17.3461,-25.6065,-3.86537,-12.2691,-17.3194,-0,-4.8539,-10.2727,-0,-5.73927,-0,-0,-0,-0,-7.44769,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,4,4,6,3,4,4,14,14,6,11,11,9,13,7,12,11,16,9,12,6,6,4,4,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-531.861,0.99298,0.0472628,7,127,0,538.236,-3.72428,-2.89318,-1.14296,-0.55848,3.32152,1.55197,-0.314752,5.15399,2.49197,6.07421e-05,8.08796e-05,0.000107703,0.000143441,0.000191069,0.000254569,0.000339275,0.000452348,0.000603432,0.000805564,0.00107646,0.00144038,0.00193081,0.00259401,0.00349159,0.00470105,0.00631571,0.00844228,0.0111925,0.0146638,0.0189041,0.0238625,0.0293847,0.0352369,0.041128,0.0467213,0.0516427,0.0555008,0.0579688,0.0589171,0.0583726,0.0564626,0.0533893,0.0494136,0.0448407,0.0399894,0.0351394,0.0304957,0.0261877,0.0222856,0.0188166,0.0157786,0.0131508,0.0109015,0.00899314,0.0073864,0.00604265,0.00492547,0.00400153,0.003241,0.00261762,0.00210862,0.00169446,0.00135855,0.00108689,0.00086777,0.000691464,0.000549922,0.000436524,0.000345848,0.000273471,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.4996,-5.95455,-11.3148,-10.7199,-0,-0,-8.98502,-4.22237,-15.8735,-14.9418,-31.7455,-23.4196,-19.1464,-27.572,-32.5975,-43.3704,-39.8699,-28.3162,-25.5682,-31.6159,-17.5809,-33.0828,-37.2557,-22.534,-33.4843,-34.9017,-18.2123,-26.6267,-3.97302,-12.4473,-17.3251,-0,-4.71129,-9.81623,-0,-5.31334,-0,-0,-0,-0,-6.38039,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,5,2,8,1,8,10,9,12,7,11,16,11,13,17,11,7,2,9,8,5,3,4,2,4,2,2,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-530.759,0.99106,0.0472628,6,63,0,534.233,-3.93524,-2.71653,-1.18978,-0.497138,3.261,1.05843,-0.511567,5.06416,2.39449,4.521e-05,6.12962e-05,8.31138e-05,0.000112712,0.000152876,0.000207402,0.000281466,0.000382146,0.000519148,0.000705844,0.000960744,0.00130963,0.00178853,0.00244704,0.00335084,0.00458229,0.00623953,0.00843214,0.0112703,0.0148438,0.0191926,0.0242649,0.0299127,0.0359004,0.0419254,0.0476359,0.052648,0.0565739,0.0590927,0.0600462,0.0594441,0.0574166,0.0541791,0.0500097,0.0452251,0.0401477,0.0350664,0.0302043,0.0257089,0.0216612,0.0180913,0.0149946,0.0123447,0.0101027,0.00822393,0.00666261,0.00537438,0.00431821,0.00345715,0.00275867,0.00219464,0.00174103,0.00137758,0.00108734,0.000856298,0.000672888,0.00052767,0.000412964,0.00032256,0.000251454,0.000195634,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.6527,-6.01288,-11.3971,-10.7711,-0,-0,-8.97117,-4.21017,-15.8129,-14.8749,-31.5853,-23.289,-19.0312,-27.3975,-32.3854,-43.0831,-39.6011,-28.1264,-25.4045,-31.4316,-17.4928,-32.9509,-37.1532,-22.5063,-33.5051,-34.9977,-18.3046,-26.8256,-4.01233,-12.6002,-17.5781,-0,-4.80071,-10.0225,-0,-5.44491,-0,-0,-0,-0,-6.58743,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,6,6,5,11,13,14,9,8,7,15,9,9,9,13,9,7,8,5,6,5,6,1,3,1,2,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0
-532.629,0.998851,0.0472628,6,63,0,534.501,-4.42697,-2.98707,-0.9872,-0.357948,3.45394,0.227135,0.277185,5.25584,2.25122,2.37394e-05,3.36791e-05,4.77839e-05,6.78024e-05,9.62196e-05,0.000136569,0.000193875,0.000275285,0.000390944,0.000555208,0.000788221,0.00111783,0.00158164,0.00222875,0.00312069,0.00433075,0.0059411,0.00803677,0.0106962,0.0139789,0.0179136,0.0224665,0.0275429,0.0329838,0.0385688,0.0440253,0.0490421,0.0532941,0.0564808,0.058377,0.0588726,0.0579812,0.0558207,0.052584,0.0485121,0.04387,0.038925,0.0339248,0.0290797,0.0245502,0.0204433,0.0168154,0.0136811,0.0110239,0.00880724,0.00698321,0.00549983,0.00430563,0.00335264,0.00259796,0.00200434,0.00154019,0.00117922,0.000899819,0.000684496,0.000519205,0.00039277,0.000296374,0.0002231,0.000167554,0.000125556,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-12.8986,-6.10631,-11.5394,-10.884,-0,-0,-9.07574,-4.27021,-16.0888,-15.1829,-32.3281,-23.8822,-19.5319,-28.1069,-33.1658,-43.979,-40.234,-28.4083,-25.4914,-31.324,-17.3137,-32.3988,-36.3113,-21.8857,-32.4612,-33.8361,-17.6886,-25.9492,-3.8901,-12.2564,-17.167,-0,-4.73218,-9.92849,-0,-5.44783,-0,-0,-0,-0,-6.7429,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,4,4,2,5,7,9,7,15,14,13,11,11,11,9,10,4,10,8,6,4,5,2,7,3,1,2,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0
