# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:54:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c247d241dc.json
# init = /tmp/RtmpC8O1hA/init-b41c22957df45_4.json
# random
#   seed = 2752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0264_rep027_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301654-4-3d3005.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0264_rep027_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301654-4-173e1f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0433507
# Diagonal elements of inverse mass matrix:
# 0.127183, 0.0951075, 0.152104, 0.0927943, 0.241617, 0.0946897, 0.284449
-544.272,0.990744,0.0433507,5,63,0,546.211,-1.82096,-3.21861,-2.51318,0.107452,3.62735,0.148194,-0.0569149,4.62757,2.05151,5.82225e-06,1.01481e-05,1.76724e-05,3.07284e-05,5.32871e-05,9.19877e-05,0.000157614,0.000266939,0.000444549,0.000724,0.00114778,0.00176609,0.00263477,0.00381271,0.00535866,0.00732724,0.00976396,0.0126994,0.0161433,0.0200793,0.0244625,0.0291445,0.0339586,0.0387234,0.0432504,0.0473517,0.0508479,0.053574,0.0553872,0.0561759,0.0558739,0.0544768,0.0520562,0.0487587,0.0447845,0.0403536,0.0356784,0.0309485,0.0263259,0.0219449,0.0179117,0.0143041,0.0111699,0.00852723,0.00636535,0.00464937,0.00332675,0.00233535,0.00161116,0.00109438,0.000733181,0.000485284,0.000317816,0.000206219,0.000132725,8.48149e-05,5.38582e-05,3.40094e-05,2.13685e-05,1.33658e-05,8.32631e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.91616,-13.8872,-21.831,-4.12625,-27.3564,-22.2637,-14.142,-20.2957,-19.5079,-31.4075,-21.3511,-44.6838,-26.3402,-17.3604,-31.6719,-25.9619,-34.9198,-32.5098,-33.2296,-18.6354,-25.6806,-19.9993,-17.3772,-21.8232,-22.9153,-24.1338,-12.7416,-8.98906,-19.058,-15.1707,-10.742,-0,-12.1192,-6.4308,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,3,5,7,8,14,17,11,9,8,12,15,6,9,7,9,12,3,3,8,6,0,4,5,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.955,0.996237,0.0433507,6,79,0,547.391,-0.930744,-2.51286,-1.25247,0.132376,5.14837,0.311776,0.123156,4.89522,1.96777,3.17317e-06,5.61466e-06,9.93228e-06,1.75601e-05,3.10071e-05,5.46072e-05,9.56744e-05,0.000166077,0.000284024,0.000475662,0.000776143,0.00123009,0.00189136,0.00282197,0.00408972,0.00576423,0.00791114,0.0105843,0.0138168,0.017613,0.0219444,0.0266423,0.0315428,0.0364679,0.0412329,0.0456544,0.0495552,0.052768,0.0551385,0.0565311,0.0568393,0.0560064,0.0540527,0.0510956,0.0473369,0.0430161,0.0383633,0.0335781,0.0288267,0.0242477,0.019956,0.0160444,0.0125823,0.00961299,0.00715061,0.00517937,0.00365675,0.00252098,0.00170102,0.00112626,0.00073364,0.000471295,0.000299219,0.000188086,0.000117234,7.25455e-05,4.4614e-05,2.72894e-05,1.6614e-05,1.00728e-05,6.08449e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15608,-14.5185,-22.7419,-4.28187,-28.2738,-22.9155,-14.501,-20.7385,-19.8679,-31.8852,-21.6066,-45.07,-26.4767,-17.3874,-31.6026,-25.8077,-34.5875,-32.0957,-32.7146,-18.3028,-25.1695,-19.5639,-16.9694,-21.2787,-22.3166,-23.4853,-12.3972,-8.75093,-18.5786,-14.8217,-10.5261,-0,-11.9662,-6.37653,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,2,3,3,7,4,10,3,6,9,11,8,9,7,8,15,8,10,17,5,13,5,10,6,4,1,2,1,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-541.692,0.999996,0.0433507,6,63,0,543.538,-0.123781,-2.19997,-1.22677,-0.154349,5.08507,0.204215,-0.930798,4.72265,2.17036,1.80595e-05,2.77603e-05,4.26967e-05,6.57173e-05,0.000101231,0.000156044,0.000240564,0.000370384,0.000568039,0.000864436,0.00129933,0.00192051,0.00278178,0.00394001,0.00545156,0.00736815,0.00973216,0.0125715,0.015894,0.0196826,0.0238914,0.0283951,0.0330452,0.0376739,0.0421008,0.0461416,0.0496173,0.0523635,0.05424,0.05514,0.0550009,0.0538154,0.0516416,0.0486027,0.0448736,0.0406553,0.0361519,0.0315539,0.02703,0.0227216,0.0187401,0.0151653,0.0120442,0.00939278,0.00719925,0.00542981,0.00403571,0.00296065,0.00214727,0.00154201,0.00109798,0.000776123,0.000545193,0.000380913,0.00026489,0.000183452,0.00012659,8.70683e-05,5.97082e-05,4.08332e-05,2.78521e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.91059,-13.897,-21.8816,-4.14181,-27.4961,-22.4054,-14.2462,-20.4593,-19.6727,-31.6769,-21.5323,-45.0512,-26.5459,-17.486,-31.8767,-26.1037,-35.0663,-32.5977,-33.2648,-18.6234,-25.621,-19.9202,-17.2803,-21.6648,-22.7066,-23.8625,-12.5662,-8.83834,-18.6713,-14.8013,-10.4317,-0,-11.6447,-6.14356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,2,3,9,7,5,14,4,12,8,7,7,13,11,6,10,6,9,7,9,6,7,8,6,5,2,3,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.279,0.997854,0.0433507,6,127,0,542.831,-0.508924,-2.07964,-0.907346,-0.418962,4.99638,-0.128547,-0.979576,5.18153,2.38558,3.39252e-05,4.72975e-05,6.60162e-05,9.22785e-05,0.000129228,0.000181387,0.000255285,0.000360356,0.000510168,0.000723964,0.00102838,0.001459,0.00206119,0.00288975,0.00400691,0.00547854,0.00736873,0.00973317,0.0126118,0.0160213,0.0199487,0.0243182,0.0290119,0.0338724,0.0387095,0.0433103,0.0474534,0.0509241,0.053532,0.0551284,0.0556213,0.0549878,0.0532786,0.0506117,0.0471589,0.0431244,0.0387242,0.0341675,0.029642,0.025304,0.0212729,0.0176293,0.0144168,0.0116473,0.00930706,0.00736461,0.00577747,0.0044983,0.00347948,0.00267621,0.00204834,0.00156116,0.00118548,0.000897314,0.000677252,0.000509839,0.000382891,0.000286896,0.00021448,0.000159968,0.000119012,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.20692,-14.7315,-23.1611,-4.37313,-28.9369,-23.4875,-14.8661,-21.2403,-20.3109,-32.5167,-21.9755,-45.7201,-26.7968,-17.5648,-31.879,-26.0027,-34.8077,-32.2544,-32.8193,-18.3254,-25.1493,-19.5077,-16.8824,-21.1114,-22.0608,-23.1019,-12.1146,-8.47872,-17.8107,-14.0309,-9.82214,-0,-10.8081,-5.66087,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,4,4,4,4,6,6,8,10,12,9,9,5,7,13,13,11,16,5,8,9,3,4,9,6,1,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.948,0.999204,0.0433507,6,63,0,542.127,-0.616163,-1.93124,-1.20238,-0.0596729,4.59889,-0.338473,-0.949739,4.7687,2.21404,1.7335e-05,2.75256e-05,4.35725e-05,6.86985e-05,0.000107759,0.000167942,0.000259674,0.000397708,0.000602344,0.000900609,0.00132719,0.00192478,0.00274353,0.00383934,0.00527085,0.00709525,0.00936305,0.0121124,0.0153636,0.0191138,0.0233333,0.0279017,0.0326653,0.0374438,0.0420382,0.0462419,0.0498525,0.0526855,0.0545884,0.0554537,0.0552311,0.053935,0.0516463,0.0485051,0.044696,0.0404274,0.03591,0.031339,0.0268821,0.0226728,0.0188084,0.0153511,0.0123314,0.00975299,0.00759803,0.00583341,0.00441624,0.0032989,0.00243319,0.00177335,0.00127807,0.000911596,0.000643982,0.000450922,0.00031319,0.000215923,0.000147863,0.000100636,6.81116e-05,4.58647e-05,3.07406e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94833,-14.013,-22.0676,-4.17575,-27.7014,-22.5472,-14.3163,-20.5287,-19.7095,-31.6918,-21.5171,-44.9803,-26.4907,-17.4476,-31.8143,-26.0661,-35.0397,-32.5967,-33.287,-18.6472,-25.666,-19.9604,-17.3145,-21.6978,-22.7195,-23.8407,-12.5297,-8.79121,-18.5207,-14.6396,-10.2883,-0,-11.4283,-6.01855,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,4,3,7,11,10,8,5,9,11,17,14,10,9,12,16,8,6,7,3,4,6,3,1,1,3,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-540.808,1,0.0433507,6,63,0,541.415,-0.89923,-1.70545,-1.46343,-0.146079,4.95993,-0.247588,-1.01665,5.18152,2.3366,2.07327e-05,3.17868e-05,4.86431e-05,7.42486e-05,0.000112947,0.000171044,0.000257532,0.000384943,0.000570279,0.000835919,0.00121032,0.00172837,0.00243116,0.00336506,0.00458008,0.00612733,0.00805582,0.0104088,0.0132194,0.0165072,0.0202741,0.0244285,0.0288511,0.0333974,0.0379029,0.0421889,0.0460713,0.0493695,0.0519179,0.0535779,0.0542505,0.0538892,0.0525089,0.0501902,0.0470726,0.0433395,0.0391954,0.0348429,0.0304652,0.0262152,0.022211,0.0185365,0.0152435,0.0123566,0.00987719,0.00778882,0.00606218,0.00465959,0.00353915,0.00265816,0.00197563,0.00145411,0.00106068,0.000767339,0.000550959,0.000392893,0.000278437,0.000196213,0.000137563,9.59946e-05,6.67009e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.095,-14.4641,-22.8255,-4.32607,-28.7277,-23.3905,-14.848,-21.2736,-20.3957,-32.7273,-22.1592,-46.1635,-27.0758,-17.7485,-32.1928,-26.2273,-35.0499,-32.4145,-32.9113,-18.3364,-25.1095,-19.4352,-16.7845,-20.947,-21.8485,-22.843,-11.964,-8.3672,-17.5743,-13.8526,-9.71013,-0,-10.7377,-5.64387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,1,2,1,3,2,3,7,9,1,7,12,11,6,13,13,13,15,8,9,7,3,7,9,8,6,6,3,3,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
