# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 15:54:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c247d241dc.json
# init = /tmp/RtmpC8O1hA/init-b41c22957df45_2.json
# random
#   seed = 2752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0264_rep027_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301654-2-3d3005.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0264_rep027_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301654-2-173e1f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0607337
# Diagonal elements of inverse mass matrix:
# 0.123667, 0.0968097, 0.149082, 0.147326, 0.158174, 0.135562, 0.11681
-540.461,0.936318,0.0607337,6,63,0,548.325,-1.0857,-1.85923,-1.2375,-0.210875,4.41263,-0.157775,-1.01188,4.89878,2.191,1.93528e-05,2.90061e-05,4.3465e-05,6.51083e-05,9.74711e-05,0.000145781,0.000217702,0.00032434,0.000481503,0.00071117,0.00104298,0.00151547,0.00217661,0.00308335,0.00429973,0.00589347,0.00793092,0.0104707,0.0135565,0.0172097,0.0214228,0.0261045,0.031117,0.0362791,0.0413728,0.0461559,0.0503768,0.0537945,0.0561991,0.0574351,0.0574212,0.0561647,0.0537632,0.0503925,0.0462805,0.0416775,0.0368289,0.031956,0.0272435,0.0228342,0.0188275,0.0152823,0.0122208,0.00963604,0.00749871,0.00576485,0.00438269,0.00329825,0.00245947,0.00181895,0.00133536,0.000973908,0.000706139,0.00050932,0.000365647,0.000261406,0.00018618,0.00013215,9.35076e-05,6.5974e-05,4.64215e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13391,-14.511,-22.7959,-4.30089,-28.436,-23.0598,-14.5826,-20.82,-19.8991,-31.8513,-21.5301,-44.8234,-26.3033,-17.2731,-31.4281,-25.7161,-34.5536,-32.1548,-32.867,-18.4382,-25.4224,-19.8088,-17.217,-21.6176,-22.677,-23.8346,-12.5432,-8.80923,-18.569,-14.6791,-10.312,-0,-11.4287,-6.00781,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,4,3,4,8,6,4,11,8,11,12,5,14,11,8,10,10,11,7,7,9,6,3,6,1,3,3,1,1,1,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0
-542.287,0.973587,0.0607337,6,63,0,544.373,-2.47738,-3.63395,-1.69599,-0.0187125,4.56919,0.297158,-0.667099,5.35146,2.01471,6.42586e-06,1.04953e-05,1.7139e-05,2.79781e-05,4.56388e-05,7.43388e-05,0.000120749,0.000195142,0.00031272,0.000494832,0.000769843,0.00117358,0.0017494,0.00254773,0.00362481,0.00504004,0.00685159,0.00910979,0.0118489,0.0150782,0.018775,0.022873,0.0272698,0.0318327,0.0364076,0.040827,0.044918,0.0485092,0.0514368,0.0535529,0.0547367,0.054909,0.0540495,0.0522066,0.0494918,0.0460592,0.0420835,0.037745,0.0332191,0.0286712,0.0242514,0.02009,0.0162922,0.0129332,0.0100538,0.00766044,0.00572877,0.0042119,0.00304991,0.00217905,0.00153867,0.0010754,0.000744921,0.000511974,0.000349456,0.000237076,0.000159964,0.00010741,7.18063e-05,4.78134e-05,3.17217e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29034,-14.9498,-23.492,-4.43552,-29.3615,-23.8514,-15.1112,-21.6119,-20.6836,-33.1298,-22.3889,-46.5437,-27.234,-17.8044,-32.1979,-26.147,-34.8249,-32.0964,-32.478,-18.0357,-24.6226,-19.0086,-16.3845,-20.4278,-21.3112,-22.3157,-11.7226,-8.23413,-17.3918,-13.7994,-9.74337,-0,-10.9397,-5.79264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,2,3,5,6,10,6,8,9,9,17,8,14,11,6,8,5,10,8,14,7,3,3,5,5,4,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-543.569,0.999013,0.0607337,6,63,0,547.358,-2.19161,-2.72404,-1.61267,-0.158777,2.4942,-0.556865,-2.38765,4.95994,2.35838,3.08756e-05,4.68967e-05,7.10434e-05,0.00010726,0.00016125,0.000241125,0.000358201,0.000527902,0.000770676,0.00111279,0.0015868,0.00223145,0.00309084,0.0042127,0.00564565,0.00743573,0.00962225,0.0122334,0.015282,0.0187619,0.0226456,0.0268392,0.0312174,0.0356272,0.0398941,0.0438313,0.0472519,0.0499834,0.0518831,0.0528521,0.052846,0.0518796,0.0500238,0.0473971,0.0441509,0.0404546,0.0364803,0.0323909,0.0283309,0.0244211,0.0207549,0.0173988,0.0143932,0.0117553,0.00948367,0.0075615,0.00596173,0.00465071,0.00359174,0.0027478,0.00208363,0.00156698,0.00116938,0.000866444,0.000637733,0.000466514,0.000339324,0.000245513,0.000176771,0.000126701,9.04306e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.90146,-13.931,-22.0179,-4.18108,-27.8315,-22.7267,-14.4716,-20.8007,-20.0079,-32.2153,-21.8919,-45.7839,-26.9646,-17.7526,-32.3428,-26.4634,-35.506,-32.9478,-33.5411,-18.7208,-25.6606,-19.8659,-17.1494,-21.3828,-22.2739,-23.2498,-12.1541,-8.48201,-17.7738,-13.9746,-9.76937,-0,-10.7415,-5.62912,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,2,6,5,10,6,7,9,10,11,7,7,11,5,6,13,6,7,5,14,7,4,3,6,2,11,2,3,3,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-542.786,0.997348,0.0607337,6,63,0,545.532,-2.5248,-1.37452,-1.64029,-0.370035,2.86899,-0.36597,-0.622025,5.29732,2.5407,3.59625e-05,5.07521e-05,7.15981e-05,0.000100955,0.00014225,0.00020024,0.000281494,0.000395001,0.000552931,0.000771537,0.00107216,0.00148228,0.00203646,0.00277709,0.0037548,0.00502823,0.00666329,0.00873165,0.0113085,0.01447,0.0182897,0.0226976,0.0275786,0.0327679,0.0380514,0.0431715,0.0478418,0.0517715,0.0546979,0.0564231,0.0568439,0.0559678,0.0539079,0.0508595,0.047066,0.0427845,0.0382575,0.0336952,0.0292656,0.0250933,0.0212615,0.0178181,0.0147815,0.0121479,0.00989738,0.00799964,0.00641836,0.0051149,0.00405085,0.00318985,0.00249868,0.00194784,0.0015117,0.00116841,0.000899672,0.000690318,0.000527954,0.000402546,0.000306039,0.000232025,0.000175435,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29269,-15.0334,-23.704,-4.4822,-29.6497,-24.0085,-15.142,-21.5443,-20.5098,-32.6882,-21.998,-45.5978,-26.6482,-17.4356,-31.6236,-25.807,-34.5957,-32.1253,-32.7656,-18.3372,-25.2126,-19.5805,-16.952,-21.1881,-22.1109,-23.1051,-12.0826,-8.42876,-17.6424,-13.8465,-9.65672,-0,-10.5512,-5.50883,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,3,6,4,11,6,5,14,8,11,11,16,11,9,10,13,10,10,8,5,6,4,1,3,2,2,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0
-541.95,0.9898,0.0607337,6,63,0,544.806,-1.35403,-3.54835,-1.59411,-0.0338835,4.53108,-0.0909914,-0.130671,5.04901,2.20804,1.68555e-05,2.72325e-05,4.39108e-05,7.05912e-05,0.000112978,0.000179654,0.000283125,0.000440891,0.000676297,0.00101893,0.00150436,0.00217322,0.00306956,0.0042386,0.00572374,0.00756297,0.00978468,0.0124033,0.0154153,0.0187958,0.0224973,0.0264273,0.0304746,0.0345128,0.0384052,0.0420117,0.0451949,0.0478273,0.0497971,0.0510156,0.0514233,0.0509965,0.0497529,0.0477518,0.04509,0.0418915,0.0382958,0.034446,0.0304807,0.0265278,0.0227001,0.0190924,0.0157787,0.0128108,0.010218,0.00800776,0.00616865,0.00467388,0.00348608,0.00256217,0.00185769,0.00133029,0.00094197,0.000660302,0.000458699,0.000316096,0.000216274,0.000147035,9.93968e-05,6.68525e-05,4.47591e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.88449,-13.8808,-21.949,-4.1724,-27.8189,-22.7662,-14.5334,-20.9452,-20.1985,-32.5956,-22.1887,-46.4516,-27.3614,-17.9988,-32.7319,-26.709,-35.712,-33.0075,-33.4591,-18.5946,-25.3814,-19.5745,-16.8418,-20.944,-21.7774,-22.7123,-11.8754,-8.29819,-17.4299,-13.7508,-9.65469,-0,-10.7315,-5.65898,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,2,4,6,7,6,9,10,13,8,7,11,17,13,11,9,10,5,11,6,6,4,1,2,2,3,2,3,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-542.811,0.996908,0.0607337,5,31,0,545.285,-1.76129,-2.02468,-1.30382,0.0433978,5.27754,0.211585,-0.140958,5.44136,2.02017,3.34862e-06,5.64469e-06,9.51325e-06,1.60254e-05,2.69667e-05,4.52805e-05,7.57255e-05,0.000125773,0.000206708,0.000334858,0.000532863,0.000830929,0.00126793,0.00189213,0.00276112,0.00394054,0.00550114,0.00751378,0.0100425,0.0131368,0.0168244,0.0210437,0.0256943,0.0306398,0.0357125,0.0407221,0.0454632,0.0497228,0.0532869,0.0559501,0.0575293,0.0578868,0.0569639,0.0548129,0.0516037,0.0475873,0.0430377,0.0382065,0.0333045,0.028502,0.0239338,0.0197049,0.0158926,0.0125475,0.00969326,0.00732698,0.00542176,0.00393148,0.00279772,0.00195725,0.00134866,0.000917043,0.00061641,0.00041023,0.000270682,0.000177284,0.000115368,7.46548e-05,4.80713e-05,3.08186e-05,1.96808e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.53644,-15.6084,-24.4551,-4.60093,-30.3264,-24.5095,-15.4446,-21.9689,-20.9127,-33.3226,-22.4069,-46.3628,-27.0116,-17.5924,-31.7162,-25.6991,-34.1912,-31.5187,-31.9421,-17.785,-24.3615,-18.8741,-16.3238,-20.4124,-21.3467,-22.3948,-11.7807,-8.28381,-17.5129,-13.909,-9.83238,-0,-11.0775,-5.87895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,4,1,2,4,5,4,13,6,12,8,9,8,13,5,9,12,10,11,6,8,10,9,0,7,4,4,5,0,0,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0
