# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2752a99b4.json
# init = /tmp/RtmpC8O1hA/init-b41c298af13_2.json
# random
#   seed = 3252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0315_rep032_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302335-2-7b936b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0315_rep032_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302335-2-79b2a8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145888
# Diagonal elements of inverse mass matrix:
# 0.0954193, 0.0481377, 0.0296007, 0.00913288, 0.0495119, 0.0256749, 0.0503831
-539.439,0.93533,0.145888,5,31,0,547.879,-1.8843,-2.93091,-1.0202,-0.417684,4.2608,0.523568,-0.871014,5.13304,2.15567,3.49883e-05,4.86586e-05,6.76842e-05,9.41758e-05,0.000131088,0.000182567,0.000254448,0.000354971,0.000495806,0.000693459,0.000971076,0.00136039,0.00190338,0.00265322,0.00367419,0.00504004,0.00682981,0.00912037,0.0119751,0.0154298,0.0194778,0.024055,0.0290392,0.0342547,0.0394837,0.0444799,0.0489844,0.052743,0.0555263,0.0571548,0.0575269,0.0566371,0.0545724,0.0514912,0.0475995,0.0431302,0.0383254,0.0334199,0.0286248,0.024113,0.0200089,0.0163846,0.013264,0.0106334,0.0084544,0.00667489,0.00523843,0.00408993,0.00317891,0.00246108,0.00189868,0.00146021,0.00111983,0.00085658,0.000653674,0.000497745,0.000378239,0.000286874,0.000217177,0.000164119,0.000123803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59998,-0,-0,-11.2128,-10.5807,-4.98646,-14.0917,-13.2748,-16.6858,-15.7539,-7.45482,-14.1564,-20.2436,-51.7099,-24.9017,-18.0975,-35.3079,-31.7999,-25.7579,-51.399,-34.4531,-26.174,-26.6971,-27.4044,-25.1483,-16.3082,-6.79721,-17.7674,-7.45001,-23.4695,-24.6685,-30.2589,-18.175,-4.77307,-0,-5.25173,-5.49923,-0,-0,-0,-0,-0,-0,-0,-7.60542,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,2,3,4,2,3,4,3,14,12,9,9,6,13,14,14,10,12,6,8,9,6,3,7,1,4,3,1,2,1,3,1,1,1,1,1,0,2,0,0,0,0,0,0,0
-542.495,0.987549,0.145888,5,31,0,547.074,-2.21613,-3.36483,-1.17729,-0.130944,4.36198,0.41392,-0.447898,5.06678,1.93348,7.82983e-06,1.21428e-05,1.88328e-05,2.92117e-05,4.53162e-05,7.03079e-05,0.000109088,0.000169225,0.000262285,0.0004056,0.000624287,0.000953172,0.00143828,0.00213764,0.00312113,0.00446839,0.00626413,0.00858971,0.0115109,0.0150629,0.0192366,0.0239629,0.0291152,0.034515,0.039944,0.045157,0.0498965,0.0539073,0.0569535,0.0588392,0.0594346,0.0586998,0.0566958,0.0535708,0.0495328,0.0448231,0.0396955,0.0343993,0.029166,0.0241967,0.0196506,0.0156361,0.0122072,0.00936707,0.00707846,0.005278,0.00389032,0.00283913,0.00205429,0.00147543,0.00105284,0.000747032,0.000527388,0.000370658,0.000259457,0.000180957,0.00012579,8.71761e-05,6.02466e-05,4.15275e-05,2.85548e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95572,-0,-0,-11.5391,-10.8215,-5.07292,-14.2716,-13.3934,-16.7821,-15.8038,-7.4625,-14.146,-20.1982,-51.5244,-24.7809,-17.9868,-35.0459,-31.5207,-25.4965,-50.8118,-34.0238,-25.8305,-26.3408,-27.0461,-24.8403,-16.1326,-6.73944,-17.6738,-7.44308,-23.5779,-24.9491,-30.8401,-18.6822,-4.9507,-0,-5.54926,-5.86426,-0,-0,-0,-0,-0,-0,-0,-8.61725,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,7,4,4,7,2,8,12,14,14,15,10,6,15,12,4,11,6,11,6,6,4,4,5,2,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-539.818,0.984316,0.145888,5,31,0,545.423,-1.96044,-2.16556,-1.21461,-0.51788,3.32663,0.264677,-1.34222,4.9501,2.41705,6.07581e-05,8.1907e-05,0.000110448,0.000148987,0.000201072,0.000271537,0.000367001,0.000496552,0.000672721,0.00091281,0.00124066,0.00168879,0.00230055,0.00313161,0.00424993,0.00573344,0.00766504,0.0101245,0.0131773,0.0168619,0.0211763,0.0260413,0.0313119,0.0367788,0.0421769,0.0472023,0.0515359,0.0548776,0.0569891,0.057736,0.0571086,0.0552126,0.0522392,0.0484318,0.0440559,0.039374,0.0346239,0.0300034,0.0256613,0.0216959,0.0181595,0.0150673,0.0124076,0.0101505,0.00825677,0.00668281,0.00538507,0.00432234,0.00345717,0.00275643,0.00219142,0.00173764,0.0013745,0.00108482,0.000854403,0.000671599,0.000526914,0.000412646,0.000322578,0.000251713,0.000196053,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38374,-0,-0,-10.9217,-10.3229,-4.87109,-13.7784,-12.9878,-16.3308,-15.4195,-7.29614,-13.855,-19.817,-50.6541,-24.4265,-17.7929,-34.8318,-31.5138,-25.6669,-51.5304,-34.7588,-26.5673,-27.2484,-28.1007,-25.8772,-16.8161,-7.01289,-18.3139,-7.66127,-24.0514,-25.1714,-30.7261,-18.3609,-4.79672,-0,-5.22413,-5.44396,-0,-0,-0,-0,-0,-0,-0,-7.30585,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,1,3,1,4,6,1,4,6,6,11,10,15,9,10,7,14,10,7,9,8,8,8,5,3,8,5,5,2,0,2,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1
-539.965,0.983335,0.145888,4,31,0,545.422,-2.22946,-2.35675,-1.18844,-0.439756,3.64368,0.178426,-1.42183,5.19374,2.35015,4.14338e-05,5.72151e-05,7.90251e-05,0.000109182,0.000150905,0.00020868,0.000288758,0.000399866,0.000554182,0.000768626,0.00106646,0.00147906,0.00204742,0.00282301,0.00386729,0.00524963,0.00704289,0.00931667,0.0121281,0.0155108,0.0194646,0.0239316,0.028801,0.0339085,0.0390431,0.0439577,0.0483859,0.052063,0.0547532,0.056282,0.0565635,0.0556111,0.0535283,0.0504859,0.0466976,0.0423971,0.0378185,0.0331782,0.0286608,0.0244102,0.0205252,0.017062,0.0140401,0.0114508,0.00926628,0.00744721,0.00594921,0.00472725,0.00373853,0.00294413,0.00230972,0.00180579,0.0014074,0.00109375,0.00084776,0.000655478,0.000505642,0.000389206,0.000298957,0.000229169,0.000175319,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.51635,-0,-0,-11.1104,-10.4992,-4.95574,-14.0278,-13.2367,-16.6649,-15.7566,-7.46511,-14.1894,-20.3045,-51.8894,-24.9962,-18.1713,-35.4636,-31.9541,-25.8964,-51.703,-34.6725,-26.3479,-26.8745,-27.5766,-25.2854,-16.3748,-6.81173,-17.7611,-7.42551,-23.3166,-24.4254,-29.8609,-17.8788,-4.68137,-0,-5.1245,-5.35441,-0,-0,-0,-0,-0,-0,-0,-7.33015,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,5,2,1,5,5,6,6,7,6,4,9,7,13,12,12,13,10,14,6,5,10,10,7,1,3,2,0,2,3,0,2,1,3,1,0,0,1,0,1,0,0,0,0,0
-545.339,0.982294,0.145888,4,15,0,548.302,-2.50657,-3.90731,-1.00173,-0.449938,3.46781,0.549298,-1.87407,5.00726,2.26479,4.58846e-05,6.31213e-05,8.68362e-05,0.000119467,0.00016437,0.00022617,0.000311243,0.000428381,0.000589711,0.000811948,0.00111805,0.00153929,0.00211742,0.00290639,0.00397292,0.00539515,0.00725856,0.00964799,0.0126348,0.0162601,0.0205169,0.0253322,0.0305645,0.0360087,0.0414091,0.0464771,0.0509129,0.0544321,0.0567993,0.0578646,0.0575854,0.0560227,0.0533228,0.0496955,0.0453905,0.0406746,0.0358065,0.0310136,0.0264748,0.0223127,0.0185959,0.0153484,0.0125614,0.0102049,0.00823685,0.00661032,0.00527796,0.0041949,0.00332035,0.00261832,0.00205768,0.00161205,0.0012593,0.000981123,0.000762506,0.000591229,0.000457422,0.000353162,0.000272118,0.000209262,0.000160612,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47643,-0,-0,-11.0565,-10.4445,-4.92557,-13.923,-13.1139,-16.4762,-15.546,-7.35136,-13.9517,-19.944,-50.9481,-24.5504,-17.8658,-34.9296,-31.5506,-25.6468,-51.3808,-34.584,-26.3825,-27.0166,-27.8321,-25.6172,-16.6481,-6.94666,-18.1578,-7.6052,-23.9089,-25.0605,-30.6399,-18.3396,-4.79914,-0,-5.24422,-5.47389,-0,-0,-0,-0,-0,-0,-0,-7.43331,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,1,2,2,3,5,5,8,7,15,10,6,16,9,15,10,10,11,5,8,5,3,7,6,6,9,5,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-545.205,0.986047,0.145888,5,31,0,550.967,-3.62838,-2.2114,-1.60769,-0.240054,3.45625,0.0452541,-0.0454218,5.20033,2.22908,1.70862e-05,2.53218e-05,3.75267e-05,5.56119e-05,8.24027e-05,0.000122066,0.000180719,0.000267271,0.000394531,0.000580553,0.000850093,0.00123591,0.00177961,0.00253174,0.00355092,0.00490174,0.00665129,0.00886431,0.0115972,0.0148921,0.018772,0.0231824,0.0280255,0.0331579,0.0383919,0.0434996,0.0482204,0.0522753,0.0553904,0.0573339,0.0579596,0.0572392,0.0552663,0.0522279,0.0483641,0.0439303,0.0391734,0.0343165,0.0295511,0.0250314,0.0208715,0.0171453,0.0138893,0.0111073,0.00877823,0.0068635,0.00531472,0.00407979,0.00310749,0.00235041,0.00176665,0.0013204,0.000981842,0.000726727,0.000535641,0.000393283,0.000287742,0.000209837,0.00015256,0.000110602,7.99672e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69595,-0,-0,-11.2811,-10.6363,-5.01294,-14.1772,-13.371,-16.8277,-15.9016,-7.52873,-14.2986,-20.4389,-52.1585,-25.08,-18.1918,-35.4148,-31.8268,-25.7298,-51.2642,-34.3262,-26.0603,-26.5692,-27.261,-25.0012,-16.1988,-6.74426,-17.6082,-7.37525,-23.2162,-24.3962,-29.9365,-18.0006,-4.73548,-0,-5.23728,-5.50171,-0,-0,-0,-0,-0,-0,-0,-7.84098,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,4,3,3,4,3,5,7,4,10,10,1,11,15,11,14,10,13,11,8,7,5,11,7,5,2,4,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
