lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.119946
# Diagonal elements of inverse mass matrix:
# 0.0918718, 0.0658602, 0.0259109, 0.0125705, 0.0415959, 0.0246568, 0.0754032
-539.617,0.998309,0.119946,5,31,0,546.378,-1.25122,-2.75954,-1.1254,-0.463724,4.20599,0.397184,-0.523772,4.85279,2.23459,5.71657e-05,7.83557e-05,0.000107433,0.000147363,0.000202245,0.000277774,0.00038188,0.000525642,0.000724556,0.00100019,0.00138209,0.00190943,0.00263182,0.00360857,0.00490632,0.00659488,0.00874086,0.0113992,0.0146029,0.0183523,0.0226067,0.0272623,0.0321679,0.0371321,0.0419361,0.046348,0.0501384,0.0530965,0.0550477,0.0558735,0.0555312,0.054063,0.0515863,0.0482721,0.0443226,0.0399526,0.0353751,0.0307881,0.0263627,0.022234,0.0184957,0.0151988,0.012357,0.00995469,0.00795683,0.00631761,0.00498753,0.00391821,0.00306508,0.00238879,0.00185561,0.00143723,0.00111025,0.000855608,0.000657928,0.000504893,0.000386713,0.000295656,0.000225637,0.000171896,0.000130719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26095,-0,-0,-10.6345,-10.0429,-4.73975,-13.4226,-12.6796,-15.992,-15.158,-7.2045,-13.7472,-19.7596,-50.7457,-24.5726,-17.9578,-35.2277,-31.8951,-25.962,-52.0346,-35.0113,-26.6805,-27.2781,-28.0463,-25.7605,-16.7087,-6.96126,-18.179,-7.61226,-23.9413,-25.1192,-30.7548,-18.4388,-4.83372,-0,-5.30081,-5.54212,-0,-0,-0,-0,-0,-0,-0,-7.59116,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,5,5,7,7,15,11,9,13,8,13,14,15,13,6,12,6,8,4,0,2,6,3,4,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.94,0.998407,0.119946,4,31,0,540.618,-1.8712,-2.47441,-1.0981,-0.338815,4.43212,0.36675,-0.545594,5.1999,2.13745,2.13244e-05,3.0476e-05,4.35693e-05,6.23163e-05,8.91861e-05,0.000127752,0.000183201,0.000263094,0.000378445,0.000545211,0.000786115,0.00113257,0.0016263,0.00232036,0.00327907,0.00457632,0.00629161,0.00850299,0.0112768,0.0146551,0.0186423,0.023183,0.0281653,0.0334229,0.038744,0.0438848,0.0485847,0.0525835,0.0556401,0.0575561,0.0582034,0.0575499,0.0556658,0.0527048,0.0488751,0.0444129,0.0395628,0.0345624,0.0296279,0.0249416,0.0206421,0.0168189,0.0135133,0.0107247,0.00842163,0.00655335,0.0050602,0.0038815,0.00296051,0.00224698,0.00169812,0.00127847,0.000959295,0.000717626,0.000535368,0.000398399,0.000295787,0.00021913,0.000162009,0.000119543,8.80404e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78327,-0,-0,-11.4404,-10.7737,-5.06854,-14.302,-13.455,-16.8919,-15.9293,-7.52867,-14.2787,-20.3911,-52.0125,-25.0095,-18.1467,-35.3442,-31.7774,-25.695,-51.1886,-34.2612,-25.9955,-26.4874,-27.1664,-24.9138,-16.1493,-6.72998,-17.5952,-7.38244,-23.2825,-24.5115,-30.1286,-18.1408,-4.77695,-0,-5.28635,-5.55153,-0,-0,-0,-0,-0,-0,-0,-7.82806,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,2,3,8,0,6,8,10,12,7,9,6,11,10,14,11,13,12,10,6,3,12,4,5,0,2,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
-540.748,0.999097,0.119946,5,31,0,541.952,-0.846493,-2.13081,-1.50907,-0.295964,4.66646,0.161192,-1.1174,4.83832,2.22987,3.59541e-05,5.22221e-05,7.58871e-05,0.000110341,0.000160547,0.000233745,0.000340441,0.000495652,0.000720305,0.00104245,0.00149783,0.00212958,0.00298676,0.00412206,0.00558862,0.00743608,0.00970596,0.0124266,0.0156079,0.0192374,0.0232766,0.0276156,0.0321163,0.036618,0.0409452,0.0449164,0.0483537,0.0510921,0.0529899,0.0539389,0.0538779,0.0528044,0.0507823,0.0479376,0.0444397,0.0404782,0.0362415,0.0319048,0.0276224,0.0235234,0.0197096,0.0162541,0.0132009,0.0105669,0.0083451,0.00650967,0.005022,0.00383652,0.00290583,0.00218455,0.00163171,0.00121195,0.000895791,0.000659281,0.00048339,0.00035324,0.000257357,0.000186988,0.000135518,9.79835e-05,7.06845e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15183,-0,-0,-10.374,-9.80282,-4.63502,-13.1638,-12.4799,-15.8036,-15.0412,-7.17875,-13.7536,-19.8433,-51.1284,-24.8236,-18.1753,-35.6895,-32.3142,-26.2791,-52.5786,-35.2939,-26.8219,-27.3407,-28.0226,-25.6559,-16.5878,-6.88999,-17.9456,-7.49952,-23.5599,-24.7165,-30.2923,-18.2001,-4.78608,-0,-5.29393,-5.56319,-0,-0,-0,-0,-0,-0,-0,-7.94836,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,3,3,4,0,9,7,6,8,4,9,10,10,10,16,12,8,7,7,5,10,7,4,8,6,1,3,3,7,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.451,0.997689,0.119946,5,31,0,546.929,-3.57421,-3.0875,-1.88515,-0.33888,3.09645,0.298573,-0.637394,4.9506,2.28372,3.15948e-05,4.51233e-05,6.44475e-05,9.20525e-05,0.000131491,0.000187837,0.000268341,0.000383327,0.000547436,0.000781214,0.00111296,0.00158044,0.00223193,0.0031258,0.00432857,0.00591124,0.00794374,0.0104874,0.0135858,0.0172545,0.021473,0.0261506,0.0311479,0.0362806,0.0413291,0.0460495,0.0501876,0.0534961,0.0557597,0.0568273,0.0566415,0.0552473,0.052775,0.0494123,0.0453784,0.0409038,0.0362146,0.0315178,0.0269896,0.0227662,0.0189399,0.0155605,0.0126412,0.0101673,0.00810502,0.00641013,0.00503408,0.00392862,0.00304865,0.00235378,0.00180893,0.00138439,0.00105544,0.000801829,0.000607186,0.000458414,0.000345125,0.000259152,0.000194113,0.000145051,0.000108141,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.45005,-0,-0,-10.885,-10.2618,-4.83537,-13.6727,-12.8962,-16.2387,-15.3638,-7.28776,-13.876,-19.8988,-50.979,-24.6243,-17.9519,-35.1378,-31.7537,-25.8096,-51.6782,-34.7512,-26.4755,-27.068,-27.8345,-25.5723,-16.5915,-6.91441,-18.0615,-7.56496,-23.7989,-24.9781,-30.5955,-18.3543,-4.81527,-0,-5.29152,-5.53947,-0,-0,-0,-0,-0,-0,-0,-7.68774,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,0,1,3,5,4,2,9,8,4,10,11,12,9,12,14,12,13,6,8,10,7,5,7,7,3,0,4,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-544.239,0.999043,0.119946,5,31,0,546.042,-3.53303,-3.31862,-1.84751,-0.343143,3.14097,0.167722,-0.75459,5.09897,2.3328,3.48594e-05,4.97081e-05,7.08826e-05,0.000101077,0.00014413,0.000205502,0.000292943,0.000417395,0.000594169,0.000844359,0.00119633,0.0016869,0.00236178,0.00327478,0.00448573,0.00605689,0.00804786,0.0105089,0.0134734,0.0169499,0.0209156,0.0252899,0.0299513,0.0347404,0.0394674,0.0439214,0.047882,0.051134,0.0534861,0.054795,0.0549876,0.054073,0.0521365,0.049321,0.0458061,0.0417899,0.0374733,0.0330479,0.0286845,0.0245243,0.0206736,0.0172015,0.0141428,0.0115031,0.00926544,0.00739829,0.00586145,0.00461149,0.00360539,0.00280291,0.00216795,0.0016691,0.00127963,0.000977262,0.000743706,0.000564121,0.000426605,0.000321698,0.000241943,0.000181501,0.000135828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38486,-0,-0,-10.8137,-10.2131,-4.82235,-13.6666,-12.9211,-16.31,-15.469,-7.3547,-14.0327,-20.1591,-51.7165,-25.0028,-18.2341,-35.6797,-32.2117,-26.1374,-52.2117,-35.009,-26.585,-27.0847,-27.75,-25.4008,-16.4206,-6.81959,-17.757,-7.41618,-23.2734,-24.3765,-29.8098,-17.8606,-4.68146,-0,-5.13936,-5.3792,-0,-0,-0,-0,-0,-0,-0,-7.48024,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,9,10,3,7,9,14,3,10,9,12,8,12,8,9,7,15,10,9,3,3,4,5,3,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.887,0.989924,0.119946,4,31,0,547.882,-2.78748,-3.46086,-1.73426,-0.451237,3.00382,0.129099,-0.591291,5.08431,2.47419,6.37256e-05,8.763e-05,0.000120505,0.000165717,0.000227894,0.000313395,0.000430932,0.000592404,0.000813947,0.00111718,0.00153052,0.0020902,0.00284061,0.00383342,0.00512523,0.00677373,0.00883244,0.0113442,0.0143342,0.0178028,0.0217205,0.0260003,0.0305164,0.0351084,0.0395877,0.0437484,0.0473796,0.0502825,0.0522904,0.0532915,0.0532439,0.0521798,0.0501945,0.0474299,0.0440564,0.0402575,0.0362157,0.0321011,0.0280612,0.024215,0.0206492,0.0174187,0.0145502,0.0120473,0.00989621,0.00807164,0.00654163,0.00527134,0.00422582,0.00337186,0.00267906,0.00212038,0.00167226,0.00131454,0.00103023,0.000805139,0.000627576,0.000487959,0.000378507,0.000292939,0.000226214,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.1705,-0,-0,-10.5472,-9.98941,-4.72932,-13.4371,-12.7353,-16.1136,-15.318,-7.2993,-13.958,-20.0959,-51.6678,-25.0344,-18.2974,-35.8812,-32.4604,-26.3878,-52.7917,-35.4367,-26.9266,-27.4365,-28.1006,-25.6997,-16.5913,-6.87773,-17.8668,-7.44156,-23.2805,-24.3013,-29.611,-17.6757,-4.6156,-0,-5.02957,-5.24547,-0,-0,-0,-0,-0,-0,-0,-7.1245,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,2,2,3,3,1,3,3,8,9,13,12,9,8,11,19,9,8,10,6,14,5,3,5,5,5,3,4,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.57,0.994717,0.119946,5,31,0,546.204,-2.28742,-1.77659,-0.874881,-0.680472,3.44296,0.591243,-1.01838,5.32553,2.64212,5.55189e-05,7.16618e-05,9.25536e-05,0.000119629,0.000154779,0.00020052,0.000260221,0.000338452,0.000441492,0.000578128,0.00076089,0.00100803,0.00134651,0.00181612,0.00247411,0.0033994,0.00469486,0.00648598,0.00891294,0.0121135,0.0161959,0.0211853,0.0270027,0.0334442,0.0401798,0.0467701,0.0527028,0.0574583,0.0606114,0.0619333,0.0614223,0.0592614,0.0557583,0.0512876,0.046239,0.0409708,0.0357754,0.0308634,0.0263642,0.022341,0.018808,0.0157483,0.0131267,0.0108997,0.00902051,0.00744381,0.00612706,0.00503175,0.00412378,0.00337334,0.00275475,0.00224603,0.00182856,0.00148661,0.00120698,0.00097866,0.000792466,0.000640792,0.000517353,0.000416976,0.000335411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89976,-0,-0,-12.0037,-11.3683,-5.36129,-15.1143,-14.1608,-17.6538,-16.492,-7.70889,-14.4473,-20.3873,-51.4302,-24.5001,-17.6585,-34.2804,-30.836,-25.0353,-50.2197,-33.9096,-25.9806,-26.7328,-27.6654,-25.5592,-16.6525,-6.95637,-18.1787,-7.60267,-23.8408,-24.9062,-30.3317,-18.0761,-4.70825,-0,-5.09504,-5.29199,-0,-0,-0,-0,-0,-0,-0,-6.92933,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,3,1,1,6,3,3,8,7,9,8,12,18,15,7,7,13,9,12,10,7,4,7,4,5,4,2,1,1,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0
-540.441,0.999574,0.119946,5,63,0,543.717,-1.8547,-3.23682,-0.750456,-0.409112,4.13439,-0.0569233,-0.783504,5.22079,2.23829,4.30904e-05,6.00851e-05,8.37901e-05,0.000116859,0.000162995,0.000227361,0.000317142,0.000442297,0.000616543,0.000858554,0.00119334,0.00165358,0.00228064,0.00312483,0.00424433,0.00570246,0.00756275,0.00988184,0.0127006,0.0160346,0.0198647,0.0241283,0.0287172,0.03348,0.0382287,0.0427503,0.0468218,0.0502284,0.0527823,0.0543418,0.0548255,0.0542207,0.0525827,0.050026,0.0467112,0.0428287,0.0385821,0.0341713,0.0297782,0.0255557,0.0216207,0.0180519,0.0148916,0.0121516,0.00981932,0.00786599,0.00625278,0.00493658,0.00387395,0.00302383,0.00234907,0.00181716,0.00140037,0.00107551,0.000823458,0.000628706,0.000478774,0.000363725,0.000275702,0.000208534,0.000157406,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40481,-0,-0,-10.9243,-10.3337,-4.88452,-13.8512,-13.0983,-16.532,-15.6752,-7.44874,-14.201,-20.3808,-52.2267,-25.219,-18.3684,-35.8941,-32.3574,-26.2122,-52.2648,-34.9763,-26.5083,-26.9569,-27.5739,-25.2044,-16.2748,-6.75274,-17.5699,-7.33379,-23.0046,-24.087,-29.4487,-17.6412,-4.6234,-0,-5.07473,-5.31108,-0,-0,-0,-0,-0,-0,-0,-7.37185,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,1,2,3,2,10,3,10,8,9,6,12,12,19,12,11,9,12,5,5,9,6,4,8,4,2,3,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
-542.793,0.996504,0.119946,4,15,0,543.406,-1.33816,-3.85983,-0.547419,-0.454361,3.75286,-0.0450393,-0.97941,4.66949,2.1595,6.85602e-05,9.41893e-05,0.000129404,0.00017779,0.000244272,0.00033561,0.000461059,0.000633256,0.00086935,0.0011924,0.00163294,0.00223051,0.00303469,0.00410505,0.00550916,0.00731824,0.00959982,0.0124078,0.0157709,0.0196806,0.0240819,0.0288651,0.0338674,0.03888,0.0436619,0.0479587,0.0515254,0.0541511,0.0556809,0.0560329,0.0552059,0.0532768,0.0503893,0.0467368,0.0425413,0.0380324,0.0334271,0.0289142,0.0246431,0.02072,0.0172087,0.0141354,0.0114973,0.00927037,0.00741745,0.00589477,0.00465675,0.0036594,0.00286226,0.00222952,0.00173026,0.00133836,0.00103215,0.000793856,0.000609073,0.000466242,0.00035615,0.00027151,0.000206587,0.000156892,0.000118926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10553,-0,-0,-10.4027,-9.83477,-4.64601,-13.1683,-12.4488,-15.7125,-14.9052,-7.09025,-13.5412,-19.4836,-50.1005,-24.2993,-17.7941,-34.9917,-31.7693,-25.9363,-52.1403,-35.187,-26.8918,-27.569,-28.4155,-26.1545,-16.9919,-7.08685,-18.5163,-7.75331,-24.3741,-25.5544,-31.2595,-18.7237,-4.90392,-0,-5.36944,-5.61046,-0,-0,-0,-0,-0,-0,-0,-7.67081,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2,3,4,4,7,10,7,5,9,10,8,16,12,13,9,10,8,11,5,9,7,3,7,5,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-541.736,0.992806,0.119946,5,31,0,545.8,-2.24021,-1.58733,-1.85167,-0.361658,3.89995,0.227726,-0.621121,5.29314,2.36867,2.57405e-05,3.65057e-05,5.17959e-05,7.35339e-05,0.000104477,0.000148587,0.000211573,0.000301649,0.000430566,0.000614886,0.00087735,0.00124809,0.00176542,0.00247614,0.00343517,0.0047045,0.00635117,0.00844409,0.0110497,0.0142269,0.018022,0.022375,0.027187,0.0323173,0.0375841,0.0427664,0.0476091,0.0518319,0.0551478,0.0572952,0.0580869,0.0574617,0.0555071,0.0524331,0.0485154,0.044041,0.039275,0.0344448,0.0297355,0.0252893,0.0212076,0.0175532,0.0143544,0.0116109,0.00930013,0.00738473,0.00581898,0.00455433,0.00354337,0.00274235,0.00211251,0.00162053,0.00123846,0.000943256,0.000716185,0.000542225,0.000409433,0.000308396,0.000231747,0.000173755,0.000129984,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.68614,-0,-0,-11.3474,-10.7185,-5.05912,-14.3229,-13.5161,-17.0105,-16.0647,-7.59962,-14.4201,-20.5929,-52.4988,-25.216,-18.2684,-35.517,-31.8751,-25.7359,-51.2247,-34.2796,-26.0212,-26.5339,-27.2329,-24.9811,-16.1858,-6.73679,-17.5771,-7.35475,-23.1204,-24.2551,-29.7059,-17.8233,-4.67773,-0,-5.14663,-5.39168,-0,-0,-0,-0,-0,-0,-0,-7.51983,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,5,4,4,4,8,9,7,9,8,4,18,6,11,11,16,6,15,6,13,4,6,2,2,3,4,5,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.325,0.998697,0.119946,5,31,0,543.659,-2.17355,-1.55852,-1.79865,-0.376202,3.86893,0.245725,-0.59886,5.24032,2.36678,2.63665e-05,3.72075e-05,5.253e-05,7.42086e-05,0.000104921,0.000148503,0.00021047,0.00029876,0.000424757,0.000604612,0.000860716,0.0012231,0.00173045,0.00243057,0.00338024,0.00464427,0.00629354,0.00840178,0.0110412,0.0142768,0.0181614,0.0226328,0.0275866,0.0328729,0.0382969,0.0436209,0.0485699,0.052843,0.0561347,0.0581738,0.0587793,0.0579131,0.0556959,0.0523681,0.0482269,0.0435713,0.0386717,0.033756,0.0290068,0.0245612,0.020513,0.0169163,0.0137903,0.0111262,0.00889471,0.00705349,0.00555384,0.0043459,0.00338211,0.00261935,0.0020199,0.00155165,0.00118781,0.000906424,0.0006897,0.000523398,0.000396211,0.000299232,0.000225488,0.000169551,0.000127217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70637,-0,-0,-11.3796,-10.7442,-5.06823,-14.3379,-13.5184,-16.9965,-16.0338,-7.57671,-14.3617,-20.4906,-52.1982,-25.0578,-18.1485,-35.2852,-31.68,-25.5989,-51.0114,-34.1857,-25.9906,-26.5451,-27.2865,-25.0668,-16.2632,-6.77719,-17.7011,-7.41317,-23.3202,-24.4769,-29.9865,-17.9938,-4.7223,-0,-5.19326,-5.43852,-0,-0,-0,-0,-0,-0,-0,-7.55517,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,5,4,8,8,6,8,8,14,15,12,8,15,9,6,9,5,6,15,7,4,6,4,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-543.397,0.990111,0.119946,5,31,0,547.325,-1.57168,-2.84177,-1.14738,0.0124245,3.84815,-0.480798,-1.38349,4.97052,2.13746,1.32787e-05,2.17465e-05,3.54646e-05,5.75246e-05,9.26716e-05,0.000148033,0.000234042,0.000365527,0.000562851,0.000852948,0.00127,0.00185549,0.00265735,0.00372801,0.00512127,0.00688797,0.00907083,0.0116988,0.0147813,0.0183039,0.0222246,0.0264587,0.0308896,0.0353719,0.0397378,0.0438062,0.0473938,0.0503277,0.0524594,0.0536771,0.0539173,0.0531715,0.0514869,0.0489615,0.0457337,0.0419684,0.0378427,0.0335328,0.0292028,0.0249966,0.0210319,0.0173968,0.0141491,0.011318,0.00890709,0.00689946,0.005263,0.00395597,0.00293202,0.00214434,0.00154872,0.00110547,0.000780502,0.000545502,0.000377706,0.000259284,0.000176591,0.000119405,8.02058e-05,5.35511e-05,3.55577e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28961,-0,-0,-10.5487,-9.95596,-4.70269,-13.3448,-12.6432,-16.0026,-15.2262,-7.26434,-13.9093,-20.051,-51.6073,-25.0238,-18.2956,-35.8704,-32.4249,-26.3229,-52.5655,-35.2108,-26.6979,-27.1505,-27.7643,-25.3667,-16.3716,-6.79046,-17.6675,-7.37803,-23.1703,-24.3088,-29.8067,-17.9254,-4.72091,-0,-5.24705,-5.53253,-0,-0,-0,-0,-0,-0,-0,-8.25759,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,7,2,4,2,5,3,5,10,5,12,5,9,13,13,13,14,14,10,4,8,4,9,6,4,4,5,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-541.772,0.987932,0.119946,4,15,0,545.048,-2.08925,-2.3391,-1.32096,-0.0232591,4.30159,-0.208217,-0.969278,5.35023,2.11675,8.17067e-06,1.32659e-05,2.15005e-05,3.47591e-05,5.59957e-05,8.97698e-05,0.000142979,0.000225798,0.000352788,0.000544084,0.000826482,0.00123424,0.0018093,0.00260076,0.00366331,0.00505436,0.00682999,0.00903961,0.0117198,0.0148879,0.0185365,0.0226143,0.0270338,0.0316722,0.0363742,0.0409591,0.0452292,0.0489816,0.0520218,0.0541793,0.0553245,0.0553855,0.0543593,0.0523143,0.0493808,0.0457339,0.0415716,0.0370969,0.0325032,0.0279637,0.0236248,0.0196011,0.0159735,0.0127892,0.0100645,0.00778912,0.00593252,0.00445047,0.00329151,0.00240237,0.00173216,0.00123506,0.000871711,0.000609617,0.000422793,0.000291031,0.000198982,0.00013522,9.13855e-05,6.14538e-05,4.1139e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6973,-0,-0,-11.2188,-10.575,-4.98643,-14.1184,-13.3394,-16.8288,-15.952,-7.57835,-14.4427,-20.7139,-53.0223,-25.5615,-18.5761,-36.1957,-32.517,-26.2391,-52.1017,-34.7212,-26.2093,-26.5544,-27.0737,-24.6793,-15.9017,-6.58844,-17.1321,-7.1537,-22.4728,-23.593,-28.9578,-17.4366,-4.59874,-0,-5.12731,-5.41474,-0,-0,-0,-0,-0,-0,-0,-8.14208,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,3,2,3,4,7,9,13,6,10,14,17,9,9,11,21,4,9,6,4,5,3,7,5,3,2,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
-539.892,0.995692,0.119946,5,31,0,543.451,-1.36835,-2.96457,-1.44294,-0.36493,4.04523,0.326758,-1.03431,4.77921,2.18597,4.53029e-05,6.41279e-05,9.07886e-05,0.000128558,0.000182084,0.000257968,0.000365582,0.000518175,0.000734322,0.00103958,0.00146799,0.00206286,0.00287615,0.00396658,0.00539629,0.00722611,0.00950941,0.0122845,0.0155662,0.0193381,0.0235474,0.0280849,0.0328029,0.0375237,0.0420497,0.0461754,0.0497,0.0524393,0.0542396,0.0549942,0.0546599,0.053268,0.050919,0.0477647,0.0439868,0.0397801,0.0353396,0.0308497,0.0264752,0.0223525,0.0185834,0.0152317,0.0123252,0.00986001,0.00780931,0.0061315,0.00477798,0.00369897,0.0028474,0.00218099,0.00166325,0.0012635,0.000956505,0.000721846,0.000543218,0.000407739,0.000305321,0.000228123,0.000170089,0.000126567,9.39987e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.18366,-0,-0,-10.4441,-9.86011,-4.65547,-13.1983,-12.488,-15.7827,-14.995,-7.14505,-13.6689,-19.6967,-50.7025,-24.6025,-18.0105,-35.3772,-32.0578,-26.1048,-52.3192,-35.189,-26.7977,-27.3732,-28.1148,-25.7951,-16.7138,-6.95726,-18.1577,-7.60163,-23.9129,-25.1062,-30.7728,-18.4771,-4.85244,-0,-5.34374,-5.5997,-0,-0,-0,-0,-0,-0,-0,-7.80488,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,2,3,2,4,4,8,6,5,12,12,15,9,7,16,12,18,15,6,6,4,8,4,2,3,2,2,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
