# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2752a99b4.json
# init = /tmp/RtmpC8O1hA/init-b41c298af13_4.json
# random
#   seed = 3252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0315_rep032_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302335-4-7b936b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0315_rep032_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302335-4-79b2a8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.170224
# Diagonal elements of inverse mass matrix:
# 0.0844156, 0.0966192, 0.0400135, 0.0157335, 0.0417305, 0.0277773, 0.0636957
-543.589,0.822981,0.170224,5,31,0,546.949,-1.04396,-1.44013,-1.75656,-0.304718,4.07747,0.329883,-0.553931,4.57993,2.19316,2.20698e-05,3.1954e-05,4.62929e-05,6.71231e-05,9.74398e-05,0.000141671,0.000206399,0.000301428,0.00044133,0.000647412,0.000949868,0.00138951,0.00201864,0.00290094,0.00411048,0.00572983,0.00784713,0.0105519,0.0139301,0.0180583,0.022999,0.0285322,0.0344149,0.0403813,0.046146,0.0514101,0.0558696,0.0592284,0.0612215,0.0616536,0.0604547,0.0577277,0.0537456,0.0488818,0.0435203,0.0379955,0.0325716,0.0274431,0.0227434,0.0185544,0.0149142,0.0118246,0.00925899,0.00717023,0.00549933,0.00418291,0.0031591,0.00237148,0.00177102,0.00131669,0.000975124,0.000719702,0.00052958,0.000388626,0.00028449,0.000207791,0.000151454,0.000110174,7.9994e-05,5.79716e-05,4.19298e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5788,-0,-0,-10.9884,-10.3241,-4.84761,-13.6543,-12.8211,-16.0566,-15.0892,-7.11345,-13.4771,-19.2563,-49.2151,-23.7434,-17.3084,-33.9162,-30.7258,-25.076,-50.5055,-34.2242,-26.3114,-27.1651,-28.2108,-26.1623,-17.1216,-7.19128,-18.9174,-7.97409,-25.2326,-26.6254,-32.7751,-19.7513,-5.20313,-0,-5.75747,-6.04424,-0,-0,-0,-0,-0,-0,-0,-8.47898,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,0,3,4,1,3,5,10,12,11,16,11,13,10,13,12,7,8,14,6,10,5,4,2,2,2,0,2,3,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
-545.988,0.984371,0.170224,4,15,0,549.642,-1.69025,-3.43744,-1.12138,-0.324658,5.04596,0.243756,-1.69257,5.5176,2.15012,3.09767e-05,4.44812e-05,6.38819e-05,9.17586e-05,0.000131818,0.000189374,0.000271999,0.000390361,0.000559206,0.000798346,0.00113349,0.00159674,0.00222668,0.00306773,0.00416874,0.00558022,0.00735026,0.00951897,0.012112,0.0151338,0.0185623,0.0223437,0.0263934,0.0305994,0.0348268,0.0389248,0.0427337,0.0460933,0.048852,0.0508768,0.0520647,0.0523533,0.0517294,0.0502319,0.0479458,0.044992,0.0415142,0.037668,0.0336105,0.0294926,0.0254517,0.021606,0.0180492,0.0148474,0.0120379,0.00963045,0.00761198,0.00595227,0.00461071,0.00354223,0.00270197,0.00204825,0.0015443,0.00115883,0.000865951,0.000644692,0.000478375,0.000353901,0.000261102,0.000192152,0.000141079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43979,-0,-0,-10.9603,-10.3771,-4.91302,-13.9634,-13.2407,-16.7633,-15.9465,-7.60242,-14.5386,-20.9207,-53.7179,-25.969,-18.9166,-36.925,-33.2086,-26.8051,-53.1948,-35.3969,-26.6556,-26.9199,-27.3392,-24.8102,-15.9086,-6.55789,-16.9646,-7.04723,-22.0258,-23.0087,-28.1026,-16.8397,-4.4197,-0,-4.87803,-5.12398,-0,-0,-0,-0,-0,-0,-0,-7.34674,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,3,1,1,3,4,6,7,5,6,12,15,11,11,6,11,16,10,9,4,5,9,9,4,7,2,5,3,5,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0
-543.765,0.999896,0.170224,4,31,0,549.28,-0.831724,-3.49058,-0.809452,-0.291338,5.11277,0.523007,-1.33396,5.05396,2.01034,2.1993e-05,3.19778e-05,4.65099e-05,6.76752e-05,9.85316e-05,0.000143574,0.000209423,0.000305826,0.000447017,0.000653318,0.000952645,0.00138153,0.00198552,0.00281893,0.00394357,0.00542617,0.00733387,0.00972733,0.0126514,0.016124,0.020126,0.0245915,0.0294079,0.0344191,0.0394335,0.0442337,0.0485883,0.0522664,0.055055,0.0567792,0.0573228,0.0566464,0.0547969,0.0519026,0.0481542,0.0437785,0.0390141,0.0340904,0.0292132,0.0245558,0.020254,0.0164033,0.0130579,0.0102328,0.00790804,0.00603866,0.00456467,0.00342129,0.00254611,0.00188347,0.00138619,0.00101573,0.000741438,0.000539394,0.000391231,0.000282999,0.000204203,0.000147009,0.000105605,7.57041e-05,5.41568e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58457,-0,-0,-11.0713,-10.433,-4.91525,-13.8984,-13.11,-16.5098,-15.623,-7.41071,-14.106,-20.2149,-51.7302,-24.9461,-18.1462,-35.4168,-31.8937,-25.8173,-51.463,-34.4511,-26.1371,-26.6255,-27.3001,-25.0289,-16.2192,-6.75748,-17.6657,-7.41361,-23.3964,-24.6616,-30.3685,-18.3286,-4.83988,-0,-5.38941,-5.67774,-0,-0,-0,-0,-0,-0,-0,-8.17007,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,5,2,4,6,9,11,9,14,13,17,13,12,7,8,8,3,10,7,11,4,6,4,1,3,5,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-544.159,0.991177,0.170224,5,31,0,550.268,-2.76038,-2.49464,-1.16351,-0.59106,2.74667,0.519597,-0.165436,4.85095,2.57274,8.60448e-05,0.000113544,0.000149853,0.000197811,0.000261184,0.000344974,0.000455845,0.0006027,0.000797475,0.00105624,0.00140075,0.00186053,0.00247557,0.00329944,0.00440159,0.0058675,0.0077951,0.0102867,0.0134355,0.017308,0.0219233,0.0271912,0.0329286,0.0388603,0.044632,0.0498375,0.0540667,0.056979,0.0583777,0.0582372,0.0566765,0.0539154,0.0502335,0.0459332,0.0413057,0.0366041,0.0320279,0.0277182,0.023763,0.0202066,0.017061,0.0143159,0.0119468,0.00992137,0.00820344,0.00675636,0.00554473,0.00453561,0.0036991,0.00300861,0.00244081,0.00197551,0.0015954,0.00128576,0.0010342,0.000830299,0.00066539,0.000532281,0.000425034,0.000338769,0.00026949,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2869,-0,-0,-10.8516,-10.2767,-4.85426,-13.7307,-12.9296,-16.2263,-15.2808,-7.20972,-13.6537,-19.4867,-49.7489,-23.9919,-17.5052,-34.3809,-31.249,-25.5891,-51.6671,-35.0441,-26.9197,-27.7251,-28.6808,-26.4608,-17.2057,-7.17133,-18.6981,-7.8035,-24.4258,-25.4783,-30.991,-18.4523,-4.8032,-0,-5.19491,-5.3958,-0,-0,-0,-0,-0,-0,-0,-7.09373,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,2,2,1,3,0,2,5,7,3,12,10,7,7,6,14,21,9,12,11,9,6,3,6,8,5,3,4,3,5,1,2,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0
-541.989,0.995358,0.170224,4,15,0,547.049,-1.79628,-2.15756,-0.562324,-0.609248,3.31992,0.0562269,-0.359096,4.93222,2.48224,7.05285e-05,9.26829e-05,0.000121845,0.000160265,0.000210942,0.000277886,0.000366488,0.00048404,0.000640471,0.000849405,0.00112966,0.00150735,0.00201868,0.00271333,0.00365796,0.00493855,0.00665972,0.00893885,0.0118931,0.0156192,0.0201679,0.0254903,0.0314293,0.0377116,0.0439603,0.0497321,0.0545755,0.0581032,0.0600571,0.060346,0.0590449,0.0563634,0.0525983,0.0480851,0.0431541,0.0380985,0.0331546,0.028494,0.0242266,0.0204097,0.0170599,0.0141647,0.0116939,0.00960675,0.00785869,0.00640498,0.00520326,0.00421487,0.00340547,0.00274514,0.00220822,0.0017729,0.00142088,0.00113687,0.0009082,0.000724432,0.000576986,0.000458852,0.000364323,0.000288766,0.000228437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4974,-0,-0,-11.2217,-10.6214,-5.01168,-14.152,-13.2954,-16.637,-15.6147,-7.33891,-13.8401,-19.6667,-49.9915,-24.0088,-17.449,-34.1464,-30.9371,-25.2689,-50.9302,-34.5112,-26.5056,-27.3131,-28.2868,-26.1406,-17.0329,-7.11612,-18.6015,-7.78349,-24.4262,-25.542,-31.1408,-18.5812,-4.84614,-0,-5.25847,-5.46914,-0,-0,-0,-0,-0,-0,-0,-7.23012,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,3,4,5,5,4,9,10,8,9,12,15,16,8,10,8,11,6,14,3,8,4,6,4,2,2,2,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
-541.83,0.993279,0.170224,4,15,0,543.847,-1.35089,-2.48094,-0.668709,-0.761982,3.33973,0.083153,-0.740654,4.94373,2.6645,0.000182883,0.000231357,0.000292813,0.000370806,0.000469912,0.000596045,0.000756885,0.000962467,0.00122597,0.00156479,0.00200198,0.00256798,0.00330263,0.00425685,0.00549321,0.00708413,0.00910667,0.0116333,0.0147189,0.0183864,0.022612,0.0272995,0.032284,0.0373375,0.0421839,0.046526,0.0500799,0.0526134,0.0539778,0.054125,0.0531063,0.0510553,0.048164,0.0446549,0.040756,0.0366783,0.0326013,0.0286653,0.0249693,0.0215753,0.0185146,0.0157946,0.0134063,0.0113297,0.0095387,0.00800451,0.00669773,0.00559,0.00465484,0.00386819,0.00320848,0.00265674,0.00219638,0.00181307,0.0014945,0.00123015,0.00101109,0.000829785,0.000679872,0.000556036,0.000453838,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96463,-0,-0,-10.4085,-9.8998,-4.69875,-13.3617,-12.6559,-15.9846,-15.1571,-7.20178,-13.7327,-19.7265,-50.6515,-24.542,-17.9648,-35.3374,-32.111,-26.2481,-52.8383,-35.6982,-27.2983,-27.9791,-28.8014,-26.4446,-17.117,-7.10414,-18.4505,-7.67241,-23.9352,-24.8885,-30.1842,-17.9213,-4.6524,-0,-5.00599,-5.18678,-0,-0,-0,-0,-0,-0,-0,-6.70062,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,0,1,1,2,2,0,3,5,3,2,7,5,3,7,2,11,8,11,10,9,9,7,12,9,7,3,7,11,9,8,3,1,3,4,1,1,1,0,3,2,1,0,0,2,1,1,0,0,0,0,0,0
