# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 22:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2752a99b4.json
# init = /tmp/RtmpC8O1hA/init-b41c298af13_1.json
# random
#   seed = 3252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0315_rep032_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302335-1-7b936b.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0315_rep032_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302335-1-79b2a8.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.129005
# Diagonal elements of inverse mass matrix:
# 0.114717, 0.0637369, 0.0288551, 0.0162498, 0.0526524, 0.0364496, 0.0474713
-541.939,0.995344,0.129005,5,31,0,545.058,-1.92088,-1.80385,-1.77658,-0.400547,4.00978,0.805308,-0.753291,4.94513,2.25555,2.97489e-05,4.16222e-05,5.82545e-05,8.15725e-05,0.000114302,0.000160318,0.00022516,0.000316822,0.000446941,0.000632598,0.000898746,0.00128066,0.00182513,0.00259016,0.00364401,0.00506351,0.0069311,0.00932941,0.0123325,0.0159939,0.020333,0.0252578,0.0306185,0.0362146,0.0418073,0.0471292,0.0518923,0.0557944,0.0585331,0.0598458,0.0595956,0.0578498,0.054842,0.0508697,0.0462319,0.0412062,0.0360429,0.0309614,0.0261456,0.0217353,0.01782,0.014437,0.0115796,0.00921022,0.00727408,0.00571052,0.00445988,0.0034674,0.00268502,0.00207176,0.00159343,0.00122197,0.000934598,0.000713053,0.000542785,0.000412294,0.000312544,0.000236472,0.000178582,0.000134616,0.000101285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66038,-0,-0,-11.2293,-10.5714,-4.97174,-14.0237,-13.1865,-16.5422,-15.582,-7.35724,-13.9446,-19.9098,-50.7949,-24.4389,-17.7515,-34.633,-31.2198,-25.3439,-50.7631,-34.1989,-26.1297,-26.8064,-27.6668,-25.5133,-16.6152,-6.95003,-18.2204,-7.65764,-24.1646,-25.4278,-31.2095,-18.7498,-4.92344,-0,-5.41263,-5.66435,-0,-0,-0,-0,-0,-0,-0,-7.79377,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,6,2,2,3,10,7,6,8,10,18,11,15,5,11,14,11,9,7,3,7,5,2,8,6,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-542.833,0.990675,0.129005,5,31,0,545.789,-0.00996345,-1.36783,-1.15041,-0.396347,4.42446,-0.396326,-0.803536,4.75367,2.51246,4.11329e-05,5.76274e-05,8.07596e-05,0.00011322,0.000158802,0.000222863,0.000312965,0.000439767,0.000618222,0.000869105,0.00122083,0.00171139,0.00238995,0.00331778,0.00456758,0.00622098,0.00836379,0.0110792,0.0144398,0.0184988,0.0232819,0.028503,0.033896,0.0392074,0.0441942,0.0486249,0.0522862,0.0549926,0.0566005,0.0570233,0.0562448,0.0543271,0.0514074,0.0476835,0.0433902,0.0387712,0.0340549,0.029436,0.0250659,0.0210505,0.017453,0.0143005,0.0115911,0.0093026,0.00739907,0.00583731,0.00457149,0.00355657,0.00275061,0.002116,0.00162007,0.00123507,0.000937938,0.000709809,0.000535456,0.000402737,0.000302066,0.000225937,0.000168519,0.000125311,9.28579e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.37045,-0,-0,-10.7775,-10.1597,-4.78384,-13.508,-12.7133,-15.9602,-15.0403,-7.11549,-13.5378,-19.4333,-49.9066,-24.189,-17.7061,-34.8067,-31.5891,-25.7787,-51.8047,-34.9528,-26.7118,-27.3885,-28.2377,-26.0006,-16.8989,-7.05108,-18.4312,-7.72167,-24.2895,-25.4848,-31.2026,-18.7098,-4.9064,-0,-5.38792,-5.63896,-0,-0,-0,-0,-0,-0,-0,-7.81723,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,4,4,2,6,12,13,10,9,11,10,5,6,13,12,13,8,7,9,7,7,5,5,2,3,0,1,2,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0
-545.295,0.96129,0.129005,5,31,0,548.108,-3.77482,-4.00623,-1.24978,-0.383717,3.30456,0.829409,-1.0338,4.89535,2.20276,2.98874e-05,4.20201e-05,5.90792e-05,8.30662e-05,0.000116797,0.000164233,0.000230954,0.000324814,0.000456884,0.00064277,0.000904455,0.00127277,0.00179034,0.00251413,0.00351667,0.00488534,0.00671934,0.00912229,0.0121882,0.0159802,0.020505,0.0256852,0.0313582,0.0372855,0.0431717,0.0486841,0.0534738,0.0572032,0.0595921,0.0604777,0.0598425,0.0577918,0.0545217,0.0502914,0.0453994,0.0401578,0.0348619,0.0297596,0.0250311,0.020785,0.0170679,0.0138803,0.0111926,0.00895817,0.00712242,0.00562942,0.00442577,0.0034628,0.00269755,0.00209307,0.00161814,0.00124678,0.000957681,0.000733508,0.000560309,0.000426936,0.000324543,0.000246153,0.000186296,0.000140699,0.000106043,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66656,-0,-0,-11.3005,-10.643,-5.00277,-14.0911,-13.2219,-16.5456,-15.5484,-7.32368,-13.8491,-19.7349,-50.2811,-24.1792,-17.5714,-34.3337,-31.0226,-25.2493,-50.6887,-34.2109,-26.1824,-26.9093,-27.8303,-25.7195,-16.7818,-7.02921,-18.4382,-7.74705,-24.4233,-25.6637,-31.4475,-18.8608,-4.94451,-0,-5.42031,-5.66568,-0,-0,-0,-0,-0,-0,-0,-7.75888,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,4,7,10,9,5,7,8,16,7,14,13,10,14,10,9,6,6,5,10,6,4,0,2,0,0,3,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0
-542.961,0.991292,0.129005,4,15,0,546.657,-2.87212,-3.74221,-1.35481,-0.562457,3.31785,0.699653,-0.892226,5.1974,2.54014,8.42438e-05,0.000112029,0.000148985,0.000198144,0.000263545,0.000350571,0.000466398,0.000620609,0.000826003,0.00109968,0.00146448,0.00195067,0.00259771,0.00345521,0.00458246,0.00604622,0.00791657,0.01026,0.0131289,0.0165486,0.0205034,0.0249178,0.0296611,0.0345539,0.0393795,0.0438981,0.0478606,0.0510279,0.0532002,0.0542536,0.0541574,0.052965,0.0507939,0.0478093,0.044209,0.0402062,0.0360114,0.0318127,0.027762,0.0239682,0.0204994,0.017389,0.0146442,0.012254,0.0101957,0.00843993,0.0069545,0.0057067,0.00466507,0.00380038,0.00308612,0.00249874,0.00201766,0.00162507,0.00130576,0.00104683,0.000837454,0.000668576,0.000532683,0.000423573,0.000336145,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23958,-0,-0,-10.771,-10.2166,-4.8388,-13.7385,-12.9988,-16.4058,-15.5487,-7.38434,-14.0717,-20.1914,-51.7521,-25.0071,-18.2368,-35.7046,-32.2706,-26.2268,-52.4855,-35.2575,-26.8198,-27.3648,-28.0694,-25.7099,-16.6196,-6.89578,-17.9204,-7.46205,-23.3241,-24.3115,-29.566,-17.6076,-4.58579,-0,-4.96837,-5.16612,-0,-0,-0,-0,-0,-0,-0,-6.86199,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,3,1,1,3,4,7,3,5,7,12,10,3,13,11,12,11,12,14,8,11,3,5,4,4,1,4,6,4,3,0,3,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0
-543.055,0.998719,0.129005,5,31,0,546.1,-1.80614,-3.96202,-0.96908,-0.265098,4.46138,0.68506,-0.684594,4.95766,1.9259,1.65949e-05,2.43569e-05,3.5752e-05,5.24836e-05,7.7057e-05,0.00011316,0.000166225,0.000244261,0.000359061,0.000527862,0.000775404,0.00113596,0.00165494,0.00238989,0.00341068,0.00479799,0.00663906,0.00901931,0.0120093,0.015648,0.0199257,0.0247716,0.030054,0.0355872,0.0411418,0.0464558,0.0512462,0.0552267,0.0581327,0.0597537,0.0599677,0.058769,0.0562679,0.0526653,0.0482163,0.0431981,0.0378848,0.0325307,0.0273587,0.0225511,0.0182404,0.0145028,0.0113588,0.00878241,0.0067168,0.00509008,0.0038275,0.0028591,0.00212357,0.00156945,0.00115487,0.000846531,0.000618376,0.000450312,0.000327002,0.000236849,0.000171146,0.000123398,8.87887e-05,6.37617e-05,4.57032e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78028,-0,-0,-11.3617,-10.6791,-5.01479,-14.1252,-13.2662,-16.6297,-15.663,-7.39611,-14.019,-20.0146,-51.0517,-24.554,-17.8267,-34.7557,-31.2953,-25.3577,-50.6511,-34.0097,-25.8987,-26.4942,-27.2885,-25.1357,-16.366,-6.85114,-17.9936,-7.58394,-24.0247,-25.4005,-31.3443,-18.94,-5.00314,-0,-5.56554,-5.85725,-0,-0,-0,-0,-0,-0,-0,-8.34809,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,3,4,3,1,6,7,10,12,11,13,15,17,9,10,12,5,6,10,8,4,3,7,3,4,6,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-542.66,0.990182,0.129005,5,31,0,547.084,-0.7283,-2.92641,-1.09182,-0.585597,4.13357,0.503775,-1.47362,4.61258,2.2916,0.000121693,0.000160909,0.000212828,0.000281611,0.000372821,0.000493914,0.000654923,0.000869399,0.00115569,0.00153857,0.00205105,0.00273574,0.00364469,0.0048374,0.00637681,0.008324,0.0107312,0.0136335,0.0170397,0.0209232,0.0252164,0.0297951,0.0344943,0.0391183,0.0434546,0.0472888,0.0504198,0.0526745,0.0539237,0.0540982,0.0532017,0.0513106,0.0485602,0.0451235,0.0411944,0.0369714,0.0326452,0.0283871,0.0243384,0.0206037,0.0172485,0.0143014,0.0117613,0.0096057,0.00779944,0.00630144,0.00506949,0.00406337,0.00324642,0.00258633,0.00205521,0.0016294,0.0012891,0.00101789,0.000802279,0.000631234,0.000495809,0.000388772,0.000304307,0.000237753,0.000185383,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90136,-0,-0,-10.1102,-9.57723,-4.5346,-12.8857,-12.2166,-15.4676,-14.721,-7.02682,-13.4678,-19.447,-50.1766,-24.4119,-17.9242,-35.3235,-32.122,-26.2526,-52.806,-35.6383,-27.2246,-27.8852,-28.7051,-26.3809,-17.1103,-7.12364,-18.5785,-7.76457,-24.3602,-25.4844,-31.1006,-18.5816,-4.8537,-0,-5.28451,-5.50574,-0,-0,-0,-0,-0,-0,-0,-7.36783,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,4,3,6,2,2,7,9,8,16,12,12,10,9,10,13,9,8,3,6,10,5,2,8,1,2,5,0,0,3,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0
