# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:12:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26f39b3c2.json
# init = /tmp/RtmpC8O1hA/init-b41c21792cbea_2.json
# random
#   seed = 2852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0274_rep028_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301812-2-19b70f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0274_rep028_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301812-2-48c430.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0776168
# Diagonal elements of inverse mass matrix:
# 0.0937383, 0.0661249, 0.146808, 0.011603, 0.167442, 0.118981, 0.252501
-549.989,0.941292,0.0776168,6,63,0,554.595,-1.56621,-2.72795,-0.62238,-0.214141,1.58383,-1.07529,0.0732043,4.77778,2.51862,6.05228e-05,8.84673e-05,0.000128795,0.000186644,0.000269055,0.000385546,0.000548771,0.000775241,0.00108606,0.00150754,0.00207164,0.00281598,0.00378324,0.00501987,0.00657387,0.00849155,0.0108136,0.0135703,0.0167768,0.0204285,0.0244971,0.0288537,0.0333312,0.037734,0.0418525,0.0454804,0.0484332,0.0505649,0.0517801,0.0520403,0.0513648,0.0498241,0.0475301,0.0446235,0.0412599,0.0375973,0.0337857,0.029959,0.0262298,0.0226873,0.0193964,0.0163996,0.0137193,0.0113611,0.00931746,0.00757098,0.00609774,0.00486999,0.00385836,0.00303361,0.00236791,0.00183558,0.00141364,0.00108195,0.000823223,0.000622879,0.000468806,0.000351079,0.000261667,0.000194148,0.000143431,-0,-0,-0,-0,-0,-7.86085,-0,-0,-0,-0,-0,-0,-0,-0,-5.02465,-0,-4.52695,-21.4994,-4.08776,-7.78165,-22.2552,-17.7276,-23.8088,-22.9404,-34.9096,-21.6333,-36.3308,-41.783,-23.686,-29.5574,-20.7816,-32.9918,-51.7887,-34.2044,-22.315,-22.9658,-20.3263,-14.0317,-10.9226,-30.2876,-7.88533,-12.3315,-21.4447,-22.3878,-0,-0,-0,-5.32466,-0,-17.394,-0,-0,-0,-0,-0,-0,-15.3306,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4,1,4,2,7,4,7,8,9,12,8,9,10,11,11,11,14,8,10,7,4,5,5,5,2,4,1,3,2,1,2,1,1,0,2,0,0,0,0,0,0,1,0,0,0
-547.34,0.999063,0.0776168,5,31,0,551.226,-1.62017,-2.84924,-1.09239,-0.17203,2.252,-0.785016,-0.809379,4.73925,2.37922,4.16608e-05,6.25352e-05,9.35449e-05,0.000139349,0.000206544,0.000304329,0.00044529,0.000646283,0.000929327,0.00132237,0.00185974,0.00258208,0.00353543,0.00476946,0.00633451,0.00827766,0.0106381,0.013442,0.0166975,0.0203907,0.024483,0.0288593,0.0333685,0.0378298,0.0420436,0.0458058,0.0489248,0.051239,0.0526316,0.0530415,0.0524682,0.0509685,0.0486489,0.0456522,0.042143,0.038293,0.0342682,0.0302191,0.0262738,0.022534,0.0190742,0.0159429,0.0131648,0.0107449,0.00867272,0.00692608,0.00547545,0.00428718,0.00332631,0.00255864,0.00195219,0.00147812,0.00111115,0.000829666,0.000615586,0.00045405,0.000333054,0.00024304,0.000176496,0.000127592,9.18455e-05,-0,-0,-0,-0,-0,-8.0974,-0,-0,-0,-0,-0,-0,-0,-0,-5.06174,-0,-4.54331,-21.5469,-4.0925,-7.78535,-22.2587,-17.7266,-23.801,-22.9226,-34.8595,-21.5834,-36.2096,-41.5976,-23.5555,-29.3668,-20.6328,-32.742,-51.3931,-33.9537,-22.1668,-22.8374,-20.2412,-13.9971,-10.9175,-30.3418,-7.91883,-12.4162,-21.651,-22.6666,-0,-0,-0,-5.45213,-0,-17.9048,-0,-0,-0,-0,-0,-0,-16.0144,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,4,7,5,11,5,12,7,12,9,10,14,9,18,12,12,7,5,7,3,4,1,5,2,4,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-546.092,0.997351,0.0776168,6,63,0,548.163,-1.57732,-0.899777,-1.48811,-0.950122,3.16276,1.48378,-1.26836,5.3332,3.19623,7.53213e-05,9.20779e-05,0.000112748,0.000138339,0.000170162,0.000209953,0.00026004,0.000323613,0.000405141,0.000511049,0.00065088,0.000839343,0.00110014,0.00147295,0.00202259,0.00284434,0.00406722,0.0058569,0.0084149,0.0119697,0.0167544,0.0227041,0.0296271,0.0371901,0.0449097,0.0521443,0.0580962,0.0619185,0.0632209,0.0622808,0.0595922,0.0556687,0.0509866,0.0459581,0.040911,0.0360739,0.0315806,0.0274938,0.0238312,0.0205834,0.0177267,0.0152293,0.0130569,0.0111747,0.00954908,0.008149,0.0069459,0.0059141,0.00503071,0.00427549,0.00363068,0.00308076,0.00261222,0.00221332,0.0018739,0.00158513,0.0013394,0.00113014,0.000951692,0.000799231,0.000668626,-0,-0,-0,-0,-0,-8.46863,-0,-0,-0,-0,-0,-0,-0,-0,-6.20338,-0,-5.50479,-25.7007,-4.77775,-8.85076,-24.5346,-18.9261,-24.6335,-23.042,-34.1341,-20.6762,-34.1479,-38.9471,-22.089,-27.761,-19.7416,-31.7717,-50.5953,-33.8803,-22.3745,-23.2553,-20.7313,-14.3752,-11.2103,-31.0661,-8.06537,-12.5536,-21.6922,-22.4705,-0,-0,-0,-5.13042,-0,-16.3646,-0,-0,-0,-0,-0,-0,-13.2311,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,2,6,4,4,8,7,10,11,14,14,11,6,13,12,5,9,10,5,8,7,4,4,2,5,2,0,1,2,2,2,0,2,0,0,0,3,0,0,0,0,1,0
-546.097,0.9838,0.0776168,6,63,0,548.837,-0.996596,-1.83124,-0.451943,-0.36963,3.87534,-0.418019,-0.33508,4.76435,2.25451,2.89393e-05,4.08714e-05,5.77197e-05,8.15071e-05,0.000115088,0.000162487,0.000229381,0.000323767,0.000456905,0.000644605,0.000908982,0.00128074,0.00180196,0.00252918,0.00353604,0.00491426,0.00677125,0.00922248,0.0123776,0.0163213,0.021091,0.0265973,0.0326502,0.0389625,0.0451699,0.0508657,0.0556471,0.0591668,0.0611787,0.0615709,0.0603754,0.0577553,0.0539716,0.0493408,0.0441933,0.0388378,0.0335374,0.0284966,0.0238583,0.0197076,0.0160811,0.0129777,0.0103693,0.00821117,0.00645012,0.00503035,0.00389781,0.0030028,0.00230129,0.00175544,0.00133343,0.00100902,0.000760915,0.000572018,0.000428783,0.000320565,0.000239068,0.00017787,0.000132034,9.77818e-05,7.22387e-05,-0,-0,-0,-0,-0,-8.72491,-0,-0,-0,-0,-0,-0,-0,-0,-5.64475,-0,-4.99507,-23.4306,-4.39186,-8.23057,-23.1535,-18.1347,-23.9533,-22.7161,-34.0706,-20.85,-34.6647,-39.5835,-22.3516,-27.8757,-19.6502,-31.3669,-49.6281,-33.099,-21.8343,-22.7385,-20.3706,-14.2319,-11.2069,-31.414,-8.26022,-13.0336,-22.8446,-24.0113,-0,-0,-0,-5.80821,-0,-19.0351,-0,-0,-0,-0,-0,-0,-16.6775,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,5,3,9,4,7,7,11,5,10,8,14,6,18,14,15,8,9,8,3,8,6,3,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-547.185,0.976238,0.0776168,6,63,0,550.274,-2.03103,-1.06028,-2.56438,-0.821343,2.28919,1.16868,-1.20696,4.90127,3.09035,0.000149994,0.000187363,0.00023419,0.00029295,0.000366817,0.000459877,0.000577445,0.000726491,0.000916274,0.00115927,0.00147257,0.00188012,0.00241623,0.0031312,0.00409873,0.00542056,0.00722333,0.00965346,0.0128723,0.0170485,0.0223474,0.0285018,0.0351674,0.0419163,0.0482315,0.0535125,0.057159,0.0588394,0.0586475,0.056903,0.0539838,0.0502617,0.0460722,0.0416941,0.0373382,0.0331498,0.02922,0.0255997,0.0223112,0.0193574,0.0167281,0.0144053,0.0123662,0.0105859,0.00903885,0.00769998,0.0065455,0.00555323,0.00470286,0.00397601,0.00335621,0.00282883,0.00238098,0.00200133,0.00168,0.0014084,0.00117907,0.000985602,0.000822461,0.000684922,0.000568941,-0,-0,-0,-0,-0,-7.68455,-0,-0,-0,-0,-0,-0,-0,-0,-5.49708,-0,-4.93044,-23.2022,-4.35268,-8.14338,-22.8063,-17.7889,-23.4334,-22.2046,-33.3492,-20.4949,-34.343,-39.6612,-22.6897,-28.6641,-20.4335,-32.8956,-52.3183,-34.9514,-23.0142,-23.847,-21.1974,-14.6607,-11.408,-31.5575,-8.18133,-12.7205,-21.9639,-22.7412,-0,-0,-0,-5.19338,-0,-16.5824,-0,-0,-0,-0,-0,-0,-13.4861,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,5,8,5,15,14,11,6,8,10,13,5,10,10,11,5,8,10,5,4,7,2,1,2,3,4,3,3,2,0,0,2,0,0,0,0,0,1,0,0,1,0
-543.727,0.999622,0.0776168,5,31,0,547.838,-2.20162,-1.37578,-1.81252,-0.682366,3.3633,0.467719,-0.723424,5.39844,2.82318,8.05085e-05,0.000103886,0.000134139,0.000173346,0.000224257,0.000290529,0.000377073,0.000490554,0.000640127,0.00083851,0.00110352,0.00146004,0.00194218,0.00259496,0.00347517,0.00465121,0.00620195,0.00821424,0.0107788,0.0139844,0.017911,0.0224911,0.0276054,0.0330768,0.0386682,0.0440832,0.0489752,0.052973,0.055737,0.0570438,0.0568533,0.0553003,0.0526286,0.0491229,0.0450652,0.0407111,0.0362788,0.0319426,0.0278315,0.0240313,0.0205898,0.0175247,0.0148313,0.0124906,0.0104747,0.00875137,0.00728744,0.0060505,0.00501016,0.00413868,0.00341123,0.00280591,0.00230362,0.00188788,0.00154455,0.00126158,0.00102878,0.00083757,0.000680728,0.000552235,0.000447072,-0,-0,-0,-0,-0,-8.14381,-0,-0,-0,-0,-0,-0,-0,-0,-5.66211,-0,-5.08289,-24.0094,-4.53018,-8.53963,-24.134,-18.9732,-25.1282,-23.8625,-35.7801,-21.8517,-36.1973,-41.1316,-23.0969,-28.6394,-20.071,-31.8448,-50.0564,-33.1477,-21.6975,-22.4088,-19.8991,-13.7753,-10.7448,-29.8272,-7.76592,-12.1324,-21.0551,-21.9139,-0,-0,-0,-5.10761,-0,-16.4621,-0,-0,-0,-0,-0,-0,-13.7588,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,4,2,3,2,4,8,12,10,10,13,15,12,13,11,10,11,8,6,6,5,5,7,4,3,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
