# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 17:12:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c26f39b3c2.json
# init = /tmp/RtmpC8O1hA/init-b41c21792cbea_4.json
# random
#   seed = 2852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0274_rep028_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605301812-4-19b70f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0274_rep028_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605301812-4-48c430.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0898866
# Diagonal elements of inverse mass matrix:
# 0.161403, 0.111798, 0.140328, 0.0228835, 0.192, 0.149938, 0.174888
-543.324,0.978699,0.0898866,5,63,0,545.375,-1.79414,-1.82329,-1.77648,-0.684346,3.07188,0.455095,-0.916329,5.03083,2.75157,0.000126728,0.000163313,0.000210546,0.000271584,0.000350554,0.000452884,0.000585747,0.000758683,0.000984481,0.00128039,0.0016698,0.00218421,0.0028653,0.00376601,0.00494973,0.00648758,0.00845367,0.0109188,0.0139426,0.0175644,0.0217956,0.0265238,0.031583,0.0367565,0.0417839,0.0463743,0.0502265,0.0530634,0.0546816,0.0549998,0.0540707,0.0520497,0.04915,0.0456062,0.0416512,0.037499,0.0333332,0.0292998,0.0255044,0.0220144,0.0188649,0.0160653,0.0136076,0.0114718,0.00963135,0.00805666,0.00671746,0.00558445,0.00463019,0.00382967,0.0031605,0.00260287,0.00213951,0.00175546,0.00143786,0.00117577,0.000959874,0.000782338,0.000636562,0.000517029,0.000419133,-0,-0,-0,-0,-0,-7.69987,-0,-0,-0,-0,-0,-0,-0,-0,-5.30842,-0,-4.77315,-22.5863,-4.27281,-8.08376,-22.9563,-18.1486,-24.1859,-23.1241,-34.9277,-21.4971,-35.8946,-41.1078,-23.2498,-29.0043,-20.4222,-32.5111,-51.2189,-33.9648,-22.249,-22.9841,-20.4072,-14.1207,-11.0067,-30.5285,-7.94091,-12.3933,-21.4856,-22.3393,-0,-0,-0,-5.18777,-0,-16.6949,-0,-0,-0,-0,-0,-0,-13.8974,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,5,1,2,6,4,6,3,5,5,15,11,12,10,15,11,11,8,12,9,5,7,5,5,4,2,8,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-543.725,0.998122,0.0898866,5,31,0,546.753,-1.70507,-1.05163,-1.27633,-0.793126,3.1061,0.514428,-0.867867,5.13764,2.88191,6.48001e-05,8.15931e-05,0.000102851,0.000129826,0.000164166,0.000208053,0.000264429,0.000337317,0.000432335,0.000557515,0.000724644,0.000951473,0.00126525,0.00170785,0.00234214,0.00325819,0.00457783,0.00645596,0.00907686,0.0126436,0.0173599,0.0231873,0.0299631,0.0373733,0.0449395,0.0520349,0.0579516,0.0620448,0.0639284,0.0635871,0.061317,0.0575769,0.0528617,0.0476253,0.0422415,0.03699,0.0320583,0.0275549,0.0235277,0.0199823,0.0168979,0.0142389,0.0119627,0.0100251,0.00838313,0.00699685,0.00583006,0.00485061,0.00403027,0.00334456,0.00277238,0.00229567,0.00189904,0.00156942,0.00129577,0.00106876,0.000880534,0.000724491,0.000595109,0.000487772,0.000398638,-0,-0,-0,-0,-0,-8.47772,-0,-0,-0,-0,-0,-0,-0,-0,-6.05669,-0,-5.38653,-25.2138,-4.70203,-8.7412,-24.3215,-18.8208,-24.5545,-23.0076,-34.1268,-20.6909,-34.1778,-38.9186,-21.9999,-27.5534,-19.5419,-31.401,-49.9813,-33.4883,-22.1505,-23.0798,-20.6412,-14.3663,-11.2487,-31.3033,-8.16113,-12.7553,-22.1298,-23.0133,-0,-0,-0,-5.32865,-0,-17.1013,-0,-0,-0,-0,-0,-0,-14.07,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,2,4,3,2,3,6,3,14,9,12,21,10,13,9,11,11,14,6,5,6,4,5,3,1,3,2,1,3,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-543.2,0.995933,0.0898866,5,47,0,545.374,-1.86357,-1.36522,-1.43615,-0.716289,3.04167,0.0273637,-0.616555,5.31488,2.88793,9.94077e-05,0.00012725,0.000163008,0.000209007,0.000268296,0.000344908,0.000444208,0.000573393,0.000742196,0.00096386,0.00125648,0.00164471,0.00216181,0.00285178,0.0037711,0.00498969,0.00659041,0.00866689,0.0113194,0.0146488,0.0187491,0.0235355,0.0288551,0.0344816,0.0401184,0.0454142,0.0499968,0.0535233,0.05574,0.0565287,0.055921,0.0540745,0.0512275,0.047651,0.0436121,0.0393496,0.0350611,0.0308992,0.0269723,0.0233498,0.0200691,0.0171422,0.0145634,0.0123146,0.0103705,0.00870189,0.00727858,0.00607085,0.00505066,0.00419228,0.0034725,0.00287078,0.0023691,0.00195182,0.00160547,0.00131853,0.0010812,0.000885176,0.00072346,0.000590176,0.000480405,-0,-0,-0,-0,-0,-7.97223,-0,-0,-0,-0,-0,-0,-0,-0,-5.58039,-0,-5.02214,-23.7412,-4.48124,-8.44679,-23.8597,-18.7462,-24.8183,-23.5713,-35.3751,-21.6435,-35.9496,-40.9869,-23.0965,-28.7301,-20.1867,-32.0913,-50.5152,-33.4824,-21.9269,-22.6469,-20.104,-13.9081,-10.8388,-30.0573,-7.81715,-12.1986,-21.1462,-21.9848,-0,-0,-0,-5.10426,-0,-16.4235,-0,-0,-0,-0,-0,-0,-13.6594,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,1,5,5,7,12,4,15,14,10,8,10,5,12,6,10,10,10,4,6,7,4,3,4,3,4,2,2,0,4,0,1,0,0,1,0,1,0,0,0,0,0,0
-547.891,0.89708,0.0898866,3,7,0,549.232,-1.13228,-1.03554,-1.18509,-0.652417,2.74601,0.104464,-0.538763,4.43507,2.55542,6.49476e-05,8.44847e-05,0.000109984,0.000143323,0.00018701,0.000244426,0.000320166,0.000420553,0.000554405,0.000734197,0.000977844,0.00131139,0.00177294,0.00241806,0.00332646,0.00460911,0.00641415,0.00892992,0.0123831,0.0170312,0.0231502,0.0304301,0.0384152,0.0465111,0.0540227,0.0602352,0.0645358,0.0665457,0.0662067,0.0637686,0.0596894,0.0545063,0.0487325,0.0427966,0.0370209,0.0316223,0.0267281,0.0223949,0.0186289,0.0154038,0.0126738,0.0103844,0.00847894,0.00690255,0.00560491,0.00454113,0.00367208,0.0029642,0.00238905,0.00192277,0.00154549,0.00124075,0.000994969,0.000797014,0.000637768,0.000509788,0.000407017,0.00032453,0.000258335,0.000205199,0.00016251,-0,-0,-0,-0,-0,-8.3166,-0,-0,-0,-0,-0,-0,-0,-0,-5.70585,-0,-5.04925,-23.5917,-4.39142,-8.14541,-22.5945,-17.4616,-22.8151,-21.4765,-32.1019,-19.6665,-32.8864,-37.9381,-21.7198,-27.5249,-19.7302,-32.0038,-51.364,-34.6643,-23.0739,-24.1772,-21.7322,-15.1957,-11.9491,-33.3851,-8.73644,-13.7023,-23.8509,-24.8793,-0,-0,-0,-5.82115,-0,-18.762,-0,-0,-0,-0,-0,-0,-15.6133,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,1,5,2,3,6,8,14,13,12,15,11,13,9,7,10,10,11,6,12,5,4,0,5,2,3,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-545.681,0.998098,0.0898866,5,31,0,550.693,0.127712,-1.83286,-1.15995,-0.911378,4.13612,0.61888,-1.20261,4.85136,2.8614,0.000202086,0.000248881,0.000307026,0.000379545,0.000470411,0.000584921,0.000730258,0.000916356,0.00115724,0.00147304,0.00189292,0.00245826,0.00322439,0.00425872,0.00563528,0.00742772,0.00970221,0.0125101,0.0158802,0.019811,0.0242639,0.0290541,0.0339745,0.0388004,0.0432978,0.0472343,0.0503918,0.0525819,0.0536672,0.0535898,0.0523929,0.0502121,0.0472395,0.0436896,0.0397767,0.0357007,0.0316363,0.0277253,0.0240712,0.0207387,0.0177581,0.0151323,0.0128457,0.0108719,0.00917924,0.00773499,0.00650745,0.00546724,0.00458788,0.00384593,0.00322085,0.00269484,0.00225255,0.00188081,0.00156838,0.00130574,0.00108484,0.000898969,0.000742487,0.000610716,0.000499767,-0,-0,-0,-0,-0,-7.44403,-0,-0,-0,-0,-0,-0,-0,-0,-5.17871,-0,-4.6354,-21.9061,-4.14268,-7.84304,-22.3126,-17.693,-23.675,-22.7453,-34.5362,-21.3684,-35.8551,-41.2354,-23.3996,-29.264,-20.6429,-32.9065,-51.8929,-34.4371,-22.5713,-23.3281,-20.7207,-14.3416,-11.1802,-31.006,-8.06182,-12.5728,-21.7737,-22.6079,-0,-0,-0,-5.20898,-0,-16.6822,-0,-0,-0,-0,-0,-0,-13.6526,-0,-0,-0,-0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,5,2,4,4,4,4,9,10,7,2,7,7,17,4,9,14,8,8,8,6,12,3,4,3,6,5,2,3,2,1,4,3,0,0,1,0,1,0,0,1,1,0,0,0
-545.479,0.989665,0.0898866,5,63,0,551.199,-1.63959,-1.77363,-0.462559,-0.62204,3.64599,-0.0426726,0.614616,5.12573,2.6014,6.60703e-05,8.65369e-05,0.000113392,0.000148664,0.000195046,0.000256135,0.000336754,0.000443414,0.000584963,0.000773521,0.00102579,0.00136488,0.0018226,0.00244208,0.00327975,0.0044058,0.00590361,0.00787415,0.0104555,0.0138506,0.0185408,0.0240111,0.0300616,0.0364352,0.0428122,0.0487694,0.053817,0.0575046,0.0595422,0.0598687,0.0586303,0.0560992,0.0525892,0.0484055,0.0438238,0.0390829,0.0343817,0.0298758,0.0256767,0.0218547,0.0184441,0.0154507,0.01286,0.010644,0.00876688,0.00719011,0.00587489,0.0047844,0.00388488,0.00314618,0.00254189,0.00204923,0.00164878,0.00132413,0.00106157,0.000849649,0.000678931,0.000541633,0.000431368,0.000342885,0.000271855,-0,-0,-0,-0,-0,-8.26981,-0,-0,-0,-0,-0,-0,-0,-0,-5.71999,-0,-5.13219,-24.2209,-4.56063,-8.55885,-23.9267,-18.6462,-24.5315,-23.1855,-34.6602,-21.1446,-35.066,-39.9825,-22.5686,-28.156,-19.8555,-31.687,-50.0692,-33.3096,-21.8931,-22.6945,-20.2214,-14.0428,-10.9865,-30.5867,-7.98602,-12.5103,-21.7681,-22.7138,-0,-0,-0,-5.34239,-0,-17.2847,-0,-0,-0,-0,-0,-0,-14.59,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,1,6,4,4,7,5,12,9,11,10,9,12,13,10,6,15,6,8,7,6,8,4,1,1,7,5,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
