# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2c6e76fe.json
# init = /tmp/RtmpC8O1hA/init-b41c223bf3b5b_1.json
# random
#   seed = 1452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0139_rep014_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300047-1-63594e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0139_rep014_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300047-1-8ac364.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118466
# Diagonal elements of inverse mass matrix:
# 0.0796896, 0.0371492, 0.00790021, 0.00503156, 0.00713391, 0.00745369, 0.00773111
-546.073,0.993612,0.118466,5,31,0,549.651,-0.492607,-1.84024,-0.902482,-0.890621,4.21107,0.70291,-0.735867,5.10756,2.76253,0.000115621,0.000142892,0.000176871,0.000219356,0.000272713,0.000340095,0.000425789,0.00053575,0.000678472,0.000866423,0.0011184,0.00146311,0.00194345,0.00261986,0.0035709,0.00489052,0.00668193,0.00904797,0.0120781,0.0158322,0.0203237,0.0254447,0.0310128,0.0367778,0.0424375,0.04766,0.0521094,0.0554749,0.0575066,0.0580647,0.0571615,0.0549521,0.0516822,0.047638,0.0431121,0.0383797,0.0336794,0.0291982,0.0250648,0.0213506,0.0180795,0.0152413,0.0128054,0.010731,0.00897457,0.00749365,0.00624898,0.00520542,0.00433216,0.00360251,0.00299358,0.00248587,0.00206283,0.00171044,0.00141687,0.0011722,0.000968099,0.000797656,0.00065515,0.000535875,0.000435982,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52719,-0,-5.94464,-5.63494,-0,-5.00835,-4.70521,-8.83273,-24.8743,-7.79193,-44.055,-20.8401,-19.8172,-9.47917,-21.3056,-14.772,-28.9182,-28.5586,-51.2316,-45.79,-34.8155,-29.6264,-27.3971,-37.7274,-13.0409,-27.127,-24.7355,-3.68629,-19.2334,-8.02595,-8.36749,-26.1473,-4.53462,-18.8534,-9.7874,-5.07534,-5.25805,-5.44169,-11.2523,-0,-0,-0,-0,-6.5593,-6.74887,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,2,1,7,2,7,4,13,13,9,4,11,11,5,12,9,11,9,19,5,8,8,4,5,4,2,2,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,1
-551.101,0.963594,0.118466,3,15,0,552.463,-0.476652,-1.40088,-0.812917,-0.805553,4.12841,0.685095,-0.776185,4.9034,2.58606,3.35035e-05,4.22137e-05,5.3295e-05,6.74574e-05,8.56638e-05,0.000109245,0.000140089,0.000180948,0.000235997,0.000311834,0.000419403,0.000577547,0.00081895,0.00119804,0.0017987,0.00273905,0.00417074,0.00627108,0.00922677,0.0132094,0.0183442,0.0245456,0.0316021,0.0391736,0.0468049,0.0539564,0.0600478,0.0645177,0.0669118,0.067006,0.064899,0.0609658,0.0557201,0.0496987,0.0433911,0.0371988,0.0314137,0.0262149,0.0216812,0.0178154,0.0145717,0.0118804,0.00966433,0.00784896,0.00636709,0.00516045,0.00417964,0.00338344,0.00273773,0.00221444,0.00179061,0.00144747,0.00116972,0.00094489,0.000762817,0.000615213,0.000495337,0.000397723,0.000317971,0.000252573,0.000198764,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.45672,-0,-6.72707,-6.32069,-0,-5.47966,-5.07181,-9.37129,-25.961,-7.99688,-44.4867,-20.7272,-19.4385,-9.18531,-20.4371,-14.0631,-27.4081,-27.0438,-48.6535,-43.7588,-33.5693,-28.8741,-27.016,-37.65,-13.1659,-27.6841,-25.49,-3.83131,-20.1385,-8.45734,-8.86573,-27.8359,-4.84737,-20.2264,-10.5335,-5.47753,-5.68886,-5.90063,-12.2255,-0,-0,-0,-0,-7.17849,-7.39354,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,2,5,4,10,11,13,10,13,8,14,10,14,10,14,10,6,10,3,3,5,5,1,1,1,1,3,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0
-548.12,1,0.118466,4,31,0,553.075,-0.539788,-1.66898,-0.875692,-0.782796,4.23633,0.714003,-0.773841,4.94068,2.56006,5.78973e-05,7.32009e-05,9.26971e-05,0.000117625,0.000149647,0.000191032,0.000244937,0.000315875,0.000410494,0.000538946,0.000717285,0.000971403,0.00134236,0.00189158,0.00270377,0.00388642,0.00556499,0.00787322,0.0109383,0.0148612,0.0196933,0.0253377,0.0316006,0.0381942,0.0447536,0.0508638,0.0560934,0.0600328,0.0623445,0.0628328,0.0615118,0.0586006,0.0544439,0.0494327,0.0439538,0.0383566,0.0329292,0.0278838,0.0233514,0.0193892,0.0159968,0.0131363,0.0107504,0.00877563,0.00714997,0.00581691,0.0047269,0.00383753,0.00311306,0.00252368,0.00204467,0.00165568,0.00133996,0.00108378,0.000875919,0.000707182,0.000570094,0.000458586,0.000367756,0.000293661,0.000233146,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93677,-0,-6.27034,-5.91311,-0,-5.19126,-4.84429,-9.03097,-25.254,-7.85496,-44.1056,-20.7275,-19.5904,-9.31975,-20.8502,-14.4037,-28.1286,-27.7508,-49.811,-44.6164,-34.0441,-29.1058,-27.0643,-37.4954,-13.0433,-27.3072,-25.058,-3.7571,-19.7152,-8.27073,-8.66476,-27.1969,-4.73578,-19.7626,-10.294,-5.35448,-5.56293,-5.77215,-11.9641,-0,-0,-0,-0,-7.04024,-7.25422,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,1,1,3,2,6,6,8,9,11,11,15,13,15,11,12,11,10,3,3,8,5,4,4,7,2,1,4,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0
-548.936,0.996076,0.118466,4,15,0,551.027,-1.38876,-2.41784,-0.918996,-0.953228,4.13398,0.509807,-0.750664,5.67293,2.98575,0.000243823,0.000296819,0.000361641,0.000441081,0.000538666,0.000658885,0.000807519,0.000992092,0.00122253,0.00151208,0.00187865,0.00234642,0.00294755,0.00372344,0.00472474,0.0060099,0.00764158,0.00968072,0.0121778,0.0151624,0.018632,0.0225332,0.0267638,0.0311759,0.0355836,0.0397758,0.0435319,0.0466404,0.0489215,0.0502513,0.0505811,0.0499374,0.0484099,0.0461332,0.0432708,0.0399996,0.0364945,0.0329145,0.0293923,0.026028,0.0228891,0.0200138,0.0174174,0.0150991,0.013047,0.0112431,0.00966606,0.00829355,0.00710339,0.00607451,0.00518732,0.00442394,0.00376827,0.00320595,0.00272426,0.00231201,0.00195945,0.0016581,0.00140064,0.00118077,0.000993103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05487,-0,-5.59311,-5.35494,-0,-4.87415,-4.63762,-8.81628,-25.1336,-7.96575,-45.5132,-21.7242,-20.8087,-10.0076,-22.5715,-15.6713,-30.6529,-30.1754,-53.8329,-47.7469,-35.9638,-30.2805,-27.686,-37.6833,-12.8755,-26.4848,-23.8969,-3.52702,-18.2429,-7.55419,-7.82267,-24.3017,-4.19312,-17.3568,-8.976,-4.63913,-4.79228,-4.94718,-10.2073,-0,-0,-0,-0,-5.90556,-6.06964,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,1,1,0,2,1,2,1,1,3,4,5,5,4,11,4,13,8,6,6,12,7,7,16,11,7,8,6,5,8,8,5,1,2,3,1,1,0,0,4,2,0,0,1,1,3,0,0,1,0,0,0
-549.084,0.999545,0.118466,5,31,0,550.737,-1.15525,-2.25436,-0.683132,-0.614278,4.50097,0.635554,-0.437427,5.1291,2.28345,4.03024e-05,5.29505e-05,6.96219e-05,9.16363e-05,0.000120777,0.000159475,0.000211094,0.000280356,0.000374042,0.000502134,0.000679681,0.00092965,0.00128666,0.00180103,0.0025422,0.00360041,0.0050851,0.0071183,0.00982152,0.0132956,0.0175957,0.0226901,0.0284543,0.0346679,0.0410271,0.0471691,0.0527028,0.0572444,0.0604558,0.0620897,0.0620385,0.0603605,0.0572551,0.0530136,0.0479732,0.0424823,0.0368696,0.0314179,0.026345,0.0217925,0.0178282,0.0144583,0.0116466,0.00933327,0.0074495,0.00592724,0.00470413,0.00372566,0.00294557,0.00232532,0.00183327,0.00144363,0.00113558,0.000892355,0.000700517,0.000549343,0.000430295,0.000336592,0.000262862,0.000204865,0.000159254,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9807,-0,-6.3194,-5.97473,-0,-5.28144,-4.94509,-9.24636,-25.9219,-8.0802,-45.4299,-21.3567,-20.1717,-9.58057,-21.3781,-14.7154,-28.6043,-28.0584,-50.0252,-44.48,-33.6891,-28.6024,-26.4349,-36.4454,-12.6347,-26.403,-24.2226,-3.63648,-19.1309,-8.05395,-8.47297,-26.7164,-4.67417,-19.5984,-10.2564,-5.35931,-5.59251,-5.82745,-12.1278,-0,-0,-0,-0,-7.26369,-7.50679,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,4,3,3,7,7,3,11,4,8,18,11,20,8,10,13,11,12,9,7,2,6,3,5,2,2,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
-549.663,0.994117,0.118466,5,31,0,553.818,-0.961782,-3.72755,-0.741812,-0.801798,4.49847,0.654253,-0.445451,5.36292,2.60361,0.000226634,0.000283964,0.000355908,0.000446256,0.00055982,0.000702729,0.000882827,0.0011102,0.00139789,0.00176283,0.00222696,0.00281826,0.00357136,0.00452723,0.00573195,0.0072345,0.00908298,0.0113191,0.0139708,0.0170434,0.0205119,0.024313,0.0283461,0.032477,0.0365454,0.0403736,0.0437784,0.0465847,0.0486412,0.0498374,0.0501184,0.0494918,0.0480226,0.0458209,0.0430273,0.0397983,0.0362937,0.0326667,0.0290539,0.0255685,0.0222952,0.0192887,0.0165771,0.0141671,0.0120499,0.0102076,0.00861668,0.00725143,0.00608599,0.00509553,0.00425696,0.00354929,0.00295379,0.00245389,0.00203514,0.00168503,0.00139278,0.00114919,0.000946419,0.000777848,0.000637887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87164,-0,-5.39765,-5.1617,-0,-4.70135,-4.48126,-8.54157,-24.4319,-7.7735,-44.6009,-21.3796,-20.5633,-9.9276,-22.4671,-15.6431,-30.6648,-30.2328,-53.9818,-47.8939,-36.0714,-30.3608,-27.7471,-37.751,-12.8957,-26.5289,-23.9498,-3.5386,-18.332,-7.60677,-7.89647,-24.5984,-4.25684,-17.6748,-9.16924,-4.75406,-4.92656,-5.10177,-10.5588,-0,-0,-0,-0,-6.19719,-6.38597,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,4,3,6,3,3,6,3,9,7,9,12,9,11,14,8,4,11,9,6,12,4,8,2,8,5,2,5,0,3,4,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0
-548.678,0.999648,0.118466,5,63,0,550.94,-1.92921,-2.06057,-0.758606,-0.63943,4.22686,0.539064,-0.7419,5.40907,2.41172,3.78801e-05,4.94327e-05,6.4556e-05,8.43876e-05,0.000110452,0.000144812,0.000190287,0.000250793,0.000331865,0.000441508,0.000591546,0.000799745,0.0010928,0.00151006,0.00210751,0.00296136,0.00416993,0.00585198,0.00813884,0.0111582,0.0150093,0.0197236,0.0252419,0.0313984,0.0379202,0.0444436,0.0505431,0.0557713,0.059712,0.0620456,0.0626143,0.0614461,0.0587258,0.0547467,0.0498627,0.044447,0.0388532,0.0333826,0.028262,0.023636,0.0195731,0.0160823,0.0131331,0.0106729,0.00864019,0.00697281,0.00561273,0.0045082,0.00361433,0.00289304,0.0023124,0.00184592,0.00147183,0.00117226,0.000932678,0.000741286,0.000588529,0.000466701,0.000369601,0.000292249,0.00023066,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13122,-0,-6.49561,-6.16225,-0,-5.47986,-5.14098,-9.62222,-26.9735,-8.39817,-47.1113,-22.0755,-20.766,-9.81681,-21.7947,-14.9246,-28.865,-28.1822,-50.038,-44.3322,-33.4751,-28.3488,-26.1454,-35.9818,-12.4538,-25.9837,-23.7981,-3.56624,-18.7249,-7.8672,-8.26007,-25.9957,-4.54005,-19.0053,-9.93147,-5.18272,-5.40186,-5.62285,-11.6909,-0,-0,-0,-0,-6.97745,-7.20712,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,3,4,6,3,3,1,6,7,12,11,12,18,12,14,7,6,9,11,13,4,8,6,9,4,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-546.473,1,0.118466,4,15,0,549.589,-1.65303,-2.72554,-0.880631,-0.753566,4.12538,0.653238,-0.71348,5.39422,2.60353,0.000137013,0.000173664,0.000220219,0.000279418,0.000354793,0.00045093,0.000573817,0.000731336,0.000933968,0.00119579,0.0015359,0.00198016,0.00256319,0.00332972,0.00433505,0.00564411,0.00732828,0.00945921,0.0120988,0.0152856,0.0190207,0.0232497,0.0278612,0.0326907,0.0375303,0.0421432,0.0462805,0.0497005,0.0521924,0.0536052,0.053873,0.0530202,0.0511467,0.0484079,0.0449963,0.0411237,0.0370034,0.0328325,0.0287766,0.0249593,0.0214599,0.018318,0.0155429,0.0131229,0.0110334,0.00924377,0.00772074,0.00643147,0.00534488,0.00443254,0.00366898,0.0030317,0.00250111,0.00206029,0.00169473,0.00139207,0.00114186,0.000935262,0.000764872,0.00062449,0.000508948,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22458,-0,-5.70487,-5.44102,-0,-4.91601,-4.66077,-8.8293,-25.0851,-7.92445,-45.1376,-21.4831,-20.524,-9.84782,-22.1668,-15.3652,-30.0174,-29.5282,-52.67,-46.738,-35.245,-29.7306,-27.2528,-37.2141,-12.7647,-26.374,-23.9143,-3.54819,-18.4525,-7.68314,-7.99974,-24.9849,-4.3334,-18.0273,-9.36761,-4.86384,-5.04655,-5.23162,-10.8376,-0,-0,-0,-0,-6.38023,-6.57696,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,1,3,3,4,5,5,6,10,9,9,10,13,12,9,9,11,9,7,8,3,3,6,6,4,5,4,4,3,4,0,2,0,1,1,0,0,0,1,0,0,0,0,0,1
-545.331,0.999569,0.118466,5,31,0,548.78,-1.17723,-2.11986,-0.797089,-0.829064,4.49504,0.704351,-0.463142,5.48883,2.66804,8.97644e-05,0.000112143,0.000140255,0.00017566,0.000220391,0.00027714,0.000349518,0.000442467,0.000562909,0.000720804,0.000930848,0.001215,0.00160562,0.00214858,0.00290557,0.00395478,0.00538905,0.00730998,0.00981726,0.0129926,0.0168804,0.0214467,0.0265825,0.0321033,0.0377587,0.0432511,0.0482579,0.0524577,0.0555592,0.0573407,0.0576972,0.0566649,0.0543971,0.0511196,0.0470952,0.0425979,0.0378907,0.0332066,0.0287325,0.0246003,0.0208857,0.0176163,0.0147841,0.0123594,0.0103014,0.00856561,0.00710865,0.00589016,0.004874,0.00402851,0.0033263,0.00274397,0.00226162,0.00186246,0.00153234,0.00125943,0.00103382,0.000847301,0.000693052,0.000565448,0.000459861,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71301,-0,-6.14295,-5.84113,-0,-5.22339,-4.91851,-9.24723,-26.0602,-8.16321,-46.1062,-21.765,-20.6328,-9.82962,-21.9851,-15.156,-29.4775,-28.9031,-51.4574,-45.6408,-34.4472,-29.1144,-26.7623,-36.667,-12.6238,-26.1844,-23.835,-3.54973,-18.525,-7.73738,-8.07786,-25.2852,-4.39334,-18.3019,-9.52,-4.94644,-5.13447,-5.32384,-11.0287,-0,-0,-0,-0,-6.48096,-6.6771,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,2,2,5,10,7,11,7,11,7,11,12,10,14,10,9,8,6,6,8,8,6,5,7,1,1,0,1,0,1,0,1,2,1,2,0,0,0,0,0,1,0,0,0
