# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2c6e76fe.json
# init = /tmp/RtmpC8O1hA/init-b41c223bf3b5b_2.json
# random
#   seed = 1452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0139_rep014_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300047-2-63594e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0139_rep014_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300047-2-8ac364.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118202
# Diagonal elements of inverse mass matrix:
# 0.0729158, 0.0305742, 0.00553153, 0.00576838, 0.00908054, 0.00740248, 0.00997093
-545.739,0.995322,0.118202,5,31,0,547.019,-1.21817,-2.02993,-0.783681,-0.973839,4.17873,0.717169,-0.562225,5.59254,2.94174,0.000138121,0.00016783,0.000204195,0.000248836,0.000303835,0.000371896,0.000456592,0.000562724,0.000696893,0.000868411,0.00109078,0.00138401,0.00177796,0.00231598,0.00305807,0.00408239,0.00548394,0.00736913,0.00984464,0.0130003,0.0168873,0.0214735,0.0266441,0.0321993,0.0378658,0.0433178,0.048205,0.0521854,0.0549678,0.0563659,0.0563393,0.0549853,0.0524972,0.0491242,0.0451406,0.0408182,0.0364022,0.0320928,0.0280335,0.024312,0.0209684,0.0180085,0.0154162,0.0131635,0.0112173,0.00954311,0.0081078,0.00688047,0.00583319,0.00494104,0.00418209,0.00353715,0.00298955,0.00252482,0.00213051,0.00179587,0.00151171,0.0012702,0.00106473,0.000889734,0.000740573,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58277,-0,-6.06792,-5.78997,-0,-5.20593,-4.91046,-9.24166,-26.0567,-8.16239,-46.0912,-21.7511,-20.6149,-9.82112,-21.9743,-15.1615,-29.5295,-29.0101,-51.766,-46.0218,-34.8083,-29.47,-27.1206,-37.1757,-12.7945,-26.505,-24.0739,-3.57436,-18.5839,-7.72948,-8.03383,-25.034,-4.33031,-17.9612,-9.30387,-4.81493,-4.97907,-5.14419,-10.6204,-0,-0,-0,-0,-6.1514,-6.32227,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,3,2,3,4,7,8,6,12,9,11,20,8,7,10,9,17,9,4,8,2,11,2,4,5,4,1,0,1,3,2,0,2,1,0,0,0,0,0,0,0,0,0,0
-546.117,0.999375,0.118202,5,31,0,548.006,-0.0536028,-1.6359,-0.896101,-0.939039,4.31986,0.577132,-0.495721,5.20309,2.89886,0.000110342,0.00013531,0.00016625,0.000204758,0.000252948,0.000313667,0.00039084,0.000490007,0.000619227,0.000790577,0.00102261,0.001344,0.00179787,0.00244512,0.00336506,0.00465246,0.0064113,0.00874564,0.0117481,0.0154868,0.0199917,0.0250952,0.0306024,0.0362787,0.0418505,0.0470145,0.0514532,0.0548589,0.0569696,0.0576252,0.0568196,0.0547031,0.0515293,0.0475926,0.0431867,0.0385798,0.0339981,0.0296172,0.025558,0.0218899,0.0186396,0.0158018,0.0133513,0.0112523,0.00946486,0.00794928,0.00666833,0.00558827,0.0046793,0.00391538,0.00327406,0.00273607,0.00228494,0.00190665,0.00158925,0.00132263,0.00109829,0.000909094,0.000749163,0.000613653,0.000498626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6121,-0,-6.01366,-5.69431,-0,-5.04969,-4.7392,-8.88812,-25.0066,-7.82487,-44.221,-20.9201,-19.8991,-9.52095,-21.4011,-14.8354,-29.0299,-28.6524,-51.3683,-45.886,-34.87,-29.656,-27.4057,-37.7067,-13.0201,-27.0516,-24.6358,-3.66681,-19.1086,-7.96494,-8.29527,-25.8968,-4.48718,-18.6407,-9.66935,-5.01039,-5.18708,-5.36461,-11.0857,-0,-0,-0,-0,-6.44449,-6.62813,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,3,1,4,7,4,8,10,12,8,13,10,10,8,16,10,10,10,6,8,2,8,2,4,3,4,2,2,2,3,1,1,0,0,0,1,2,0,0,0,0,0,0,0
-546.345,0.993197,0.118202,4,31,0,551.267,-0.816563,-1.41277,-0.948666,-0.888632,4.27136,0.505129,-0.46233,5.32144,2.82439,6.95353e-05,8.60303e-05,0.000106624,0.000132436,0.000164951,0.00020617,0.000258848,0.000326867,0.000415872,0.000534316,0.000695235,0.000919046,0.00123748,0.00169818,0.00236904,0.0033411,0.00472859,0.00666481,0.00929269,0.0127499,0.0171498,0.0224018,0.0283358,0.0347005,0.0411692,0.0473544,0.0528308,0.0571697,0.059996,0.0610715,0.0603707,0.0580854,0.0545475,0.0501377,0.0452236,0.0401262,0.0351044,0.0303486,0.0259832,0.0220739,0.01864,0.0156678,0.0131234,0.010963,0.00913954,0.00760732,0.00632403,0.0052519,0.0043579,0.00361352,0.00299444,0.00248002,0.00205285,0.00169823,0.00140386,0.00115938,0.000956132,0.000786901,0.000645675,0.000527485,0.000428249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99217,-0,-6.3782,-6.04527,-0,-5.35413,-5.01091,-9.35705,-26.1734,-8.13153,-45.5834,-21.3818,-20.166,-9.5702,-21.3507,-14.7033,-28.6173,-28.1348,-50.3228,-44.916,-34.1501,-29.0868,-26.9368,-37.1536,-12.8629,-26.7954,-24.465,-3.65031,-19.0668,-7.96489,-8.3123,-26.0002,-4.51323,-18.7806,-9.75729,-5.0634,-5.24916,-5.43577,-11.2461,-0,-0,-0,-0,-6.56853,-6.75987,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,3,2,7,8,7,6,10,10,15,12,14,7,11,12,7,12,10,5,5,4,3,5,5,5,2,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0
-548.123,0.989373,0.118202,4,15,0,549.114,-0.431116,-1.81276,-1.13415,-0.942119,4.38868,0.54173,-0.568392,5.3013,2.94601,0.000185722,0.000227261,0.000278525,0.000342017,0.000420995,0.000519777,0.00064417,0.000802147,0.00100488,0.0012683,0.00161526,0.00207808,0.00270034,0.00353713,0.00465312,0.00611882,0.0080053,0.0103773,0.0132856,0.0167579,0.0207916,0.0252518,0.0299739,0.0347655,0.0394132,0.0436918,0.0473755,0.0502522,0.0521427,0.0529288,0.0525841,0.0511853,0.0488878,0.0458877,0.0423914,0.0385979,0.0346871,0.0308128,0.0270967,0.0236263,0.0204558,0.0176103,0.0150918,0.0128868,0.0109723,0.00932053,0.00790234,0.00668931,0.00565486,0.00477476,0.00402739,0.00339365,0.00285684,0.00240246,0.00201797,0.00169264,0.00141727,0.00118409,0.00098649,0.000818944,0.000676802,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17631,-0,-5.64444,-5.37022,-0,-4.82765,-4.56813,-8.64216,-24.5333,-7.74642,-44.1463,-21.0446,-20.1548,-9.70096,-21.9142,-15.2483,-29.907,-29.5377,-52.8985,-47.1255,-35.6676,-30.1823,-27.734,-37.9297,-13.0182,-26.8911,-24.3588,-3.60834,-18.727,-7.77897,-8.07854,-25.1616,-4.35155,-18.0495,-9.35107,-4.8406,-5.00724,-5.17524,-10.6888,-0,-0,-0,-0,-6.20566,-6.38147,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,3,0,0,2,0,1,0,3,3,5,4,2,6,3,5,8,7,6,13,13,12,13,12,8,6,6,9,9,8,3,4,6,4,4,1,2,1,0,1,0,2,0,1,0,1,2,0,0,0,0,0,0
-548.6,0.9993,0.118202,5,31,0,551.005,0.24532,-1.57784,-0.798263,-0.785842,4.68582,0.610003,-0.579151,5.1931,2.65363,3.54303e-05,4.48829e-05,5.69904e-05,7.25824e-05,9.28031e-05,0.000119268,0.000154328,0.000201527,0.000266438,0.000358203,0.000492257,0.000694503,0.00100618,0.00148765,0.00221945,0.00330011,0.00484089,0.00695815,0.00976349,0.0133517,0.0177865,0.0229471,0.0286892,0.0348174,0.0410748,0.0471459,0.0526691,0.0572589,0.0605405,0.0622047,0.0620883,0.060241,0.05691,0.0524559,0.0472735,0.0417403,0.0361854,0.0308708,0.0259816,0.0216264,0.0178467,0.0146326,0.0119409,0.00971133,0.00787896,0.00638112,0.00516137,0.00417071,0.00336764,0.00271755,0.00219183,0.00176697,0.00142374,0.00114644,0.000922293,0.000740896,0.000593838,0.000474344,0.000376997,0.000297495,0.000232443,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.27231,-0,-6.51056,-6.11049,-0,-5.33066,-4.96784,-9.25821,-25.8966,-8.05863,-45.2948,-21.3074,-20.1458,-9.57708,-21.3816,-14.7186,-28.6017,-28.0444,-49.9918,-44.4672,-33.7128,-28.6628,-26.53,-36.6217,-12.7052,-26.5528,-24.3456,-3.65037,-19.1692,-8.05187,-8.44901,-26.5667,-4.63446,-19.3742,-10.1088,-5.26655,-5.47967,-5.69354,-11.816,-0,-0,-0,-0,-6.98865,-7.20765,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,4,2,8,5,9,10,10,8,9,10,8,12,12,10,8,9,13,7,7,12,4,4,4,2,3,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-548.254,0.998454,0.118202,5,31,0,552.615,0.0968554,-2.0734,-0.840392,-0.914903,4.19755,0.817482,-0.739416,5.02629,2.8091,0.000161155,0.000198158,0.000244019,0.000301048,0.000372259,0.000461642,0.00057457,0.000718435,0.000903651,0.00114531,0.00146587,0.00189903,0.00249373,0.00331532,0.00444237,0.00596083,0.00795682,0.0105082,0.0136741,0.0174819,0.0219129,0.0268369,0.0320699,0.0373784,0.0424934,0.0471298,0.0510073,0.0538726,0.055528,0.0558695,0.0549191,0.0528127,0.049757,0.0459938,0.0417765,0.0373496,0.0329317,0.0286988,0.0247752,0.0212315,0.0180933,0.0153539,0.0129874,0.0109581,0.00922762,0.00775789,0.00651353,0.00546257,0.00457668,0.00383107,0.00320432,0.00267795,0.00223615,0.00186539,0.00155415,0.00129271,0.0010729,0.000887914,0.00073212,0.000600864,0.000490324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26641,-0,-5.7092,-5.41657,-0,-4.83373,-4.5556,-8.5845,-24.2795,-7.64136,-43.4157,-20.639,-19.72,-9.47522,-21.3839,-14.8789,-29.2113,-28.9087,-51.9253,-46.4303,-35.292,-30.006,-27.7132,-38.1051,-13.1497,-27.3066,-24.8563,-3.69791,-19.2614,-8.02443,-8.35277,-26.0627,-4.51367,-18.7422,-9.71809,-5.03387,-5.20984,-5.38678,-11.1292,-0,-0,-0,-0,-6.46683,-6.65102,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,2,1,5,8,2,8,12,8,12,13,13,10,11,14,9,14,7,4,6,6,6,7,1,3,3,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,1
