# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:47:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2c6e76fe.json
# init = /tmp/RtmpC8O1hA/init-b41c223bf3b5b_3.json
# random
#   seed = 1452010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0139_rep014_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605300047-3-63594e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0139_rep014_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605300047-3-8ac364.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.146681
# Diagonal elements of inverse mass matrix:
# 0.0502166, 0.0440357, 0.00961334, 0.00334182, 0.00827583, 0.00582384, 0.00592639
-547.393,1,0.146681,5,31,0,551.929,-0.868961,-2.58647,-0.690914,-0.676863,4.36191,0.632212,-0.720552,5.00362,2.36171,8.14493e-05,0.000105268,0.000136149,0.000176253,0.000228448,0.000296572,0.000385819,0.000503315,0.000658998,0.000866989,0.00114766,0.00153047,0.0020571,0.00278384,0.0037823,0.0051378,0.00694464,0.00929738,0.0122776,0.0159362,0.020275,0.025221,0.030625,0.0362656,0.041864,0.0471074,0.0516755,0.0552704,0.0576474,0.0586477,0.0582259,0.0564561,0.0535111,0.0496308,0.0450921,0.0401813,0.0351693,0.03029,0.0257241,0.0215903,0.0179478,0.0148061,0.0121411,0.00990844,0.00805567,0.00652913,0.00527834,0.00425794,0.00342842,0.002756,0.00221225,0.00177343,0.0014199,0.0011355,0.000906992,0.000723566,0.000576445,0.000458518,0.000364041,0.000288391,0.000227852,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48218,-0,-5.88392,-5.57742,-0,-4.96979,-4.67802,-8.79997,-24.835,-7.79674,-44.161,-20.9156,-19.9013,-9.51999,-21.3873,-14.8139,-28.9552,-28.5341,-51.0517,-45.4948,-34.4915,-29.2787,-27.0283,-37.1886,-12.8574,-26.7807,-24.4786,-3.66033,-19.1775,-8.04058,-8.42543,-26.467,-4.61437,-19.2855,-10.063,-5.24414,-5.45897,-5.67566,-11.7879,-0,-0,-0,-0,-7.00538,-7.23132,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,4,4,4,6,4,7,13,11,10,17,9,9,14,10,10,11,5,7,8,4,7,1,5,3,5,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
-547.996,0.988615,0.146681,4,31,0,551.121,-0.933092,-2.50818,-0.670374,-0.668158,4.36484,0.656832,-0.749088,5.00971,2.3369,6.84572e-05,8.86844e-05,0.000114976,0.000149209,0.000193888,0.000252377,0.000329254,0.000430839,0.000566024,0.000747582,0.000994219,0.00133354,0.00180555,0.00246578,0.00338689,0.00465807,0.00638105,0.00866171,0.0115963,0.0152524,0.0196467,0.0247169,0.0303157,0.0362133,0.0421124,0.0476735,0.0525451,0.056397,0.0589557,0.0600421,0.0596039,0.0577225,0.0545895,0.0504699,0.0456686,0.0404987,0.0352536,0.0301829,0.0254746,0.0212471,0.0175533,0.0143938,0.0117349,0.00952409,0.00770229,0.00621114,0.0049969,0.00401209,0.00321593,0.00257395,0.00205741,0.00164257,0.00130991,0.00104351,0.000830378,0.000660015,0.000523924,0.000415262,0.000328533,0.000259335,0.00020415,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61992,-0,-6.00525,-5.68784,-0,-5.05442,-4.74884,-8.91413,-25.0981,-7.85969,-44.4032,-20.9765,-19.91,-9.50224,-21.3037,-14.7304,-28.7534,-28.3097,-50.6288,-45.1206,-34.2253,-29.0791,-26.8774,-37.0361,-12.8259,-26.7615,-24.5034,-3.67007,-19.2577,-8.08503,-8.48191,-26.6711,-4.65393,-19.465,-10.1628,-5.29894,-5.51844,-5.73964,-11.9246,-0,-0,-0,-0,-7.09363,-7.32325,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,6,7,9,13,4,7,12,6,11,9,21,11,10,9,9,13,6,3,3,6,2,2,2,2,2,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
-548.213,0.99618,0.146681,5,31,0,550.302,-1.35497,-2.6451,-0.76964,-0.871567,4.57881,0.419278,-0.618897,5.7385,2.78602,0.000164711,0.000203774,0.000252323,0.000312781,0.000388258,0.00048278,0.000601616,0.000751753,0.000942577,0.00118686,0.0015021,0.00191215,0.00244891,0.0031535,0.00407663,0.00527733,0.00681988,0.00876796,0.0111764,0.0140804,0.0174851,0.02135,0.025588,0.0300647,0.034606,0.0390083,0.0430541,0.0465288,0.0492398,0.0510368,0.0518309,0.051605,0.0504111,0.0483585,0.0455974,0.0423031,0.0386604,0.0348486,0.0310279,0.0273297,0.0238514,0.0206554,0.0177738,0.0152142,0.0129675,0.0110136,0.00932675,0.00787877,0.00664159,0.00558849,0.00469481,0.00393833,0.00329933,0.00276048,0.00230672,0.00192503,0.00160425,0.00133484,0.0011087,0.000919001,0.000759959,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25953,-0,-5.75924,-5.50249,-0,-4.98791,-4.73665,-8.98791,-25.5778,-8.09282,-46.1604,-21.9938,-21.0264,-10.0912,-22.7079,-15.7265,-30.6768,-30.1105,-53.5538,-47.3563,-35.5697,-29.8754,-27.262,-37.0549,-12.6516,-26.0235,-23.4972,-3.47287,-17.9989,-7.47183,-7.75956,-24.1802,-4.18552,-17.3812,-9.01724,-4.67487,-4.84358,-5.0144,-10.3741,-0,-0,-0,-0,-6.07193,-6.25281,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,3,2,0,1,1,1,4,4,4,8,11,12,9,15,10,9,10,11,14,3,6,5,10,5,7,5,2,1,2,3,3,1,0,4,1,0,3,0,2,1,0,0,0,0,0
-545.795,0.998954,0.146681,4,31,0,552.89,-1.04114,-2.27574,-0.900521,-0.79065,4.648,0.584481,-0.545917,5.46428,2.63821,0.000109196,0.000137532,0.0001734,0.000218912,0.000276836,0.000350848,0.000445895,0.000568753,0.000728877,0.000939706,0.0012205,0.00159856,0.0021113,0.00280744,0.00374697,0.00499938,0.00663967,0.0087417,0.0113687,0.0145614,0.0183257,0.0226042,0.0272852,0.0322054,0.0371593,0.041913,0.0462208,0.0498422,0.0525613,0.0542094,0.0546924,0.0540109,0.0522558,0.0495834,0.0461882,0.0422828,0.0380809,0.0337832,0.029565,0.0255657,0.0218833,0.0185743,0.0156587,0.0131293,0.0109611,0.00911932,0.00756577,0.00626237,0.00517345,0.00426676,0.00351386,0.00289003,0.00237408,0.00194798,0.00159649,0.00130682,0.00106824,0.000871856,0.000710259,0.000577337,0.000468045,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43865,-0,-5.87548,-5.58681,-0,-5.01469,-4.73965,-8.95378,-25.3763,-7.9989,-45.4754,-21.6085,-20.6137,-9.87763,-22.2051,-15.3716,-29.9889,-29.4578,-52.4682,-46.4965,-35.0228,-29.516,-27.0369,-36.9004,-12.6535,-26.1443,-23.7145,-3.52116,-18.3325,-7.64406,-7.97195,-24.9404,-4.33291,-18.0536,-9.39472,-4.88412,-5.0732,-5.26421,-10.9138,-0,-0,-0,-0,-6.43994,-6.64016,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,4,2,6,1,7,7,7,8,5,9,11,15,13,7,22,10,7,4,7,9,3,4,3,2,1,3,3,1,1,3,2,2,1,1,2,0,0,0,1,0,0,0,1
-546.581,0.997593,0.146681,4,31,0,547.823,-1.16493,-1.79962,-0.951156,-0.720434,4.45067,0.422871,-0.568708,5.30735,2.55881,6.07017e-05,7.77471e-05,9.96986e-05,0.000128046,0.000164786,0.000212626,0.000275298,0.00035805,0.00046842,0.000617465,0.000821628,0.00110533,0.00150403,0.00206716,0.0028602,0.0039649,0.00547689,0.0074996,0.010134,0.0134645,0.0175424,0.0223225,0.0276864,0.03344,0.0393206,0.0450125,0.0501694,0.0544431,0.0575202,0.0591679,0.0592827,0.0579154,0.0552512,0.0515583,0.0471395,0.0422958,0.0373029,0.032394,0.0277496,0.0234935,0.0196954,0.016379,0.0135333,0.0111248,0.00910799,0.00743282,0.0060501,0.00491426,0.00398471,0.00322624,0.00260882,0.00210719,0.00170028,0.00137061,0.0011038,0.00088801,0.000713576,0.00057261,0.000458698,0.000366641,0.000292236,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80761,-0,-6.18158,-5.85686,-0,-5.20722,-4.89291,-9.18371,-25.8462,-8.08627,-45.6259,-21.5209,-20.388,-9.70802,-21.7057,-14.9618,-29.106,-28.5562,-50.8928,-45.207,-34.1853,-28.9587,-26.6854,-36.6557,-12.6523,-26.3095,-24.0085,-3.58454,-18.7552,-7.85474,-8.22352,-25.8156,-4.49858,-18.7944,-9.8037,-5.10768,-5.31561,-5.52529,-11.4729,-0,-0,-0,-0,-6.809,-7.02653,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,1,5,1,2,5,7,6,8,10,8,14,10,8,6,18,11,8,7,13,10,6,4,6,6,1,3,2,3,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0
-548.635,0.99871,0.146681,5,31,0,549.797,0.187962,-1.84339,-0.809025,-1.05508,4.15052,0.831505,-0.636953,5.29556,3.08032,0.000160757,0.000193277,0.00023285,0.000281226,0.000340688,0.000414271,0.000506092,0.000621864,0.000769743,0.000961752,0.00121621,0.00156163,0.00204179,0.00271929,0.00367454,0.00500066,0.00679588,0.00915445,0.0121556,0.0158502,0.0202454,0.0252031,0.0305393,0.036018,0.0413601,0.0462602,0.050408,0.0535149,0.0553513,0.0558019,0.0549041,0.0528212,0.0497872,0.0460661,0.0419255,0.0376143,0.0333445,0.0292769,0.0255165,0.022117,0.0190929,0.0164329,0.0141118,0.0120976,0.0103569,0.00885705,0.0075676,0.00646099,0.00551257,0.00470057,0.00400587,0.00341177,0.00290369,0.00246888,0.00209624,0.00177615,0.00150044,0.0012623,0.00105609,0.000877258,0.00072216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.46203,-0,-5.90739,-5.60633,-0,-4.99144,-4.69352,-8.81993,-24.8674,-7.79966,-44.1695,-20.9325,-19.9424,-9.55631,-21.5143,-14.938,-29.278,-28.9406,-51.947,-46.4347,-35.2901,-30,-27.6991,-38.0623,-13.1215,-27.2069,-24.7167,-3.66843,-19.057,-7.91688,-8.21693,-25.5645,-4.41474,-18.2804,-9.45308,-4.88388,-5.04197,-5.20072,-10.7201,-0,-0,-0,-0,-6.16761,-6.33331,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,1,2,2,2,5,8,7,7,14,6,13,7,10,14,6,11,15,7,7,5,9,1,8,4,5,2,3,2,0,2,0,0,2,1,1,2,0,0,0,0,0,0,0,1
