# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:00:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249d392dd.json
# init = /tmp/RtmpC8O1hA/init-b41c276faf890_4.json
# random
#   seed = 3852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0374_rep038_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310700-4-926a87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0374_rep038_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310700-4-5117af.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0586947
# Diagonal elements of inverse mass matrix:
# 0.118996, 0.0952613, 0.122551, 0.020217, 0.0994132, 0.178126, 0.177299
-540.36,0.99582,0.0586947,6,63,0,543.468,-3.84152,-2.91284,-0.46898,-0.662598,3.14843,0.712508,-1.78637,5.61317,2.71724,7.62578e-05,9.87367e-05,0.000127864,0.00016562,0.000214586,0.000278134,0.000360675,0.000468007,0.000607778,0.000790133,0.00102862,0.0013415,0.00175355,0.00229859,0.00302273,0.00398782,0.00527429,0.00698174,0.00922386,0.0121142,0.0157406,0.0201315,0.0252257,0.0308567,0.0367532,0.0425579,0.0478631,0.0522653,0.0554343,0.0571661,0.0574017,0.0562203,0.0538162,0.050461,0.0464593,0.0421036,0.0376434,0.0332701,0.0291173,0.0252689,0.0217697,0.018636,0.0158641,0.0134373,0.0113312,0.00951701,0.00796426,0.00664283,0.0055239,0.00458067,0.00378874,0.00312625,0.00257386,0.00211465,0.00173393,0.00141906,0.00115923,0.000945247,0.00076934,0.000624979,0.000506697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.049,-10.4898,-24.8223,-14.0579,-8.82675,-20.7575,-23.4328,-11.0397,-13.9136,-33.0353,-34.7258,-18.2365,-29.5142,-20.2479,-42.9269,-51.4383,-34.5417,-43.8327,-17.9193,-24.5534,-31.6762,-16.398,-20.4186,-14.1457,-14.7127,-15.3089,-15.9306,-16.5748,-0,-13.4406,-4.65467,-9.66558,-0,-0,-0,-5.57572,-5.76792,-0,-0,-6.35736,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,5,2,3,6,4,12,11,10,5,12,12,8,10,8,8,15,12,4,10,7,7,4,4,1,0,2,3,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0
-544.351,0.995615,0.0586947,5,31,0,546.272,-3.20339,-2.75441,-0.252069,-0.857652,1.85451,1.28606,-1.1476,5.14106,3.19843,0.000254269,0.000314582,0.000389272,0.000481804,0.000596498,0.000738751,0.000915322,0.0011347,0.00140759,0.00174753,0.0021718,0.0027025,0.00336823,0.00420629,0.00526594,0.00661303,0.00833628,0.0105528,0.0134051,0.0170391,0.0215492,0.0268888,0.0328084,0.0388535,0.04443,0.0489653,0.0520771,0.0536249,0.0536942,0.0525208,0.0503956,0.0475983,0.0443703,0.0409075,0.0373628,0.0338509,0.0304548,0.0272316,0.0242176,0.0214333,0.0188871,0.0165784,0.0145005,0.0126421,0.0109894,0.00952676,0.00823811,0.00710722,0.00611832,0.00525638,0.00450732,0.0038581,0.0032968,0.00281261,0.00239577,0.00203757,0.00173026,0.00146693,0.00124153,0.00104874,0.000883976,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0374,-9.57428,-22.7568,-12.9364,-8.14449,-19.1871,-21.6963,-10.2512,-12.9918,-31.1384,-33.1831,-17.7302,-29.2574,-20.4712,-44.1982,-53.7813,-36.5395,-46.7278,-19.1786,-26.2966,-33.8579,-17.4576,-21.6203,-14.8827,-15.3712,-15.8771,-16.3986,-16.9343,-0,-13.5325,-4.65365,-9.59797,-0,-0,-0,-5.40205,-5.55758,-0,-0,-6.03405,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,4,5,8,16,11,7,4,5,11,17,15,9,13,4,9,5,5,6,5,6,1,1,6,3,2,1,1,2,1,0,1,4,2,0,0,1,0,1,0,0,0
-539.216,0.999972,0.0586947,5,31,0,546.393,-2.78116,-2.29983,-0.396929,-0.702937,2.34485,0.924779,-1.44555,4.83057,2.72203,0.000106295,0.00013627,0.00017474,0.000224139,0.000287617,0.00036926,0.00047439,0.000609963,0.000785133,0.00101203,0.00130685,0.00169154,0.00219614,0.00286258,0.00375019,0.0049437,0.00656184,0.00876211,0.0117341,0.01567,0.020705,0.0268269,0.0338106,0.0411999,0.0483477,0.0545188,0.0590658,0.0615956,0.0620199,0.0605242,0.0574903,0.0533869,0.0486655,0.0436976,0.0387564,0.0340261,0.02962,0.025599,0.0219869,0.018783,0.0159702,0.0135217,0.0114058,0.00958861,0.00803632,0.00671661,0.00559932,0.00465694,0.00386477,0.00320091,0.0026461,0.00218361,0.00179897,0.00147975,0.00121535,0.00099672,0.000816217,0.000667383,0.000544791,0.000443906,0.000360957,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6193,-10.053,-23.6866,-13.3358,-8.31201,-19.3869,-21.7101,-10.1609,-12.7573,-30.2934,-32.0013,-16.9746,-27.8716,-19.4621,-42.0707,-51.4105,-35.1623,-45.3418,-18.7828,-26.0037,-33.8063,-17.5965,-21.9912,-15.2692,-15.8992,-16.5481,-17.2138,-17.8945,-0,-14.4714,-5.00317,-10.3702,-0,-0,-0,-5.93467,-6.12678,-0,-0,-6.71272,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,5,2,6,6,3,5,7,13,11,10,13,12,7,12,10,9,7,9,6,4,7,8,6,4,0,2,2,2,0,1,0,2,1,1,1,0,1,1,0,0,0,0,0
-539.18,0.999982,0.0586947,6,63,0,540.466,-2.85857,-2.06037,-0.461266,-0.791105,2.28868,0.91078,-1.16304,5.1046,2.97745,0.000136759,0.000171791,0.000215873,0.000271389,0.000341372,0.000429707,0.000541382,0.00068285,0.000862513,0.00109142,0.00138425,0.00176081,0.00224821,0.00288435,0.00372316,0.00484222,0.00635143,0.008398,0.0111607,0.0148236,0.0195231,0.0252594,0.0318359,0.0388348,0.0456481,0.0515778,0.0560182,0.0586129,0.0592894,0.0582207,0.0557467,0.052274,0.0481898,0.0438139,0.0393865,0.0350756,0.0309914,0.0271996,0.0237343,0.0206067,0.0178122,0.0153364,0.0131585,0.0112543,0.00959822,0.0081645,0.00692837,0.00586649,0.00495727,0.00418106,0.00352017,0.00295885,0.00248315,0.00208083,0.00174119,0.00145492,0.00121397,0.00101137,0.000841167,0.000698266,0.000578362,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6608,-10.1182,-23.8988,-13.4861,-8.42307,-19.6808,-22.0713,-10.3415,-12.9938,-30.8679,-32.6113,-17.2925,-28.368,-19.7773,-42.6527,-51.9649,-35.4151,-45.4891,-18.7668,-25.8747,-33.5025,-17.3702,-21.6273,-14.9633,-15.5286,-16.1115,-16.7101,-17.3227,-0,-13.9385,-4.80796,-9.94426,-0,-0,-0,-5.64924,-5.82295,-0,-0,-6.35319,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,5,0,7,3,2,3,2,7,11,13,17,11,16,14,15,6,4,12,8,4,2,6,5,3,2,1,1,4,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1
-537.777,0.990254,0.0586947,6,63,0,543.165,-3.17557,-1.77475,-1.55581,-0.402172,2.12601,-0.0497167,-0.890955,4.60627,2.3823,4.07706e-05,5.69804e-05,7.96429e-05,0.000111333,0.000155656,0.000217664,0.00030443,0.000425854,0.000595758,0.000833355,0.00116512,0.00162703,0.00226688,0.00314619,0.0043408,0.00593927,0.00803846,0.010736,0.0141201,0.018258,0.0231838,0.0287709,0.0348074,0.0409957,0.0469637,0.052295,0.0565785,0.0594726,0.0607671,0.0604186,0.0585453,0.0553881,0.0512584,0.0464883,0.0413922,0.0362419,0.0312536,0.0265842,0.0223345,0.018557,0.0152659,0.0124473,0.0100688,0.00808695,0.00645386,0.00512106,0.0040425,0.00317616,0.00248487,0.0019365,0.00150377,0.00116393,0.000898176,0.000691162,0.000530476,0.000406154,0.00031025,0.00023647,0.000179851,0.000136499,0.000103376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2523,-9.64704,-22.6708,-12.7805,-8.0063,-18.8215,-21.2904,-10.0738,-12.7772,-30.5838,-32.4594,-17.2328,-28.2224,-19.6049,-42.0969,-51.0832,-34.7207,-44.5631,-18.4113,-25.4773,-33.1754,-17.3281,-21.7646,-15.2065,-15.9476,-16.7285,-17.545,-18.3933,-0,-15.1292,-5.27439,-11.0218,-0,-0,-0,-6.49978,-6.75595,-0,-0,-7.54174,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,4,6,6,3,6,6,11,4,14,13,6,9,17,8,13,10,10,5,6,7,5,4,6,3,5,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.938,0.996131,0.0586947,6,63,0,540.452,-1.96934,-1.05206,-0.229209,-0.443589,2.58975,-0.479494,-0.922021,4.92158,2.45903,3.38042e-05,4.65952e-05,6.42281e-05,8.85383e-05,0.000122059,0.000168289,0.000232064,0.000320076,0.000441595,0.000609476,0.000841555,0.00116257,0.00160673,0.00222095,0.00306869,0.00423355,0.00582148,0.0079591,0.0107857,0.0144369,0.0190199,0.0245277,0.030824,0.0376203,0.0444839,0.0508865,0.0562875,0.0602295,0.062416,0.0627509,0.0613321,0.0584099,0.0543284,0.0494652,0.0441828,0.0387945,0.0335478,0.0286204,0.024125,0.0201203,0.0166225,0.013618,0.0110736,0.00894493,0.00718254,0.00573665,0.00455983,0.00360869,0.00284469,0.00223439,0.00174926,0.00136532,0.00106269,0.00082501,0.000638948,0.00049373,0.000380697,0.000292933,0.000224938,0.000172366,0.000131792,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9294,-10.2924,-24.1672,-13.5886,-8.47593,-19.8113,-22.2477,-10.4384,-13.1208,-31.1263,-32.7597,-17.2637,-28.0959,-19.4175,-41.5287,-50.2461,-34.0832,-43.6906,-18.0389,-24.9554,-32.4948,-16.9739,-21.3218,-14.898,-15.6241,-16.388,-17.1854,-18.0127,-0,-14.8083,-5.16088,-10.7809,-0,-0,-0,-6.34856,-6.59636,-0,-0,-7.35569,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,3,7,7,9,6,9,11,14,15,8,10,9,6,8,12,7,9,7,7,3,3,2,1,0,6,1,1,4,1,2,0,0,0,0,0,1,0,1,0,0,0
