# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:00:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249d392dd.json
# init = /tmp/RtmpC8O1hA/init-b41c276faf890_1.json
# random
#   seed = 3852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0374_rep038_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310700-1-926a87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0374_rep038_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310700-1-5117af.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0896991
# Diagonal elements of inverse mass matrix:
# 0.0954564, 0.0549728, 0.255219, 0.0276687, 0.134835, 0.290261, 0.521508
-538.064,0.997849,0.0896991,4,15,0,539.857,-1.30049,-2.37628,-1.93682,0.032769,5.62507,1.12353,-0.820432,5.05551,1.99896,5.94005e-06,9.964e-06,1.67207e-05,2.80784e-05,4.72035e-05,7.94925e-05,0.000134162,0.000226589,0.000380088,0.000625067,0.000997235,0.00153667,0.00228732,0.00329647,0.00461384,0.00629001,0.00837365,0.0109067,0.0139163,0.017403,0.0213282,0.0255771,0.0300025,0.0344467,0.0387573,0.0427916,0.0464165,0.0495056,0.0519388,0.0536023,0.054391,0.0542139,0.0530093,0.0507896,0.0477013,0.0439778,0.0398429,0.0354834,0.031052,0.0266749,0.0224579,0.0184909,0.0148517,0.0116066,0.0088089,0.00649151,0.00465504,0.00326154,0.00224297,0.00151999,0.00101808,0.000675475,0.000444656,0.000290777,0.000189071,0.000122333,7.88087e-05,5.05745e-05,3.23438e-05,2.06205e-05,1.31092e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1376,-9.56533,-22.5919,-12.8241,-8.10223,-19.2386,-21.9963,-10.5194,-13.4734,-32.5044,-34.6655,-18.4206,-30.0567,-20.7038,-43.8925,-52.408,-34.9778,-44.0593,-17.8804,-24.3424,-31.2407,-16.1141,-20.0321,-13.8884,-14.4961,-15.1845,-15.9619,-16.8386,-0,-14.196,-5.03726,-10.7396,-0,-0,-0,-6.88983,-7.30009,-0,-0,-8.57339,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,2,4,6,6,5,4,7,4,5,8,11,12,13,8,10,17,6,9,13,6,6,5,4,8,6,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.625,0.952606,0.0896991,5,31,0,541.644,-0.657965,-2.34265,-0.819628,-0.17216,4.89432,0.258494,-1.22854,4.79603,1.97213,8.01369e-06,1.22252e-05,1.86631e-05,2.85199e-05,4.36452e-05,6.69258e-05,0.000102899,0.000158732,0.000245743,0.000381574,0.000592904,0.000918195,0.00140972,0.00213418,0.0031714,0.00461077,0.00654507,0.0090616,0.0122305,0.0160908,0.0206366,0.0257919,0.0314125,0.0372875,0.0431506,0.0486987,0.0536168,0.0576041,0.0604007,0.0618128,0.0617357,0.0601722,0.0572388,0.0531499,0.0481873,0.0426632,0.0368905,0.031158,0.0257113,0.0207395,0.0163671,0.0126535,0.0095998,0.00716158,0.00526508,0.00382295,0.00274707,0.00195698,0.00138419,0.000973249,0.000680905,0.000474367,0.00032928,0.000227848,0.000157221,0.000108216,7.43161e-05,5.09278e-05,3.48299e-05,2.37734e-05,1.61941e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7587,-10.0581,-23.5185,-13.2115,-8.25902,-19.4034,-21.9462,-10.3817,-13.1564,-31.4306,-33.2431,-17.5554,-28.5416,-19.6473,-41.7547,-50.1281,-33.7265,-42.9079,-17.6078,-24.2613,-31.5442,-16.499,-20.8121,-14.6433,-15.5029,-16.4499,-17.4793,-18.5841,-0,-15.74,-5.56673,-11.7944,-0,-0,-0,-7.29209,-7.65353,-0,-0,-8.75786,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,3,4,6,5,8,7,7,14,13,16,11,16,9,12,6,7,1,9,8,11,1,8,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.774,0.9993,0.0896991,5,63,0,540.431,-3.19577,-2.36129,-1.79122,-0.428174,3.64225,0.893586,0.135633,5.0182,2.33298,3.72609e-05,5.16321e-05,7.15559e-05,9.91868e-05,0.000137523,0.000190747,0.000264704,0.000367598,0.000510991,0.000711256,0.000991625,0.00138467,0.00193425,0.00269565,0.00373457,0.0051257,0.00695025,0.0092912,0.0122252,0.0158117,0.0200859,0.0249482,0.0302443,0.0357737,0.0413017,0.0465656,0.051274,0.0551062,0.0577321,0.0588946,0.0585359,0.0568008,0.0539258,0.0501659,0.0457723,0.0409884,0.0360483,0.0311688,0.0265341,0.0222803,0.0184874,0.0151848,0.0123636,0.00999087,0.00802044,0.00640135,0.0050828,0.00401723,0.00316184,0.0024792,0.00193724,0.00150897,0.00117196,0.000907755,0.000701346,0.000540592,0.000415756,0.000319068,0.000244362,0.000186771,0.000142465,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.547,-9.93795,-23.3934,-13.2128,-8.294,-19.5387,-22.1457,-10.4953,-13.3222,-31.8685,-33.7358,-17.8234,-28.9849,-19.9636,-42.4801,-51.0861,-34.4185,-43.8022,-17.9545,-24.6726,-31.9447,-16.6145,-20.81,-14.5173,-15.2162,-15.9627,-16.7499,-17.572,-0,-14.4773,-5.05125,-10.5638,-0,-0,-0,-6.24649,-6.49633,-0,-0,-7.26251,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,3,3,5,2,2,8,8,10,9,10,11,12,9,12,9,12,12,17,10,5,5,4,4,3,2,4,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-536.185,0.990886,0.0896991,4,31,0,540.877,-2.07633,-2.10273,-1.45499,-0.657323,3.26414,0.900855,-0.207514,4.95715,2.64706,0.000103079,0.000133692,0.000173444,0.000225096,0.000292267,0.000379715,0.000493722,0.000642636,0.000837626,0.00109379,0.00143175,0.00188004,0.00247821,0.00327986,0.00435364,0.00578162,0.00765589,0.0100725,0.0131213,0.0168714,0.0213544,0.0264606,0.032005,0.037734,0.04334,0.048474,0.0527636,0.0558495,0.0574742,0.0575772,0.0562775,0.0537897,0.0503704,0.0462921,0.0418267,0.0372261,0.0327022,0.0284125,0.0244582,0.0208913,0.0177276,0.0149585,0.0125604,0.0105016,0.00874699,0.00726084,0.00600877,0.00495881,0.00408195,0.00335232,0.00274719,0.00224679,0.0018341,0.00149457,0.00121584,0.000987479,0.000800714,0.000648219,0.00052389,0.000422661,0.000340341,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3061,-9.74456,-22.9898,-13.0006,-8.16427,-19.2325,-21.7926,-10.3256,-13.1088,-31.3868,-33.294,-17.6516,-28.8509,-19.9949,-42.8194,-51.7943,-35.0721,-44.8253,-18.4367,-25.3938,-32.9074,-17.1016,-21.3655,-14.8432,-15.4737,-16.1305,-16.8099,-17.5088,-0,-14.2171,-4.92526,-10.2291,-0,-0,-0,-5.89718,-6.09825,-0,-0,-6.71232,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,3,4,6,5,4,7,17,10,11,9,12,14,10,10,6,11,8,5,4,9,4,5,0,3,2,6,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
-534.706,0.999992,0.0896991,4,15,0,536.717,-2.07621,-1.91896,-1.09239,-0.645128,3.3007,0.709629,-0.90822,5.03762,2.57036,7.45732e-05,9.70663e-05,0.000126394,0.000164669,0.000214679,0.000280126,0.000365953,0.000478809,0.000627737,0.00082518,0.00108852,0.00144239,0.00192192,0.00257669,0.00347403,0.00470032,0.0063595,0.00856731,0.0114394,0.0150721,0.019517,0.0247251,0.0305485,0.0367375,0.042952,0.0487832,0.0537866,0.0575368,0.059718,0.0602065,0.0590727,0.0565253,0.0528565,0.0484005,0.0434965,0.0384538,0.0335238,0.0288866,0.0246517,0.0208704,0.0175523,0.0146794,0.0122184,0.0101283,0.00836546,0.0068875,0.00565454,0.00463041,0.00378295,0.00308402,0.00250929,0.00203796,0.00165235,0.00133756,0.00108109,0.000872497,0.000703109,0.000565752,0.00045451,0.000364519,0.000291797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7203,-10.1156,-23.799,-13.4121,-8.38982,-19.6824,-22.1996,-10.4653,-13.2158,-31.4767,-33.2241,-17.5364,-28.5533,-19.7269,-42.1496,-50.9218,-34.4768,-44.1026,-18.1695,-25.0806,-32.583,-16.9775,-21.2663,-14.8116,-15.4777,-16.1703,-16.8852,-17.6192,-0,-14.3509,-4.97805,-10.3506,-0,-0,-0,-5.98776,-6.19581,-0,-0,-6.82978,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,4,3,2,4,4,6,5,12,9,5,9,15,12,13,18,18,7,4,7,3,4,6,6,6,4,0,2,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-535.146,0.994986,0.0896991,5,63,0,538.238,-1.04193,-3.01192,-0.824343,-0.465621,4.69997,0.588939,-1.26399,4.97601,2.11369,4.55246e-05,6.23777e-05,8.5504e-05,0.000117269,0.000160955,0.000221144,0.000304263,0.0004194,0.000579473,0.000802865,0.0011154,0.00155221,0.002159,0.00299226,0.00411837,0.00561088,0.00754553,0.00999225,0.0130041,0.0166037,0.0207709,0.0254293,0.030447,0.0356411,0.0407897,0.0456452,0.049952,0.0534644,0.0559684,0.0573035,0.0573849,0.0562191,0.0539032,0.0506068,0.0465471,0.0419641,0.0371008,0.0321858,0.0274198,0.0229653,0.018938,0.0154043,0.0123836,0.00985805,0.00778429,0.00610599,0.00476325,0.00369873,0.00286093,0.00220549,0.00169524,0.00129967,0.0009941,0.000758773,0.000578032,0.000439546,0.000333659,0.000252851,0.000191287,0.000144456,0.000108885,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3661,-9.7736,-23.0297,-13.0275,-8.19626,-19.371,-22.0311,-10.4753,-13.337,-31.9933,-33.9554,-17.9802,-29.2874,-20.1808,-42.8909,-51.4435,-34.542,-43.8085,-17.902,-24.5383,-31.7094,-16.4706,-20.6174,-14.386,-15.0951,-15.8663,-16.6924,-17.5655,-0,-14.5669,-5.09849,-10.6937,-0,-0,-0,-6.37993,-6.64564,-0,-0,-7.45588,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,2,0,0,4,3,4,8,4,11,6,7,19,16,9,7,12,9,11,8,7,10,9,2,6,4,3,3,4,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0
