# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:00:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249d392dd.json
# init = /tmp/RtmpC8O1hA/init-b41c276faf890_2.json
# random
#   seed = 3852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0374_rep038_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310700-2-926a87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0374_rep038_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310700-2-5117af.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0687995
# Diagonal elements of inverse mass matrix:
# 0.0788638, 0.0730474, 0.0838712, 0.0265323, 0.0777671, 0.166764, 0.349016
-539.136,0.99417,0.0687995,6,63,0,543.545,-0.499127,-0.95029,-2.76746,-0.349632,5.16732,0.445728,-1.64528,4.9141,2.51336,2.75972e-05,3.95665e-05,5.69038e-05,8.21787e-05,0.000119309,0.00017428,0.000256078,0.000377642,0.000556492,0.000814974,0.0011804,0.00168541,0.00236861,0.00327551,0.00445965,0.0059838,0.0079212,0.0103568,0.0133883,0.0171275,0.0217014,0.0267066,0.0318347,0.0368489,0.0415644,0.045833,0.0495299,0.0525431,0.0547656,0.0560901,0.0564105,0.055632,0.0536982,0.0506373,0.0466096,0.0419085,0.036887,0.0318656,0.0270815,0.022684,0.0187511,0.01531,0.012354,0.00985592,0.0077767,0.00607132,0.00469257,0.00359348,0.00272909,0.00205771,0.001542,0.00114962,0.000853446,0.000631325,0.000465616,0.000342515,0.000251383,0.000184108,0.000134559,9.81337e-05,7.13928e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2374,-9.67643,-22.8506,-12.9401,-8.13414,-19.1519,-21.7371,-10.3416,-13.2037,-31.8051,-33.9103,-18.0311,-29.4612,-20.3329,-43.2119,-51.7518,-34.668,-43.8656,-17.8984,-24.5276,-31.7227,-16.4995,-20.6774,-14.4356,-15.1444,-15.906,-16.717,-17.5751,-0,-14.5699,-5.10418,-10.7236,-0,-0,-0,-6.47468,-6.76832,-0,-0,-7.67215,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,1,5,4,0,7,8,5,5,12,5,9,10,13,7,19,15,10,7,7,9,9,5,5,4,4,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-539.031,0.999873,0.0687995,6,63,0,543.661,-1.1151,-2.73503,-1.09306,-0.213788,5.47171,1.57699,0.19607,5.20172,1.99087,1.11031e-05,1.66394e-05,2.49463e-05,3.74229e-05,5.61908e-05,8.44895e-05,0.000127316,0.000192504,0.000292592,0.000447355,0.000684877,0.00104172,0.00156356,0.00230556,0.00333201,0.00471499,0.00653157,0.00885865,0.011763,0.0152831,0.0194024,0.0239702,0.0288028,0.0337136,0.0385321,0.0430999,0.0472628,0.0508666,0.0537544,0.0557667,0.0567437,0.0565368,0.0550727,0.0525018,0.0490871,0.0450702,0.0406588,0.0360301,0.0313368,0.0267125,0.0222763,0.0181389,0.0144055,0.0111708,0.00848987,0.00635329,0.00469894,0.00344374,0.00250531,0.00181154,0.00130315,0.000933282,0.000665812,0.000473375,0.000335533,0.000237177,0.000167235,0.000117648,8.25876e-05,5.78586e-05,4.0455e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.714,-10.0622,-23.6318,-13.3284,-8.36201,-19.7118,-22.3857,-10.6418,-13.5594,-32.5626,-34.5866,-18.3122,-29.7855,-20.4633,-43.2987,-51.6458,-34.4744,-43.4865,-17.6814,-24.1133,-30.9953,-16.0127,-19.9404,-13.8518,-14.4905,-15.2169,-16.0388,-16.9606,-0,-14.3066,-5.05878,-10.7208,-0,-0,-0,-6.64297,-6.9768,-0,-0,-7.99979,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,3,3,4,0,4,6,9,11,6,12,8,10,15,5,9,15,10,7,8,6,8,8,6,4,5,2,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-537.859,0.989451,0.0687995,6,63,0,541.667,-1.89906,-2.85344,-1.11797,-0.619175,3.66246,0.0932104,-1.64886,5.37838,2.61273,0.000118105,0.000154697,0.000202667,0.000265579,0.000348129,0.00045651,0.000598897,0.000786072,0.00103222,0.0013559,0.00178108,0.00233809,0.00306416,0.00400317,0.00520415,0.00671846,0.00859536,0.0108762,0.0135873,0.0167333,0.0202904,0.0241938,0.0283424,0.0326003,0.0368038,0.04077,0.044309,0.0472394,0.0494053,0.0506945,0.0510513,0.0504811,0.049045,0.0468492,0.0440318,0.04075,0.0371667,0.0334385,0.0297059,0.0260859,0.0226678,0.0195129,0.0166567,0.0141132,0.0118797,0.00994178,0.00827726,0.00686,0.00566228,0.00465663,0.003817,0.00311943,0.0025424,0.00206693,0.00167648,0.00135684,0.00109589,0.000883384,0.000710729,0.000570744,0.000457467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0058,-9.51307,-22.6059,-12.8959,-8.18071,-19.488,-22.3299,-10.6902,-13.6937,-33.0215,-35.1979,-18.6994,-30.5253,-21.0539,-44.7291,-53.5486,-35.8339,-45.2253,-18.3649,-24.9827,-32.003,-16.4617,-20.3883,-14.0656,-14.5854,-15.1472,-15.7467,-16.3798,-0,-13.2988,-4.61101,-9.58849,-0,-0,-0,-5.56829,-5.77011,-0,-0,-6.39106,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,2,4,3,7,4,4,7,5,12,8,7,12,7,12,4,8,8,8,11,10,3,10,5,8,8,4,2,5,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
-539.47,0.995741,0.0687995,6,63,0,540.837,-1.68202,-2.44575,-0.976574,-0.687175,4.73473,1.77507,-0.112225,5.59542,2.50613,7.3952e-05,9.52673e-05,0.00012279,0.000158371,0.000204442,0.000264222,0.000342007,0.0004436,0.000576974,0.000753339,0.000988963,0.00130757,0.00174181,0.00233469,0.00314081,0.00422707,0.00567184,0.00756174,0.00998426,0.0130132,0.0166834,0.0209405,0.0256594,0.0306704,0.0357776,0.0407667,0.0454104,0.0494736,0.0527198,0.0549202,0.0558784,0.0555475,0.0540525,0.0515669,0.0482824,0.0443996,0.0401202,0.0356418,0.0311537,0.0268318,0.0228257,0.0192327,0.0160877,0.0133806,0.0110782,0.00913738,0.00751259,0.00615982,0.00503859,0.00411274,0.00335066,0.0027251,0.00221282,0.00179418,0.00145268,0.00117456,0.000948375,0.000764661,0.000615606,0.000494791,0.000396951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9325,-10.3445,-24.4233,-13.8202,-8.68359,-20.4667,-23.1964,-10.9885,-13.9378,-33.3043,-35.1988,-18.5521,-30.0632,-20.5994,-43.5281,-51.9224,-34.6862,-43.767,-17.7893,-24.2455,-31.1452,-16.0794,-20.0054,-13.8753,-14.4727,-15.1195,-15.8046,-16.5188,-0,-13.5083,-4.69538,-9.78235,-0,-0,-0,-5.6986,-5.90525,-0,-0,-6.53435,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,1,5,3,4,5,3,5,8,6,6,10,11,9,9,18,14,14,5,14,7,3,5,6,6,3,0,2,2,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0
-537.641,0.999567,0.0687995,5,31,0,540.577,-1.36871,-2.24722,-1.3346,-0.785086,4.09791,0.730523,-1.5724,5.30356,2.7107,0.00017639,0.000222091,0.000279801,0.000352779,0.000445224,0.000562587,0.000712,0.000902882,0.00114781,0.00146373,0.00187357,0.00240789,0.00310587,0.00401486,0.00518869,0.00668495,0.00856083,0.0108672,0.0136408,0.0168947,0.0206096,0.0247078,0.0290692,0.0335364,0.0379252,0.0420351,0.0456605,0.0486019,0.0506829,0.051775,0.0518284,0.0508815,0.0490398,0.0464486,0.0432753,0.0396969,0.0358903,0.0320212,0.0282334,0.0246399,0.0213181,0.0183114,0.0156349,0.0132833,0.0112385,0.00947481,0.00796367,0.00667585,0.00558328,0.00465984,0.00388189,0.00322831,0.00268055,0.00222243,0.00183999,0.00152123,0.00125592,0.00103538,0.000852261,0.000700362,0.000574485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0158,-9.52112,-22.61,-12.8841,-8.16151,-19.41,-22.2038,-10.6142,-13.5805,-32.7214,-34.8617,-18.5191,-30.2409,-20.8752,-44.4127,-53.2767,-35.7391,-45.2268,-18.4165,-25.1214,-32.2648,-16.6364,-20.6481,-14.269,-14.8136,-15.3928,-16.0009,-16.633,-0,-13.4652,-4.65912,-9.66573,-0,-0,-0,-5.55143,-5.7358,-0,-0,-6.298,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,1,1,1,4,2,4,6,5,7,7,13,13,9,4,13,8,10,8,10,6,5,12,6,7,4,4,3,4,5,1,1,2,3,1,2,1,0,0,1,0,0,0,0,0,1,0
-537.543,0.998744,0.0687995,6,63,0,539.067,-1.6261,-2.51383,-1.30441,-0.205444,4.38689,-0.30479,0.115646,5.35537,2.38775,2.82464e-05,4.22819e-05,6.31949e-05,9.42528e-05,0.000140172,0.000207663,0.000306109,0.000448338,0.000651446,0.000937556,0.00133438,0.00187545,0.00259973,0.00355067,0.00477431,0.00631674,0.00822086,0.010523,0.0132497,0.0164154,0.0200227,0.0239627,0.0281207,0.0323653,0.0365496,0.0405153,0.0441004,0.0471477,0.0495146,0.0510847,0.0517794,0.0515679,0.0504728,0.048568,0.0459696,0.0428207,0.039276,0.0354885,0.0316,0.0277359,0.0240014,0.020481,0.0172372,0.0143115,0.0117258,0.00948446,0.00757707,0.00598214,0.00467041,0.00360825,0.00276054,0.00209299,0.00157374,0.00117433,0.000870236,0.000640825,0.000469188,0.000341733,0.000247719,0.000178791,0.000128528,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1291,-9.60216,-22.771,-12.9713,-8.21907,-19.5544,-22.3875,-10.7137,-13.7227,-33.0909,-35.2668,-18.7277,-30.5447,-21.0384,-44.6141,-53.2937,-35.5783,-44.7948,-18.1487,-24.6382,-31.5073,-16.1857,-20.0313,-13.8184,-14.3401,-14.9186,-15.553,-16.2427,-0,-13.3379,-4.6581,-9.76526,-0,-0,-0,-5.89233,-6.16916,-0,-0,-7.04675,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,3,5,5,5,8,7,5,10,14,7,11,3,11,7,17,11,8,7,7,8,9,5,1,1,3,4,1,3,1,2,1,1,0,0,0,0,0,0,0,1,1,0
