# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:00:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c249d392dd.json
# init = /tmp/RtmpC8O1hA/init-b41c276faf890_3.json
# random
#   seed = 3852005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0374_rep038_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605310700-3-926a87.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0374_rep038_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310700-3-5117af.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0790539
# Diagonal elements of inverse mass matrix:
# 0.110209, 0.107038, 0.119432, 0.0183097, 0.10321, 0.22243, 0.237143
-538.141,0.993287,0.0790539,5,63,0,542.57,-2.64691,-2.28063,-1.07548,-0.678238,3.46924,0.580701,0.469888,5.33775,2.76356,0.000103783,0.000133863,0.000172701,0.000222871,0.000287724,0.000371627,0.0004803,0.000621257,0.000804427,0.001043,0.00135459,0.00176275,0.00229871,0.00300316,0.00392774,0.00513619,0.00670471,0.00871998,0.011274,0.0144647,0.0184813,0.0231474,0.0283304,0.0338389,0.039412,0.0447215,0.0493842,0.053007,0.055286,0.0561127,0.0555753,0.0538685,0.0512182,0.0478516,0.0439898,0.0398439,0.035607,0.0314432,0.027479,0.0238005,0.020457,0.0174678,0.014831,0.01253,0.0105401,0.00883219,0.00737552,0.00614,0.00509704,0.00422035,0.00348617,0.00287339,0.00236348,0.0019403,0.00158998,0.0013006,0.00106204,0.000865746,0.000704491,0.00057222,0.00046386,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5429,-10.0099,-23.7107,-13.4558,-8.47209,-19.955,-22.5952,-10.6915,-13.5446,-32.3368,-34.1803,-18.0487,-29.3733,-20.2666,-43.2059,-52.0203,-35.0545,-44.5749,-18.2379,-24.9904,-32.2278,-16.6761,-20.7574,-14.3773,-14.9522,-15.5577,-16.1896,-16.8442,-0,-13.6577,-4.72935,-9.81918,-0,-0,-0,-5.65895,-5.85226,-0,-0,-6.44404,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,2,4,4,4,3,6,16,13,11,12,12,15,8,11,6,6,6,5,7,2,2,5,6,8,4,2,1,1,2,1,2,0,1,2,2,1,0,0,0,0,0,1
-540.627,0.995764,0.0790539,6,63,0,544.4,-2.25563,-3.38626,-1.76348,-0.451848,4.6743,1.41405,0.648405,5.24999,2.43938,5.07622e-05,6.98169e-05,9.60425e-05,0.000132155,0.000181913,0.000250537,0.000345309,0.000476448,0.000658435,0.000911987,0.00126626,0.00175858,0.00243221,0.00333568,0.00452226,0.00604863,0.00797215,0.0103463,0.0132149,0.0166105,0.0205906,0.0248842,0.0293482,0.0338273,0.0381718,0.0422383,0.0458859,0.0489721,0.0513486,0.0528545,0.0533206,0.0526704,0.0510363,0.0486092,0.0455616,0.0420498,0.0382174,0.034198,0.0301175,0.0260985,0.0222612,0.018715,0.0155386,0.0127673,0.0103988,0.00840698,0.00675334,0.00539478,0.00428837,0.00339398,0.0026756,0.00210181,0.00164574,0.00128483,0.00100033,0.000776862,0.000601885,0.000465275,0.000358902,0.000276274,0.000212232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2158,-9.6636,-22.8556,-12.9792,-8.19544,-19.4146,-22.1611,-10.5856,-13.546,-32.6566,-34.8087,-18.4896,-30.165,-20.7838,-44.1032,-52.7658,-35.3244,-44.6283,-18.1437,-24.7095,-31.689,-16.3223,-20.2535,-14.0106,-14.5835,-15.2196,-15.9137,-16.6577,-0,-13.6982,-4.77869,-9.99544,-0,-0,-0,-5.92358,-6.16496,-0,-0,-6.90742,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,4,3,3,3,9,7,10,8,3,11,17,9,14,11,8,4,10,7,10,3,6,6,6,7,2,3,2,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0
-535.101,0.983622,0.0790539,6,63,0,544.093,-1.37118,-1.41699,-1.75367,-0.449699,3.84957,0.366801,-1.55769,4.82368,2.32746,3.53535e-05,4.87308e-05,6.722e-05,9.28193e-05,0.000128346,0.000177804,0.000246936,0.000344063,0.000481325,0.000676452,0.000954979,0.00135251,0.00191632,0.00270583,0.00379174,0.00525393,0.00717788,0.00964945,0.0127479,0.0165377,0.0210596,0.0262018,0.0317983,0.0376296,0.0434279,0.0488863,0.0536725,0.0574497,0.0599108,0.0608292,0.0601219,0.0578865,0.0543772,0.0499322,0.0449025,0.0396084,0.0343196,0.0292487,0.0245504,0.0203243,0.0166201,0.0134458,0.0107778,0.00857191,0.00677269,0.0053215,0.00416166,0.00324159,0.00251621,0.00194726,0.00150294,0.00115724,0.000889135,0.000681797,0.000521855,0.000398748,0.000304184,0.000231674,0.000176165,0.000133731,0.000101335,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4976,-9.8735,-23.2043,-13.0872,-8.20423,-19.302,-21.8516,-10.345,-13.1199,-31.3665,-33.2008,-17.5491,-28.5684,-19.7043,-41.9953,-50.6049,-34.1913,-43.6772,-17.9825,-24.8261,-32.2871,-16.8602,-21.1915,-14.8281,-15.5837,-16.3886,-17.2364,-18.1211,-0,-14.9846,-5.236,-10.9637,-0,-0,-0,-6.50033,-6.76172,-0,-0,-7.55812,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,6,5,4,4,5,9,11,12,11,12,9,11,10,3,10,9,8,8,6,6,4,5,4,4,4,2,1,1,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0
-535.204,0.999366,0.0790539,5,31,0,536.01,-1.99094,-2.47088,-1.11497,-0.364156,4.05357,0.825899,-0.621245,4.89721,2.0716,2.18355e-05,3.09204e-05,4.37943e-05,6.20461e-05,8.7941e-05,0.000124716,0.000177018,0.000251551,0.000358063,0.000510841,0.000730931,0.00104906,0.00150857,0.00216757,0.00309997,0.00439529,0.00615599,0.00849033,0.0114988,0.0152528,0.01977,0.0249792,0.0307231,0.0367685,0.0428264,0.0485729,0.0536678,0.057775,0.0605881,0.0618773,0.0615522,0.0596893,0.0564868,0.0522115,0.0471649,0.0416606,0.036006,0.030482,0.0253205,0.0206843,0.0166588,0.0132595,0.0104519,0.00817276,0.00634772,0.00490205,0.00376694,0.00288219,0.00219682,0.00166872,0.00126368,0.000954283,0.000718802,0.00054016,0.000405034,0.000303095,0.000226378,0.000168771,0.000125601,9.33112e-05,6.92014e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8544,-10.1807,-23.8441,-13.3965,-8.36598,-19.6179,-22.1383,-10.4482,-13.2125,-31.506,-33.2716,-17.5496,-28.512,-19.6256,-41.739,-50.1816,-33.8232,-43.1062,-17.7147,-24.4328,-31.782,-16.6204,-20.9437,-14.7046,-15.5135,-16.3793,-17.2922,-18.2439,-0,-15.179,-5.3181,-11.163,-0,-0,-0,-6.67373,-6.95455,-0,-0,-7.81154,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,2,3,5,3,7,11,6,14,9,11,9,6,18,14,12,3,10,10,9,9,6,7,2,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-536.041,0.994445,0.0790539,5,47,0,537.708,-0.612644,-1.89012,-0.845989,-0.814461,3.90145,0.506736,-0.929776,4.81359,2.60751,0.000112715,0.000141348,0.000177479,0.000223198,0.00028126,0.000355332,0.000450378,0.000573235,0.000733529,0.000945124,0.00122843,0.00161384,0.00214625,0.00288939,0.00392778,0.00536461,0.00731458,0.00989161,0.013192,0.0172742,0.0221386,0.0276616,0.0336269,0.0397344,0.0456223,0.0509002,0.0551886,0.0581636,0.0596067,0.0594486,0.0577804,0.0548216,0.0508692,0.0462508,0.0412881,0.0362676,0.0314198,0.0269085,0.0228315,0.0192305,0.016105,0.0134279,0.0111572,0.00924541,0.00764463,0.00630989,0.00520059,0.00428103,0.00352032,0.00289207,0.00237392,0.00194707,0.00159573,0.00130673,0.00106907,0.000873639,0.000712874,0.000580549,0.000471557,0.000381728,0.000307672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4559,-9.83577,-23.0803,-12.9844,-8.11709,-19.0522,-21.5263,-10.1773,-12.9022,-30.8736,-32.7568,-17.382,-28.445,-19.7399,-42.3397,-51.3199,-34.844,-44.6775,-18.4421,-25.4974,-33.1683,-17.3016,-21.6919,-15.1185,-15.805,-16.5145,-17.2417,-17.9827,-0,-14.6213,-5.06564,-10.518,-0,-0,-0,-6.04321,-6.24143,-0,-0,-6.84096,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,5,7,1,6,9,8,8,7,13,17,5,17,10,17,10,9,13,4,3,2,5,2,1,0,2,4,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-535.785,0.980944,0.0790539,6,63,0,539.199,-0.292027,-1.39727,-1.19221,-0.541344,5.13691,0.414828,-1.16437,5.11675,2.44705,1.66276e-05,2.2438e-05,3.03715e-05,4.12817e-05,5.64311e-05,7.77421e-05,0.000108238,0.000152828,0.000219656,0.000322208,0.000482098,0.000731995,0.00111795,0.0017005,0.00255414,0.00376505,0.00542701,0.00763566,0.0104812,0.0140396,0.0183631,0.0233349,0.0287984,0.0345591,0.0403876,0.0460246,0.0511896,0.0555916,0.0589449,0.0609915,0.0615349,0.0604882,0.0579205,0.0540627,0.0492547,0.0438694,0.0382555,0.032708,0.0274558,0.02266,0.0184175,0.014768,0.0117051,0.00918878,0.00715808,0.0055429,0.00427272,0.00328242,0.00251526,0.00192373,0.00146918,0.00112076,0.000854164,0.000650436,0.000494886,0.000376182,0.000285612,0.000216502,0.000163745,0.000123446,9.26388e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.164,-10.4327,-24.3746,-13.6745,-8.53175,-19.9871,-22.5468,-10.6423,-13.4603,-32.0923,-33.8644,-17.8333,-28.8972,-19.8181,-41.9553,-50.1867,-33.6637,-42.7303,-17.5057,-24.086,-31.2654,-16.3173,-20.5208,-14.3807,-15.1486,-15.9778,-16.8612,-17.7909,-0,-14.8185,-5.19524,-10.911,-0,-0,-0,-6.52305,-6.79375,-0,-0,-7.61118,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,2,9,6,11,9,5,17,11,8,11,13,13,11,9,13,6,6,2,7,4,1,3,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
