# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:18:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22267018b.json
# init = /tmp/RtmpC8O1hA/init-b41c2149271c2_2.json
# random
#   seed = 1752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0165_rep017_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300418-2-8fdcf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0165_rep017_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300418-2-4d87ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116372
# Diagonal elements of inverse mass matrix:
# 0.121099, 0.0891163, 0.0225197, 0.013687, 0.0377722, 0.0296347, 0.0441602
-539.549,0.980534,0.116372,3,15,0,541.316,-1.97688,-3.00897,-1.08075,-0.088641,4.06165,-0.0651457,-1.09775,5.00563,2.00032,9.0923e-06,1.43585e-05,2.26657e-05,3.57562e-05,5.63505e-05,8.8667e-05,0.00013918,0.000217678,0.000338644,0.000522917,0.000799432,0.00120674,0.00179389,0.00262021,0.00375357,0.00526661,0.00723075,0.00970799,0.0127411,0.0163434,0.02049,0.025105,0.0300644,0.035199,0.0403029,0.0451458,0.0494877,0.0530965,0.0557669,0.057339,0.0577178,0.0568847,0.0549013,0.0518992,0.0480637,0.043613,0.0387791,0.0337904,0.0288571,0.0241584,0.0198336,0.0159771,0.0126385,0.00982691,0.00751898,0.00566843,0.00421594,0.00309757,0.00225105,0.00161995,0.00115567,0.000818104,0.000575167,0.000401902,0.000279301,0.00019315,0.000132986,9.11985e-05,6.23156e-05,4.24394e-05,2.8815e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3402,-0,-9.85882,-4.63481,-4.36292,-20.5697,-7.77564,-22.1081,-17.5221,-26.7739,-9.63399,-40.2722,-24.0483,-32.2921,-43.2986,-40.0228,-31.3741,-20.0671,-43.5333,-23.6676,-24.2818,-15.662,-22.7491,-23.713,-28.3632,-22.3387,-11.7611,-12.4098,-8.74202,-27.7358,-9.78065,-0,-0,-0,-6.09636,-6.42536,-6.76307,-0,-0,-0,-0,-0,-0,-0,-9.6833,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,4,3,2,0,11,5,3,8,8,7,11,6,10,15,13,10,10,13,13,9,9,5,4,2,1,3,2,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0
-541.247,0.982715,0.116372,5,31,0,542.585,-2.80363,-3.06853,-1.39913,-0.109559,4.18755,-0.0791794,-1.12024,5.54911,2.14872,1.08242e-05,1.69248e-05,2.64464e-05,4.12825e-05,6.43401e-05,0.000100035,0.000154978,0.000238857,0.000365496,0.000553975,0.000829662,0.00122495,0.00177952,0.00253988,0.00355791,0.00488829,0.00658443,0.00869313,0.0112482,0.0142638,0.0177289,0.021596,0.0257846,0.0301823,0.0346491,0.0390236,0.0431318,0.0467954,0.0498431,0.0521215,0.0535085,0.0539268,0.0533549,0.0518304,0.0494445,0.04633,0.0426461,0.0385655,0.0342624,0.0299034,0.0256391,0.0215971,0.0178769,0.0145465,0.0116423,0.00917195,0.00711905,0.00544956,0.00411862,0.00307661,0.00227402,0.0016648,0.00120835,0.000870298,0.000622479,0.000442452,0.000312724,0.000219908,0.000153926,0.000107288,7.44921e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5543,-0,-10.0461,-4.74522,-4.48755,-21.2501,-8.06512,-23.0115,-18.2899,-28.004,-10.0875,-42.1666,-25.148,-33.6817,-44.9831,-41.3585,-32.2071,-20.4409,-43.9618,-23.6782,-24.0552,-15.3598,-22.0837,-22.7878,-26.9897,-21.0587,-10.9909,-11.5056,-8.04849,-25.3824,-8.90622,-0,-0,-0,-5.49224,-5.78393,-6.08621,-0,-0,-0,-0,-0,-0,-0,-8.77904,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,3,1,3,4,3,7,6,6,6,12,14,13,13,11,5,8,13,8,10,10,9,1,5,4,7,1,1,3,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0
-537.062,0.999507,0.116372,5,31,0,543.912,-1.72595,-1.77771,-1.5221,-0.557281,4.04477,0.449337,-0.869565,5.24979,2.49533,5.69294e-05,7.59471e-05,0.00010138,0.000135441,0.000181145,0.000242623,0.00032559,0.000438024,0.00059115,0.000800835,0.00108934,0.00148717,0.00203439,0.00278115,0.00378711,0.00511973,0.00685109,0.00905275,0.0117886,0.015106,0.0190265,0.0234859,0.02837,0.0335154,0.0387142,0.0437226,0.0482721,0.0520843,0.0548947,0.0564894,0.056754,0.0557076,0.0534907,0.0503198,0.0464416,0.0421036,0.0375371,0.0329472,0.0285049,0.0243413,0.0205459,0.0171676,0.0142208,0.0116933,0.00955514,0.00776672,0.00628452,0.00506534,0.00406879,0.00325848,0.00260256,0.00207366,0.00164861,0.00130803,0.00103586,0.000818859,0.000646213,0.000509115,0.000400433,0.000314411,0.000246421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3046,-0,-9.9667,-4.70469,-4.44062,-20.9633,-7.92384,-22.5081,-17.8121,-27.166,-9.75464,-40.6886,-24.2472,-32.5038,-43.5351,-40.2318,-31.5593,-20.2135,-43.9237,-23.9149,-24.5565,-15.8381,-22.977,-23.8899,-28.4614,-22.2935,-11.6553,-12.1942,-8.5061,-26.6925,-9.30135,-0,-0,-0,-5.50441,-5.72649,-5.95126,-0,-0,-0,-0,-0,-0,-0,-7.82296,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,4,6,4,7,5,9,11,10,10,12,11,9,13,11,7,6,4,6,8,6,7,5,4,2,3,4,2,1,0,2,1,3,0,0,0,0,0,0,0,0,0,0
-538.522,0.98754,0.116372,5,31,0,540.381,-0.951129,-1.05496,-1.53368,-0.819008,4.2145,0.176155,-0.736895,5.36256,2.89726,6.74522e-05,8.48002e-05,0.00010684,0.000134977,0.000171112,0.000217868,0.000278929,0.000359562,0.00046743,0.000613795,0.000815205,0.00109567,0.00148915,0.00204211,0.00281591,0.0038886,0.00535602,0.00733174,0.00994551,0.0133403,0.0176677,0.0227421,0.028347,0.0342342,0.0401233,0.0457062,0.0506567,0.0546498,0.0573947,0.0586816,0.0584323,0.0567292,0.053798,0.0499506,0.0455194,0.0408082,0.0360671,0.0314856,0.0271949,0.023276,0.0197687,0.0166819,0.0140019,0.0117011,0.00974355,0.00808997,0.0067012,0.00554018,0.00457305,0.00376977,0.0031041,0.00255346,0.00209864,0.00172337,0.00141398,0.001159,0.000948884,0.000775667,0.000632735,0.000514599,0.000416714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.4899,-0,-10.4591,-4.91554,-4.61063,-21.5848,-8.07203,-22.7012,-17.8162,-26.9962,-9.64739,-40.1118,-23.8615,-31.9749,-42.867,-39.6988,-31.2388,-20.0863,-43.8378,-23.9738,-24.7169,-15.9944,-23.2566,-24.2076,-28.8378,-22.562,-11.771,-12.2803,-8.53712,-26.6884,-9.2623,-0,-0,-0,-5.38757,-5.58074,-5.77503,-0,-0,-0,-0,-0,-0,-0,-7.36546,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,5,5,9,6,12,10,9,15,9,7,4,14,12,6,11,13,6,11,4,2,2,4,3,3,2,2,0,0,2,3,0,0,2,1,0,0,0,0,0,0,0,0
-540.501,0.956221,0.116372,5,31,0,544.675,-3.53574,-2.91208,-1.00908,-0.469009,3.97146,0.529089,-0.91705,5.71367,2.38608,3.40724e-05,4.66039e-05,6.37535e-05,8.72308e-05,0.000119385,0.000163451,0.000223889,0.000306873,0.000420963,0.00057806,0.000794674,0.00109351,0.00150521,0.00206994,0.00283865,0.00387345,0.00524643,0.00703571,0.00931759,0.0121544,0.0155797,0.0195807,0.0240906,0.0289857,0.0340906,0.0391882,0.0440319,0.048361,0.0519203,0.0544873,0.0559058,0.0561095,0.0551224,0.0530446,0.0500352,0.0462953,0.0420501,0.037531,0.0329558,0.0285112,0.0243398,0.0205363,0.0171501,0.0141947,0.0116572,0.00950784,0.00770797,0.00621527,0.00498755,0.003985,0.00317147,0.00251498,0.00198783,0.00156642,0.00123089,0.000964688,0.000754199,0.000588259,0.000457802,0.000355503,0.000275474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.4577,-0,-10.5004,-4.95676,-4.67585,-22.0503,-8.32357,-23.5993,-18.6297,-28.3276,-10.1362,-42.112,-24.9827,-33.3197,-44.3707,-40.737,-31.725,-20.1631,-43.473,-23.493,-23.9602,-15.3636,-22.1823,-22.9781,-27.3007,-21.3448,-11.1469,-11.6567,-8.1315,-25.5293,-8.90367,-0,-0,-0,-5.30081,-5.52522,-5.75356,-0,-0,-0,-0,-0,-0,-0,-7.68907,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,3,4,7,5,3,7,7,6,12,9,13,6,14,14,6,10,10,12,8,3,7,4,6,2,3,2,3,0,1,0,1,0,2,2,1,1,0,0,0,0,0,0,0
-538.478,0.989221,0.116372,5,31,0,543.082,-2.14979,-2.51431,-1.11684,-0.557641,3.07919,0.327357,-1.13601,4.92089,2.48108,7.90448e-05,0.0001053,0.000140301,0.000186979,0.00024926,0.000332419,0.000443552,0.00059223,0.000791407,0.00105865,0.00141775,0.00190083,0.00255049,0.00342171,0.00458214,0.00611008,0.00808929,0.0106001,0.0137073,0.0174449,0.0218022,0.026692,0.0319578,0.0373764,0.0426699,0.0475256,0.0516244,0.0546802,0.0564849,0.0569426,0.0560772,0.0540142,0.050953,0.0471375,0.0428284,0.0382775,0.0337063,0.0292925,0.0251637,0.0213998,0.01804,0.0150923,0.0125426,0.0103633,0.00851876,0.00697072,0.00568083,0.00461269,0.00373299,0.00301195,0.00242347,0.00194501,0.00155733,0.00124418,0.000991958,0.000789317,0.000626895,0.000496987,0.000393287,0.000310659,0.000244932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.5424,-0,-9.63443,-4.54689,-4.28983,-20.2435,-7.65149,-21.7403,-17.2167,-26.2937,-9.46278,-39.6043,-23.7101,-31.9688,-43.1067,-40.12,-31.6913,-20.4296,-44.6528,-24.4375,-25.2044,-16.3145,-23.7305,-24.713,-29.4588,-23.0662,-12.0455,-12.5807,-8.75724,-27.4169,-9.53097,-0,-0,-0,-5.59054,-5.80517,-6.02256,-0,-0,-0,-0,-0,-0,-0,-7.84097,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,1,7,0,1,7,9,7,3,7,13,15,10,13,9,8,10,14,9,10,7,8,6,3,3,0,6,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
