# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 03:18:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22267018b.json
# init = /tmp/RtmpC8O1hA/init-b41c2149271c2_3.json
# random
#   seed = 1752006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0165_rep017_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605300418-3-8fdcf6.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0165_rep017_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605300418-3-4d87ad.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0853763
# Diagonal elements of inverse mass matrix:
# 0.114931, 0.0715239, 0.0332178, 0.011552, 0.0431293, 0.028851, 0.0342372
-540.807,0.990368,0.0853763,6,63,0,547.728,-3.78201,-2.26285,-0.88534,-0.564,3.25501,0.1802,-1.27568,5.59072,2.62517,5.4583e-05,7.25982e-05,9.6583e-05,0.000128533,0.000171126,0.000227959,0.000303885,0.000405476,0.00054166,0.00072462,0.000971005,0.00130353,0.00175293,0.00235997,0.00317715,0.00426927,0.00571202,0.00758775,0.00997756,0.0129496,0.0165447,0.0207523,0.0255018,0.0306536,0.0359991,0.0412698,0.0461567,0.0503414,0.0535393,0.0555423,0.0562481,0.0556655,0.053901,0.051136,0.047599,0.0435378,0.0391934,0.0347798,0.0304707,0.0263948,0.0226373,0.0192452,0.0162358,0.0136042,0.0113307,0.00938682,0.00773923,0.00635338,0.00519539,0.00423341,0.00343838,0.00278434,0.00224851,0.00181116,0.00145538,0.00116685,0.000933499,0.000745258,0.000593756,0.000472085,0.000374565,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.0071,-0,-10.3304,-4.88122,-4.60742,-21.7334,-8.20338,-23.2506,-18.345,-27.8801,-9.97279,-41.4391,-24.6057,-32.8782,-43.9101,-40.4686,-31.6578,-20.2188,-43.8091,-23.7861,-24.3595,-15.6706,-22.6747,-23.511,-27.9279,-21.8075,-11.3645,-11.8515,-8.24107,-25.7843,-8.96047,-0,-0,-0,-5.25998,-5.46475,-5.67275,-0,-0,-0,-0,-0,-0,-0,-7.42904,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,2,3,6,2,2,5,2,6,8,11,7,15,13,12,13,10,7,10,10,5,11,4,4,6,5,2,2,3,2,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0
-539.231,0.999624,0.0853763,5,31,0,541.954,-2.66841,-2.1208,-0.891082,-0.37918,3.47006,0.330407,-1.27826,5.01505,2.18605,1.95758e-05,2.75789e-05,3.88625e-05,5.47796e-05,7.72492e-05,0.000109001,0.00015393,0.000217624,0.000308139,0.000437154,0.000621678,0.000886451,0.00126708,0.00181361,0.00259371,0.00369467,0.00522259,0.00729724,0.0100407,0.0135586,0.0179163,0.0231008,0.0290058,0.03542,0.0420315,0.0484465,0.0542209,0.0589066,0.0621161,0.0635932,0.0632602,0.0612166,0.0577034,0.0530547,0.047651,0.0418749,0.0360713,0.0305189,0.0254146,0.0208739,0.0169419,0.0136114,0.0108408,0.00856975,0.00673073,0.00525658,0.00408493,0.00316046,0.00243557,0.00187027,0.00143154,0.00109249,0.000831492,0.00063126,0.000478129,0.000361355,0.000272537,0.000205143,0.000154117,0.000115563,8.64865e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.8187,-0,-10.5095,-4.92026,-4.60111,-21.5037,-8.04409,-22.6073,-17.7013,-26.7238,-9.50801,-39.3548,-23.3175,-31.1498,-41.6812,-38.5735,-30.3655,-19.5534,-42.7866,-23.4915,-24.3508,-15.8653,-23.2558,-24.4259,-29.3794,-23.2155,-12.2339,-12.8905,-9.04888,-28.5571,-10.0021,-0,-0,-0,-6.01758,-6.28168,-6.54901,-0,-0,-0,-0,-0,-0,-0,-8.7778,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,4,5,6,7,11,5,13,7,9,15,10,15,12,12,15,13,4,1,6,2,3,3,2,4,1,1,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0
-540.25,0.999831,0.0853763,5,31,0,542.873,-0.739272,-2.68437,-1.11612,-0.473691,4.75466,0.355745,-0.354324,5.00003,2.30636,6.37587e-05,8.71809e-05,0.000119273,0.000163298,0.000223792,0.000307087,0.000422058,0.000581165,0.000801817,0.00110791,0.00153116,0.00211162,0.00289703,0.00394093,0.0052997,0.00702842,0.00917556,0.0117766,0.0148471,0.0183757,0.0223193,0.0265767,0.0310159,0.0354795,0.0397933,0.0437757,0.0472485,0.0500466,0.0520286,0.0530876,0.0531646,0.0522601,0.050438,0.0478162,0.0445474,0.0408016,0.0367523,0.0325674,0.0284006,0.0243858,0.020631,0.0172144,0.0141828,0.0115537,0.00931896,0.00745245,0.00591635,0.0046677,0.00366307,0.00286159,0.00222667,0.00172668,0.00133489,0.00102919,0.000791551,0.000607404,0.000465112,0.000355434,0.000271084,0.000206343,0.000156742,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.9604,-0,-9.38242,-4.44164,-4.20995,-19.9836,-7.6046,-21.7663,-17.3663,-26.7104,-9.67217,-40.6728,-24.4187,-32.9428,-44.3394,-41.1014,-32.278,-20.6607,-44.8051,-24.3231,-24.8896,-15.9952,-23.1249,-23.9711,-28.4908,-22.2825,-11.6429,-12.186,-8.51144,-26.7645,-9.35141,-0,-0,-0,-5.60945,-5.85638,-6.10725,-0,-0,-0,-0,-0,-0,-0,-8.21308,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,3,2,1,7,6,6,6,11,8,14,6,10,10,12,10,9,10,6,6,9,6,5,4,7,3,2,1,1,3,3,4,2,0,0,0,0,0,0,0,0,0,1,0,0
-540.33,0.999244,0.0853763,5,63,0,542.661,-0.802217,-2.63169,-1.17864,-0.532156,4.44997,0.35115,-0.28652,4.90714,2.37208,8.54771e-05,0.000114819,0.000154309,0.000207514,0.000279302,0.000376343,0.000507814,0.000686385,0.000929527,0.00126108,0.00171276,0.00232498,0.00314638,0.00423196,0.00563974,0.00742633,0.0096412,0.01232,0.0154775,0.0191003,0.0231429,0.0274892,0.0319947,0.0364907,0.0407927,0.0447115,0.0480629,0.0506793,0.0524212,0.0531913,0.0529499,0.0517253,0.0496104,0.0467456,0.0432979,0.0394443,0.0353597,0.0312082,0.0271358,0.0232639,0.0196846,0.0164587,0.013616,0.0111602,0.00907417,0.00732755,0.00588246,0.00469864,0.00373681,0.0029607,0.00233804,0.00184093,0.00144573,0.00113267,0.000885471,0.000690814,0.000537909,0.000418063,0.000324313,0.000251108,0.000194038,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-20.7117,-0,-9.28342,-4.39653,-4.16837,-19.7902,-7.53214,-21.5638,-17.2109,-26.4856,-9.59775,-40.3978,-24.282,-32.8046,-44.2267,-41.0741,-32.3225,-20.7327,-45.0533,-24.5043,-25.1172,-16.1643,-23.3953,-24.2695,-28.8552,-22.5651,-11.7838,-12.3207,-8.59302,-26.9724,-9.40465,-0,-0,-0,-5.58952,-5.82233,-6.05844,-0,-0,-0,-0,-0,-0,-0,-8.0338,-0,-0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,2,3,4,3,4,3,6,8,4,9,14,13,9,14,12,8,13,8,9,8,7,4,5,3,1,4,4,2,0,3,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
-540.466,0.999388,0.0853763,5,63,0,542.877,-2.07151,-2.1827,-0.65432,-0.615961,4.11609,0.427426,-0.129021,5.40357,2.43979,4.30822e-05,5.65264e-05,7.42017e-05,9.74663e-05,0.000128133,0.000168637,0.000222276,0.000293555,0.000388713,0.00051651,0.000689447,0.000925589,0.0012512,0.00170419,0.00233823,0.00322669,0.00446518,0.00617058,0.00847373,0.0115039,0.0153648,0.0200822,0.0255896,0.0317126,0.0381692,0.044586,0.0505293,0.0555489,0.0592387,0.0613105,0.0616523,0.0603338,0.057566,0.0536473,0.0489182,0.0437234,0.0383808,0.0331566,0.0282501,0.02379,0.0198406,0.0164158,0.0134942,0.0110338,0.00898235,0.0072855,0.0058908,0.0047503,0.00382163,0.00306813,0.0024586,0.00196684,0.001571,0.001253,0.000998,0.000793832,0.000630589,0.000500224,0.000396224,0.00031333,0.000247312,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-24.2334,-0,-10.8229,-5.08796,-4.77078,-22.3254,-8.35135,-23.4475,-18.3278,-27.6083,-9.79718,-40.4344,-23.8816,-31.7954,-42.3927,-39.0852,-30.6487,-19.655,-42.8223,-23.4026,-24.1409,-15.6494,-22.8214,-23.8456,-28.5333,-22.4309,-11.7601,-12.3285,-8.61099,-27.0408,-9.42499,-0,-0,-0,-5.56708,-5.78669,-6.00816,-0,-0,-0,-0,-0,-0,-0,-7.83353,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,6,5,11,6,4,10,11,13,12,13,13,9,5,5,4,13,9,14,5,5,4,1,4,1,4,3,0,0,2,1,0,0,1,0,1,0,0,0,0,0
-539.799,0.962664,0.0853763,5,63,0,546.136,-2.68532,-1.63461,-1.86598,-0.412806,3.52229,0.150164,-1.06764,5.36944,2.46132,3.33922e-05,4.65383e-05,6.48846e-05,9.05091e-05,0.000126336,0.00017649,0.0002468,0.000345503,0.000484196,0.000679046,0.00095216,0.00133291,0.00185887,0.00257618,0.00353907,0.00480847,0.00644955,0.00852798,0.0111051,0.0142319,0.0179434,0.0221899,0.0268811,0.0318832,0.0370183,0.0420671,0.0467753,0.0508665,0.0540646,0.0561304,0.0569069,0.0563557,0.0545643,0.0517184,0.0480584,0.0438403,0.039309,0.0346821,0.0301418,0.0258303,0.0218499,0.0182641,0.0151027,0.0123678,0.0100405,0.00808851,0.00647142,0.00514616,0.00407013,0.00320349,0.00251039,0.00195951,0.00152404,0.00118147,0.000913153,0.000703804,0.00054104,0.000414897,0.00031742,0.000242293,0.000184531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.5756,-0,-10.0875,-4.7644,-4.50035,-21.2613,-8.04106,-22.8487,-18.0817,-27.5654,-9.88902,-41.1904,-24.4992,-32.7641,-43.7636,-40.3211,-31.5297,-20.1325,-43.6256,-23.6955,-24.2827,-15.636,-22.6541,-23.5307,-28.0147,-21.9372,-11.4707,-12.0085,-8.38576,-26.356,-9.20225,-0,-0,-0,-5.50408,-5.74352,-5.98732,-0,-0,-0,-0,-0,-0,-0,-8.05529,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,4,4,5,5,5,6,13,7,13,15,6,5,18,9,17,11,8,5,10,4,3,3,10,3,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
