lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.15952
# Diagonal elements of inverse mass matrix:
# 0.0740316, 0.0555254, 0.0295911, 0.00946836, 0.0463676, 0.029439, 0.0381279
-538.195,0.998464,0.15952,4,31,0,541.593,-1.6033,-2.7744,-0.908646,-0.388961,4.73751,0.122023,-0.883238,5.34753,2.1857,3.2082e-05,4.50714e-05,6.33443e-05,8.90711e-05,0.000125329,0.000176489,0.00024877,0.000351004,0.000495669,0.000700178,0.000988329,0.00139169,0.0019506,0.00271446,0.00374086,0.00509311,0.00683588,0.00902859,0.0117171,0.014924,0.01864,0.0228124,0.0273448,0.0320979,0.0368958,0.0415363,0.0458037,0.0494841,0.0523813,0.0543341,0.0552329,0.0550323,0.0537573,0.0514984,0.0483989,0.0446386,0.0404171,0.0359385,0.0313973,0.0269661,0.0227863,0.0189619,0.0155575,0.012601,0.0100895,0.00799683,0.00628218,0.00489731,0.0037924,0.00291991,0.00223695,0.0017063,0.00129657,0.000981903,0.00074137,0.000558243,0.000419313,0.000314242,0.000234998,0.000175381,0.00013063,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.3538,-0,-9.97114,-4.70736,-4.44671,-21.0239,-7.96489,-22.6827,-17.9961,-27.5117,-9.89897,-41.3554,-24.6671,-33.0671,-44.2381,-40.7764,-31.8582,-20.2988,-43.8491,-23.7296,-24.2262,-15.5458,-22.4595,-23.2816,-27.6883,-21.6791,-11.3448,-11.896,-8.32643,-26.2439,-9.19252,-0,-0,-0,-5.57476,-5.8362,-6.10264,-0,-0,-0,-0,-0,-0,-0,-8.35593,-0,-0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,4,1,6,8,6,1,6,8,13,9,8,12,10,11,5,8,12,11,7,13,7,6,5,4,2,4,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0
-539.611,0.967254,0.15952,4,31,0,540.35,-2.06053,-2.74054,-0.916892,-0.380865,4.75323,0.107364,-0.912962,5.64729,2.21934,2.58527e-05,3.64165e-05,5.13148e-05,7.23418e-05,0.000102046,0.000144052,0.000203523,0.000287807,0.000407301,0.000576576,0.000815675,0.00115148,0.0016189,0.00226166,0.00313223,0.00429049,0.00580063,0.00772587,0.010121,0.0130232,0.0164425,0.0203505,0.0246764,0.0293058,0.0340841,0.0388242,0.0433177,0.0473481,0.0507069,0.0532101,0.0547163,0.0551435,0.0544783,0.0527769,0.0501546,0.0467714,0.0428156,0.038489,0.0339916,0.0295084,0.0251982,0.0211855,0.0175559,0.0143567,0.0116013,0.00927581,0.00734765,0.00577311,0.00450399,0.0034923,0.00269337,0.0020675,0.00158052,0.00120383,0.000913919,0.000691786,0.00052224,0.000393277,0.000295482,0.000221525,0.000165736,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.064,-0,-10.2996,-4.86318,-4.59314,-21.7051,-8.21577,-23.3679,-18.5095,-28.2397,-10.1368,-42.2332,-25.1136,-33.5525,-44.7254,-41.0691,-31.9615,-20.2847,-43.6493,-23.5334,-23.9412,-15.3124,-22.056,-22.8017,-27.0531,-21.1385,-11.0429,-11.5633,-8.08474,-25.4612,-8.91328,-0,-0,-0,-5.40279,-5.6572,-5.91696,-0,-0,-0,-0,-0,-0,-0,-8.1269,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,4,4,7,8,5,4,12,18,9,15,9,12,11,16,7,8,7,6,7,4,5,5,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-541.335,0.909422,0.15952,4,23,0,545.772,-0.874509,-2.98616,-0.65361,-0.370936,4.10214,-0.0182648,-0.846489,4.58187,2.09712,4.20378e-05,5.93929e-05,8.39286e-05,0.000118628,0.000167719,0.0002372,0.000335571,0.000474846,0.000671924,0.000950315,0.00134215,0.00189015,0.00264891,0.00368474,0.00507321,0.00689387,0.00922193,0.0121174,0.0156125,0.0196998,0.024322,0.0293597,0.0346364,0.0399264,0.04497,0.0494944,0.0532373,0.0559726,0.0575334,0.0578304,0.0568619,0.0547124,0.0515405,0.0475589,0.0430111,0.0381483,0.0332082,0.0283972,0.0238791,0.0197688,0.0161333,0.0129965,0.0103486,0.00815563,0.00636929,0.00493482,0.00379693,0.00290375,0.00220891,0.00167253,0.0012612,0.00094758,0.000709638,0.000529896,0.000394637,0.000293192,0.000217336,0.000160763,0.000118673,8.74247e-05,6.42718e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.1351,-0,-9.37234,-4.41312,-4.15968,-19.6357,-7.43275,-21.1688,-16.8143,-25.7658,-9.30528,-39.0766,-23.464,-31.7118,-42.8308,-39.9034,-31.5384,-20.3397,-44.4808,-24.3663,-25.1704,-16.3314,-23.8347,-24.9303,-29.878,-23.5419,-12.3806,-13.0292,-9.14181,-28.8543,-10.1125,-0,-0,-0,-6.11526,-6.39342,-6.67569,-0,-0,-0,-0,-0,-0,-0,-9.03914,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,2,1,1,9,3,5,4,9,11,7,9,16,7,5,13,14,12,11,11,13,5,4,1,3,1,2,4,2,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-539.462,0.999064,0.15952,5,31,0,543.172,-2.61008,-1.36694,-1.49306,-0.6941,3.46566,0.519138,-1.07712,5.63329,2.8541,6.10694e-05,7.85979e-05,0.000101232,0.00013051,0.000168463,0.000217803,0.000282182,0.000366585,0.000477916,0.000625903,0.000824459,0.00109366,0.00146229,0.00197045,0.00267173,0.0036344,0.00494124,0.00668751,0.00897599,0.0119086,0.0155747,0.0199686,0.0250234,0.0305984,0.0364718,0.0423395,0.0478229,0.0524961,0.0559505,0.0578968,0.0582445,0.0570953,0.0546781,0.0512822,0.0472111,0.0427525,0.0381584,0.0336332,0.0293276,0.025341,0.021728,0.0185089,0.0156792,0.0132187,0.0110982,0.00928394,0.00774124,0.00643628,0.00533738,0.00441565,0.00364519,0.00300317,0.00246963,0.00202735,0.00166151,0.00135949,0.00111059,0.000905784,0.000737472,0.000599307,0.000485996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.7001,-0,-10.6203,-5.00751,-4.7132,-22.1525,-8.32422,-23.4816,-18.4397,-27.8945,-9.93365,-41.1064,-24.322,-32.4172,-43.2493,-39.8873,-31.2742,-20.0412,-43.5944,-23.7633,-24.425,-15.7616,-22.8621,-23.7457,-28.2338,-22.052,-11.4875,-11.9685,-8.31084,-25.9567,-9.00195,-0,-0,-0,-5.23302,-5.4226,-5.61435,-0,-0,-0,-0,-0,-0,-0,-7.21228,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,5,2,3,2,6,4,8,4,9,10,7,9,10,11,17,10,9,11,6,9,4,10,5,4,3,1,3,3,1,1,2,1,2,0,0,0,0,0,1,0,0,1,0
-540.189,0.981792,0.15952,5,31,0,544.047,-1.79196,-2.1043,-1.03658,-0.106907,4.58151,-0.0182246,-0.483848,5.19068,2.03421,6.56737e-06,1.02922e-05,1.61283e-05,2.52692e-05,3.95775e-05,6.19489e-05,9.68586e-05,0.000151156,0.00023517,0.000364165,0.000560093,0.000853512,0.0012854,0.00190845,0.00278736,0.00399751,0.00562142,0.0077425,0.0104363,0.0137594,0.0177379,0.0223334,0.0274506,0.0329339,0.0385716,0.0441057,0.0492475,0.0536983,0.0571749,0.0594384,0.0603252,0.0597749,0.0578432,0.054694,0.0505689,0.0457498,0.0405245,0.0351622,0.0298979,0.0249222,0.0203758,0.016349,0.012884,0.00998185,0.00761125,0.00571907,0.00424022,0.00310613,0.00225101,0.00161581,0.0011501,0.00081255,0.00057031,0.000397971,0.000276285,0.000190931,0.000131407,9.01071e-05,6.15818e-05,4.19587e-05,2.85082e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.5306,-0,-10.3623,-4.86103,-4.56247,-21.4302,-8.0641,-22.81,-17.9768,-27.306,-9.76571,-40.5752,-24.0872,-32.1681,-42.9246,-39.5194,-30.8881,-19.7202,-42.7503,-23.248,-23.8753,-15.4228,-22.4409,-23.4345,-28.0797,-22.152,-11.6802,-12.3408,-8.70353,-27.6419,-9.75626,-0,-0,-0,-6.09637,-6.42792,-6.7679,-0,-0,-0,-0,-0,-0,-0,-9.69514,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,4,2,4,6,5,6,7,6,7,14,12,14,13,10,12,14,8,9,9,7,3,3,6,2,3,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.129,0.89658,0.15952,5,63,0,546.941,-2.47453,-1.98936,-0.879891,-0.788176,3.82982,0.20742,-0.938994,6.08384,2.97945,9.16204e-05,0.000115346,0.000145326,0.000183274,0.000231413,0.000292645,0.000370798,0.000470975,0.000600055,0.000767433,0.000986061,0.0012739,0.00165574,0.00216526,0.00284692,0.00375711,0.00496385,0.00654418,0.00857842,0.0111408,0.0142871,0.0180301,0.0223307,0.0270872,0.0321312,0.037232,0.0421106,0.0464644,0.0500054,0.0525027,0.0538183,0.0539209,0.0528769,0.0508298,0.0479741,0.0445295,0.0407174,0.0367407,0.03277,0.0289374,0.0253352,0.0220205,0.0190215,0.0163447,0.0139816,0.0119139,0.010118,0.00856742,0.00723561,0.0060966,0.00512611,0.00430185,0.00360375,0.00301396,0.00251673,0.00209831,0.0017468,0.0014519,0.0012048,0.000997998,0.000825091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.4461,-0,-10.6111,-5.02918,-4.75851,-22.4857,-8.49679,-24.0943,-19.009,-28.8696,-10.3138,-42.7776,-25.3397,-33.7597,-44.9344,-41.2565,-32.1436,-20.4417,-44.0968,-23.8342,-24.2968,-15.558,-22.4077,-23.1271,-27.3459,-21.2557,-11.0267,-11.4473,-7.92437,-24.6831,-8.54002,-0,-0,-0,-4.92874,-5.10002,-5.27341,-0,-0,-0,-0,-0,-0,-0,-6.72144,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,1,3,4,4,3,7,12,10,12,11,9,15,10,10,11,12,5,2,3,8,9,4,3,5,4,4,4,0,1,0,1,2,1,1,0,0,1,0,0,0,0
-538.098,1,0.15952,4,23,0,543.126,-1.27118,-2.4016,-1.13292,-0.340898,4.20607,0.213919,-0.87394,4.77932,2.12169,3.0603e-05,4.3707e-05,6.24428e-05,8.92501e-05,0.000127643,0.000182691,0.000261726,0.000375345,0.000538808,0.000773825,0.00111059,0.00158962,0.00226272,0.00319264,0.0044509,0.00611343,0.00825407,0.0109356,0.0141991,0.0180532,0.0224646,0.0273323,0.0325019,0.0377718,0.0429052,0.0476451,0.0517333,0.0549299,0.057035,0.0579122,0.0575093,0.0558699,0.0531254,0.049472,0.0451429,0.0403839,0.0354347,0.0305139,0.0258064,0.0214547,0.0175546,0.0141556,0.0112664,0.00886402,0.00690416,0.00533119,0.00408602,0.00311168,0.00235663,0.00177628,0.00133328,0.000997093,0.000743255,0.000552429,0.000409519,0.000302854,0.000223478,0.000164567,0.000120948,8.87234e-05,6.49625e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.6586,-0,-9.5941,-4.51573,-4.25458,-20.0722,-7.59163,-21.5981,-17.1323,-26.2095,-9.44629,-39.5717,-23.6932,-31.9187,-42.9613,-39.8836,-31.4139,-20.1931,-44.0265,-24.0508,-24.7834,-16.0466,-23.3804,-24.427,-29.2571,-23.0509,-12.1273,-12.7729,-8.97186,-28.3545,-9.95126,-0,-0,-0,-6.05052,-6.33323,-6.62011,-0,-0,-0,-0,-0,-0,-0,-9.02015,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,3,2,2,2,6,13,6,12,16,11,7,14,14,8,11,4,8,8,10,8,8,6,3,1,1,2,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-539.317,0.986499,0.15952,4,31,0,541.385,-1.8511,-2.97387,-1.17153,-0.291682,4.69737,0.118322,-0.685732,5.44576,2.19542,2.50243e-05,3.63724e-05,5.28739e-05,7.68723e-05,0.000111775,0.00016252,0.000236234,0.000343084,0.000497346,0.000718559,0.00103261,0.00147252,0.00207865,0.00289825,0.00398391,0.00539073,0.00717199,0.00937337,0.0120259,0.0151389,0.0186937,0.0226339,0.0268684,0.0312741,0.0357013,0.0399821,0.0439392,0.0473965,0.0501895,0.0521772,0.0532545,0.0533647,0.0525075,0.0507394,0.0481652,0.0449247,0.0411791,0.0370988,0.0328535,0.0286024,0.0244869,0.020623,0.0170971,0.013964,0.0112474,0.00894434,0.00703132,0.00547083,0.00421803,0.00322612,0.00245013,0.00184931,0.00138822,0.00103709,0.000771454,0.000571661,0.000422151,0.000310768,0.000228118,0.000167006,0.000121963,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.102,-0,-9.87514,-4.66988,-4.42069,-20.9524,-7.95913,-22.7298,-18.084,-27.7197,-9.99771,-41.8512,-24.9996,-33.5413,-44.8792,-41.3435,-32.2594,-20.5142,-44.202,-23.8484,-24.265,-15.5138,-22.3288,-23.0592,-27.3256,-21.3256,-11.1289,-11.6441,-8.13769,-25.6276,-8.97525,-0,-0,-0,-5.46839,-5.73648,-6.01161,-0,-0,-0,-0,-0,-0,-0,-8.38565,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,2,3,4,4,7,8,9,2,14,7,9,9,8,11,14,11,9,14,9,6,7,5,3,3,5,4,2,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0
-541.242,0.985156,0.15952,4,15,0,541.663,-1.32045,-3.35561,-1.07096,-0.178356,4.14958,0.112348,-0.655542,4.65317,1.99219,1.71918e-05,2.61224e-05,3.96908e-05,6.03016e-05,9.15969e-05,0.000139076,0.000210994,0.00031962,0.000482876,0.000726278,0.00108484,0.00160445,0.00234209,0.0033645,0.00474499,0.00655797,0.00887129,0.0117366,0.0151785,0.0191844,0.0236974,0.0286031,0.0337394,0.0389042,0.0438679,0.0483891,0.0522316,0.055182,0.0570681,0.0577764,0.0572663,0.0555772,0.0528238,0.0491804,0.0448603,0.0400954,0.0351181,0.030146,0.0253686,0.020937,0.0169581,0.0134923,0.0105574,0.00813546,0.00618305,0.00464162,0.00344675,0.00253518,0.00184922,0.0013391,0.000963556,0.000689485,0.000490958,0.000348081,0.000245833,0.000173021,0.000121396,8.49334e-05,5.92686e-05,4.12596e-05,2.86579e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-21.4027,-0,-9.44987,-4.44504,-4.18788,-19.7683,-7.48478,-21.3254,-16.9454,-25.9732,-9.37972,-39.3702,-23.6165,-31.8683,-42.9527,-39.9165,-31.4605,-20.2299,-44.1119,-24.0981,-24.8336,-16.0825,-23.4433,-24.5119,-29.3939,-23.1974,-12.231,-12.9169,-9.10186,-28.8691,-10.1719,-0,-0,-0,-6.29299,-6.61576,-6.94488,-0,-0,-0,-0,-0,-0,-0,-9.73343,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,3,1,8,10,4,4,8,12,15,15,13,9,8,6,15,14,7,4,6,11,3,3,3,2,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-541.061,0.998193,0.15952,5,31,0,545.042,-2.33696,-2.7895,-0.729382,-0.570678,4.60569,0.412926,-0.587614,5.80347,2.37362,4.18786e-05,5.56244e-05,7.39132e-05,9.82702e-05,0.000130752,0.000174143,0.000232242,0.000310269,0.000415462,0.00055794,0.000751912,0.00101727,0.00138146,0.00188156,0.00256611,0.00349628,0.00474549,0.00639609,0.00853219,0.0112279,0.0145319,0.0184499,0.0229322,0.027868,0.0330863,0.0383652,0.0434457,0.0480507,0.0519079,0.0547761,0.0564761,0.0569149,0.0560961,0.0541111,0.051122,0.0473406,0.043007,0.0383676,0.0336548,0.0290685,0.0247639,0.0208451,0.0173675,0.0143457,0.0117644,0.00958957,0.00777727,0.00628043,0.00505303,0.00405253,0.00324102,0.00258555,0.00205801,0.00163477,0.00129612,0.00102581,0.000810517,0.000639368,0.00050355,0.00039594,0.000310804,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.8615,-0,-10.7011,-5.05207,-4.76391,-22.4468,-8.46282,-23.9562,-18.8761,-28.6422,-10.2259,-42.3879,-25.09,-33.3905,-44.3743,-40.663,-31.6133,-20.0634,-43.2103,-23.3337,-23.7883,-15.2519,-22.0248,-22.8238,-27.1328,-21.2286,-11.0951,-11.6119,-8.10631,-25.4658,-8.88535,-0,-0,-0,-5.28777,-5.50841,-5.73187,-0,-0,-0,-0,-0,-0,-0,-7.59383,-0,-0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,2,3,5,7,2,6,9,9,7,7,13,6,6,18,9,5,10,8,7,7,7,5,9,6,4,5,2,2,2,1,2,1,1,1,0,0,1,0,0,0,0,0,1
-539.186,0.999677,0.15952,5,31,0,542.04,-2.04135,-2.77284,-0.667154,-0.611528,4.47698,0.411027,-0.624373,5.58017,2.37005,5.27893e-05,6.93431e-05,9.11307e-05,0.000119839,0.00015772,0.000207802,0.000274181,0.00036245,0.000480327,0.000638572,0.000852311,0.00114282,0.00153971,0.00208329,0.00282666,0.00383693,0.00519442,0.00698852,0.00930899,0.0122321,0.0158033,0.020017,0.0248042,0.0300266,0.0354798,0.0409062,0.0460129,0.0504967,0.0540724,0.0565057,0.0576449,0.0574411,0.0559494,0.0533137,0.0497438,0.0454908,0.0408214,0.035993,0.0312323,0.0267192,0.0225787,0.0188817,0.0156532,0.0128836,0.0105413,0.00858244,0.00695889,0.00562285,0.00452977,0.00363973,0.0029179,0.00233447,0.00186426,0.00148625,0.00118303,0.00094027,0.000746245,0.000591404,0.000468001,0.000369772,0.000291671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.4746,-0,-10.5203,-4.96349,-4.67677,-22.0184,-8.29507,-23.467,-18.4837,-28.0454,-10.0164,-41.5542,-24.6307,-32.8443,-43.7615,-40.2278,-31.388,-19.999,-43.2496,-23.4525,-24.007,-15.4512,-22.3898,-23.271,-27.7304,-21.7342,-11.3722,-11.9087,-8.31416,-26.1108,-9.10491,-0,-0,-0,-5.39708,-5.61585,-5.83689,-0,-0,-0,-0,-0,-0,-0,-7.66704,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,3,3,4,5,12,9,7,22,12,17,6,12,9,6,13,10,5,8,4,2,5,2,4,1,1,3,4,1,1,0,0,0,0,0,0,0,1,0,0,1,0
-539.089,0.995853,0.15952,4,31,0,545.536,-2.11731,-2.07003,-0.665945,-0.632613,3.22322,0.264933,-1.40177,5.07723,2.52979,6.69602e-05,8.74558e-05,0.000114275,0.000149404,0.000195477,0.000256009,0.000335711,0.000440955,0.000580435,0.000766141,0.00101479,0.00134991,0.00180476,0.00242594,0.00327736,0.00444299,0.00602681,0.00814772,0.0109274,0.01447,0.0188363,0.0240026,0.0298419,0.0361125,0.0424639,0.0484641,0.0536496,0.0575956,0.0599913,0.0606928,0.059733,0.0572962,0.0536734,0.0492117,0.0442651,0.039153,0.034134,0.0293949,0.0250532,0.0211685,0.0177567,0.0148041,0.0122786,0.010139,0.00834011,0.00683748,0.00558902,0.0045565,0.00370593,0.00300766,0.00243617,0.00196969,0.00158986,0.00128125,0.00103099,0.000828411,0.000664677,0.00053252,0.000425981,0.000340187,0.00027117,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.8829,-0,-10.2231,-4.81002,-4.51649,-21.1784,-7.94394,-22.3776,-17.5592,-26.5689,-9.4773,-39.3501,-23.4022,-31.3974,-42.2033,-39.227,-30.9966,-20.0166,-43.8726,-24.093,-24.9405,-16.2014,-23.6422,-24.6885,-29.494,-23.1314,-12.093,-12.6386,-8.79979,-27.5482,-9.57336,-0,-0,-0,-5.59782,-5.80659,-6.01733,-0,-0,-0,-0,-0,-0,-0,-7.76112,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,4,10,8,9,6,9,8,9,20,8,16,13,13,13,8,5,6,4,7,1,5,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0
-536.384,0.985793,0.15952,4,15,0,540.763,-1.74258,-1.7833,-1.08077,-0.63132,3.58791,0.176119,-0.912412,5.17486,2.5759,6.94275e-05,9.07717e-05,0.000118754,0.000155494,0.000203823,0.000267551,0.000351847,0.000463785,0.000613139,0.000813537,0.00108408,0.00145146,0.00195249,0.00263655,0.00356707,0.00482143,0.00648812,0.00866065,0.0114279,0.0148613,0.0190002,0.0237971,0.0291313,0.0348037,0.04054,0.0460065,0.0508377,0.0546794,0.0572417,0.058351,0.0579795,0.0562366,0.0533348,0.0495454,0.0451601,0.0404594,0.0356909,0.0310548,0.0266977,0.0227145,0.0191542,0.0160302,0.0133299,0.0110243,0.00907532,0.00744127,0.00608051,0.00495372,0.00402507,0.00326283,0.00263934,0.00213089,0.00171735,0.0013818,0.00111009,0.000890469,0.000713248,0.000570442,0.000455512,0.000363122,0.000288927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-22.544,-0,-10.0756,-4.74897,-4.4717,-21.045,-7.92661,-22.4292,-17.6797,-26.8643,-9.6164,-40.0267,-23.8329,-31.9689,-42.9071,-39.7779,-31.3243,-20.1473,-43.9675,-24.0389,-24.7803,-16.0373,-23.33,-24.304,-28.9854,-22.7085,-11.8657,-12.3998,-8.63549,-27.0459,-9.40439,-0,-0,-0,-5.51521,-5.72516,-5.93723,-0,-0,-0,-0,-0,-0,-0,-7.69409,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,1,1,5,4,8,8,9,8,8,10,10,11,14,19,4,12,3,8,9,4,5,6,3,6,4,1,2,0,1,2,1,1,5,0,0,0,0,0,0,0,0,0,0
-539.881,0.982277,0.15952,4,15,0,541.507,-2.19423,-1.04133,-1.10495,-0.57779,2.96414,-0.307718,-0.825728,5.39564,2.74027,4.24029e-05,5.62622e-05,7.47001e-05,9.92626e-05,0.00013204,0.000175874,0.000234644,0.000313685,0.000420379,0.00056499,0.000761857,0.00103103,0.00140047,0.00190874,0.00260826,0.00356846,0.00487843,0.00664801,0.00900623,0.0120963,0.0160663,0.0208981,0.0264888,0.0326344,0.0390251,0.0452606,0.0508891,0.0554697,0.0586441,0.0601981,0.0600907,0.0584457,0.0555111,0.0516045,0.0470605,0.0421906,0.0372586,0.0324688,0.0279666,0.0238435,0.0201469,0.0168903,0.0140631,0.0116386,0.00958115,0.00785047,0.00640572,0.00520754,0.00421946,0.00340868,0.00274626,0.00220714,0.00176985,0.00141624,0.00113107,0.000901649,0.000717475,0.0005699,0.000451842,0.000357521,0.000282245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-23.7963,-0,-10.6459,-5.01344,-4.70984,-22.0743,-8.26206,-23.2086,-18.1552,-27.3791,-9.73065,-40.2391,-23.8249,-31.8111,-42.544,-39.3416,-30.9309,-19.8776,-43.3676,-23.7132,-24.4506,-15.8278,-23.0291,-23.9923,-28.6139,-22.4175,-11.7141,-12.243,-8.5284,-26.7205,-9.29592,-0,-0,-0,-5.46805,-5.68143,-5.89751,-0,-0,-0,-0,-0,-0,-0,-7.70218,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4,5,5,5,5,7,11,8,13,5,9,14,16,10,9,15,11,11,8,6,3,3,1,3,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
