# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:14:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2412d9432.json
# init = /tmp/RtmpC8O1hA/init-b41c2639b8c66_4.json
# random
#   seed = 2752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0266_rep027_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301714-4-111f6d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0266_rep027_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301714-4-96beb3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.152687
# Diagonal elements of inverse mass matrix:
# 0.0384055, 0.0649482, 0.00542373, 0.004035, 0.00933957, 0.00588801, 0.00910505
-543.157,0.984562,0.152687,5,31,0,550.085,-1.34995,-2.86494,-0.890448,-0.647096,3.85743,0.265184,-0.979436,4.95992,2.43438,0.00012819,0.000166727,0.000216919,0.000282337,0.000367677,0.000479135,0.000624913,0.00081591,0.00106665,0.0013965,0.00183116,0.00240429,0.00315877,0.00414706,0.00542986,0.00707268,0.00913988,0.0116863,0.0147469,0.0183255,0.0223854,0.0268355,0.0315345,0.036297,0.0409046,0.0451222,0.048717,0.0514798,0.0532483,0.0539273,0.0534998,0.0520256,0.0496282,0.0464773,0.0427708,0.0387159,0.0345122,0.0303363,0.0263312,0.022601,0.0192112,0.0161929,0.0135506,0.0112695,0.00932277,0.00767712,0.00629691,0.00514695,0.00419414,0.00340843,0.00276317,0.00223512,0.00180435,0.00145388,0.00116944,0.000939086,0.000752884,0.000602631,0.000481574,0.00038418,0.000305927,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.95152,-14.0853,-22.2467,-4.21672,-27.9962,-22.7961,-14.4721,-20.74,-19.8961,-31.9651,-21.6887,-45.3259,-26.6991,-17.5967,-32.1213,-26.3527,-35.4722,-33.0352,-33.7567,-18.9114,-26.012,-20.1987,-17.4771,-21.822,-22.7386,-23.7136,-12.3696,-8.60265,-17.9426,-14.0259,-9.73902,-0,-10.5387,-5.47407,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,2,5,4,8,6,4,10,9,14,14,9,11,15,8,8,11,9,12,5,4,4,3,4,4,2,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-543.566,0.998835,0.152687,5,31,0,545.874,-0.983249,-1.82843,-1.23367,-0.782974,3.96678,0.292293,-0.757982,5.08378,2.7194,0.000144247,0.000181987,0.000229835,0.000290636,0.000368122,0.000467231,0.000594571,0.000759098,0.000973095,0.00125356,0.00162402,0.00211667,0.00277423,0.00365072,0.00481062,0.00632576,0.00827017,0.0107129,0.013709,0.01729,0.0214555,0.0260948,0.0310456,0.0360992,0.0410108,0.045515,0.0493452,0.0522589,0.0540667,0.0546642,0.0540521,0.052333,0.0496834,0.0463199,0.0424699,0.038351,0.0341571,0.0300489,0.0261496,0.0225436,0.0192801,0.0163785,0.0138357,0.0116334,0.00974373,0.00813456,0.00677256,0.00562543,0.00466318,0.00385868,0.00318795,0.00263006,0.00216694,0.00178313,0.00146548,0.00120289,0.000985996,0.000806981,0.000659306,0.000537535,0.000437161,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06313,-14.3853,-22.6815,-4.28971,-28.4034,-23.0506,-14.5841,-20.8338,-19.9289,-31.9392,-21.628,-45.1337,-26.5639,-17.5052,-31.972,-26.2603,-35.4015,-33.0229,-33.794,-18.9538,-26.0878,-20.2607,-17.5246,-21.8635,-22.7538,-23.6921,-12.3354,-8.561,-17.8155,-13.8934,-9.62327,-0,-10.3609,-5.36806,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,1,0,0,1,0,1,3,2,2,1,4,3,2,2,3,2,4,7,9,7,14,12,21,12,11,8,10,7,6,4,7,9,0,8,2,0,3,3,0,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0
-544.031,0.997905,0.152687,5,31,0,545.529,-1.5394,-3.28168,-1.03548,-0.314435,4.03063,0.184123,-0.989712,4.79846,2.07842,3.05725e-05,4.4055e-05,6.34887e-05,9.15042e-05,0.000131896,0.000190137,0.0002741,0.000395076,0.000569118,0.000818723,0.00117466,0.0016776,0.00237888,0.0033401,0.00463081,0.00632415,0.00849,0.0111857,0.0144451,0.0182676,0.0226088,0.0273694,0.0324,0.0375078,0.0424683,0.04704,0.0509821,0.0540732,0.0561306,0.0570308,0.0567256,0.0552486,0.0527089,0.0492744,0.0451525,0.0405703,0.0357574,0.030929,0.0262723,0.0219358,0.0180227,0.0145902,0.0116547,0.00919966,0.00718608,0.00556203,0.0042708,0.00325662,0.00246827,0.00186087,0.00139639,0.00104353,0.000776968,0.000576589,0.000426612,0.000314791,0.000231702,0.000170152,0.000124683,9.11786e-05,6.65461e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06338,-14.3066,-22.4656,-4.2374,-28.0184,-22.7365,-14.3933,-20.5776,-19.6992,-31.59,-21.3973,-44.6442,-26.2568,-17.2804,-31.5058,-25.8258,-34.7509,-32.3727,-33.1139,-18.5863,-25.6377,-19.986,-17.3803,-21.8354,-22.9178,-24.0968,-12.6822,-8.9041,-18.7544,-14.8068,-10.3836,-0,-11.4541,-6.00424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,5,5,8,3,8,9,10,8,17,9,15,11,11,6,11,12,7,10,2,5,9,5,0,1,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0
-543.068,0.996165,0.152687,5,31,0,547.525,-2.14032,-3.32955,-0.989327,-0.430245,4.05877,0.332454,-0.825213,5.24653,2.24079,4.13221e-05,5.722e-05,7.9244e-05,0.000109763,0.000152069,0.000210741,0.000292154,0.000405183,0.00056217,0.000780185,0.00108256,0.00150051,0.00207448,0.00285486,0.00390155,0.00528193,0.00706656,0.00932201,0.0121009,0.01543,0.0192991,0.0236482,0.0283674,0.0332987,0.0382447,0.0429811,0.0472704,0.0508803,0.053602,0.0552737,0.0558014,0.0551712,0.0534468,0.0507568,0.0472766,0.043212,0.0387813,0.0341994,0.0296617,0.0253312,0.0213293,0.0177332,0.0145789,0.0118685,0.00957971,0.007675,0.00610929,0.00483548,0.00380821,0.00298593,0.00233198,0.0018148,0.00140779,0.00108887,0.00083995,0.00064633,0.000496196,0.00038011,0.000290583,0.000221702,0.00016882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.24346,-14.8571,-23.3769,-4.41448,-29.2001,-23.6862,-14.9779,-21.3751,-20.4134,-32.6375,-22.029,-45.7781,-26.8045,-17.557,-31.85,-25.9736,-34.7678,-32.2197,-32.7878,-18.3104,-25.1331,-19.4989,-16.8777,-21.1074,-22.0543,-23.086,-12.0969,-8.45636,-17.7355,-13.9443,-9.73957,-0,-10.6635,-5.5706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,3,3,3,1,5,6,5,5,7,9,12,12,13,3,19,10,8,13,8,10,9,5,6,5,5,2,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-541.765,0.992636,0.152687,4,15,0,545.45,-1.41224,-2.29019,-0.976231,-0.527207,3.9173,0.291825,-0.872256,4.8647,2.28507,5.84196e-05,7.85765e-05,0.000105735,0.000142365,0.000191836,0.000258768,0.000349535,0.000472983,0.000641477,0.000872371,0.00118999,0.00162804,0.00223194,0.00306038,0.00418523,0.0056889,0.00765877,0.0101779,0.0133127,0.017098,0.0215225,0.0264996,0.0318743,0.0374267,0.0428851,0.0479455,0.0522967,0.0556503,0.0577753,0.058532,0.0578963,0.055958,0.0528985,0.0489589,0.0444094,0.0395238,0.0345564,0.0297243,0.0251943,0.0210787,0.0174375,0.0142867,0.0116099,0.00936992,0.00751828,0.00600292,0.00477288,0.00378116,0.00298605,0.0023516,0.00184737,0.00144805,0.00113275,0.00088447,0.000689419,0.000536507,0.000416855,0.000323385,0.000250479,0.000193691,0.000149514,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16924,-14.6157,-22.9377,-4.31903,-28.4816,-23.0319,-14.5225,-20.6757,-19.7122,-31.4923,-21.2638,-44.2623,-25.998,-17.1072,-31.22,-25.6419,-34.5978,-32.3332,-33.1845,-18.6858,-25.8468,-20.191,-17.579,-22.0868,-23.1569,-24.2948,-12.7453,-8.91179,-18.681,-14.6713,-10.231,-0,-11.1555,-5.8138,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,1,2,1,6,6,6,12,11,8,11,5,15,10,8,11,18,8,6,6,4,5,7,4,7,3,1,2,0,1,2,0,0,2,0,1,0,0,1,0,0,0,0,0
-543.393,0.983455,0.152687,4,31,0,546.084,-1.25958,-1.97715,-1.08584,-0.608771,3.74947,0.331589,-0.641892,4.81431,2.42139,7.75142e-05,0.000101932,0.000134121,0.000176608,0.000232787,0.000307241,0.000406208,0.000538259,0.00071529,0.00095397,0.00127777,0.00171957,0.00232447,0.00315192,0.0042761,0.00578373,0.00776845,0.0103218,0.0135204,0.0174114,0.0219976,0.027174,0.0327612,0.0385103,0.0441161,0.0492399,0.0535386,0.0567018,0.0584967,0.0588118,0.0576776,0.0552515,0.0517758,0.0475347,0.0428198,0.0379048,0.0330261,0.028371,0.0240718,0.0202076,0.016811,0.0138798,0.0113874,0.00929317,0.00755045,0.00611143,0.00493071,0.00396696,0.00318374,0.00254959,0.00203776,0.00162579,0.001295,0.00102994,0.00081795,0.000648683,0.000513721,0.000406248,0.000320759,0.000252824,0.000198887,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.15271,-14.5731,-22.8675,-4.30356,-28.3544,-22.9009,-14.422,-20.5111,-19.541,-31.2093,-21.0774,-43.9103,-25.8295,-17.0327,-31.1675,-25.676,-34.7503,-32.5692,-33.5093,-18.9045,-26.1814,-20.4627,-17.8119,-22.3603,-23.4102,-24.5143,-12.832,-8.9505,-18.7139,-14.6584,-10.1952,-0,-11.0595,-5.7497,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,4,2,4,3,8,6,10,7,11,7,13,13,10,5,14,10,9,12,10,5,4,6,6,2,3,3,0,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0
