# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:14:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2412d9432.json
# init = /tmp/RtmpC8O1hA/init-b41c2639b8c66_2.json
# random
#   seed = 2752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0266_rep027_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301714-2-111f6d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0266_rep027_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301714-2-96beb3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.166653
# Diagonal elements of inverse mass matrix:
# 0.0473313, 0.0336238, 0.00380614, 0.00519516, 0.0100461, 0.00602928, 0.0101052
-543.38,0.996785,0.166653,4,15,0,546.553,-1.05955,-3.0998,-0.941255,-0.507943,4.17306,0.244371,-0.713247,4.80337,2.25277,8.01913e-05,0.000108425,0.000146637,0.000198385,0.000268515,0.000363643,0.000492816,0.000668417,0.000907352,0.00123253,0.00167449,0.0022727,0.00307608,0.00414201,0.00553359,0.00731498,0.00954468,0.0122671,0.0155029,0.01924,0.0234261,0.0279572,0.0326854,0.0374261,0.04197,0.0460972,0.049594,0.0522695,0.0539734,0.0546118,0.0541598,0.0526636,0.0502327,0.0470243,0.0432262,0.0390399,0.0346653,0.0302867,0.0260618,0.0221132,0.0185248,0.0153428,0.0125805,0.0102258,0.00824937,0.00661178,0.00526959,0.0041795,0.00330089,0.00259732,0.00203701,0.0015929,0.00124234,0.000966625,0.00075045,0.000581432,0.000449613,0.000347035,0.000267372,0.000205618,0.000157828,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.91783,-13.9553,-22.0042,-4.16673,-27.6554,-22.5234,-14.3083,-20.525,-19.7123,-31.708,-21.539,-45.0583,-26.5621,-17.5156,-31.9825,-26.2423,-35.326,-32.902,-33.628,-18.8479,-25.9454,-20.1721,-17.4852,-21.8837,-22.8695,-23.9319,-12.5313,-8.75122,-18.3314,-14.3929,-10.0378,-0,-10.9551,-5.71356,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,2,1,0,5,2,7,5,10,9,7,11,5,10,18,11,15,17,5,7,8,4,7,6,3,4,4,1,4,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
-542.801,0.999435,0.166653,5,31,0,544.57,-1.96288,-2.82801,-1.20457,-0.417814,3.70468,0.33185,-0.963475,4.95938,2.24847,4.2869e-05,5.96068e-05,8.28916e-05,0.000115295,0.000160406,0.000223245,0.000310835,0.000433017,0.000603562,0.000841661,0.00117374,0.0016354,0.00227283,0.00314331,0.00431394,0.00585852,0.00785196,0.0103618,0.0134374,0.0170973,0.0213179,0.0260144,0.0310465,0.036224,0.0413176,0.0460737,0.0502321,0.0535455,0.0558047,0.0568664,0.0566773,0.05528,0.0527984,0.0494152,0.0453491,0.0408359,0.0361094,0.0313853,0.0268455,0.0226282,0.0188239,0.0154778,0.0125972,0.0101621,0.00813467,0.00646812,0.00511285,0.00402071,0.00314742,0.00245376,0.00190597,0.00147558,0.00113893,0.000876665,0.000673078,0.000515549,0.000394017,0.000300504,0.000228726,0.000173755,0.000131743,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13986,-14.541,-22.8481,-4.30971,-28.4819,-23.0892,-14.5964,-20.8336,-19.9082,-31.8647,-21.5426,-44.8665,-26.345,-17.3154,-31.5376,-25.8334,-34.7441,-32.354,-33.0825,-18.5602,-25.5856,-19.9272,-17.3071,-21.7059,-22.7313,-23.8358,-12.505,-8.74856,-18.3564,-14.4349,-10.0817,-0,-11.0326,-5.76117,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,2,2,2,6,3,9,10,9,10,9,16,11,11,14,16,9,13,6,7,6,7,2,1,9,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-542.385,0.999163,0.166653,5,31,0,545.385,-1.05777,-2.56295,-0.958624,-0.659953,3.94408,0.327829,-0.86025,4.84445,2.43094,0.000127611,0.000165508,0.000214761,0.00027884,0.000362326,0.000471287,0.000613815,0.000800767,0.0010468,0.00137177,0.00180251,0.00237477,0.00313473,0.00413926,0.00545413,0.00714984,0.00929491,0.0119467,0.0151406,0.0188784,0.0231188,0.0277564,0.0326327,0.0375441,0.0422551,0.0465164,0.050085,0.0527468,0.0543405,0.0547795,0.0540644,0.0522784,0.0495703,0.0461322,0.0421786,0.0379274,0.0335829,0.0293213,0.0252813,0.0215594,0.0182119,0.0152604,0.0127002,0.0105087,0.00865301,0.00709547,0.00579755,0.0047224,0.00383622,0.00310885,0.00251398,0.00202898,0.00163463,0.00131473,0.00105577,0.000846516,0.000677695,0.000541689,0.000432258,0.000344314,0.000273717,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.94067,-14.0349,-22.1365,-4.19037,-27.7882,-22.6026,-14.3372,-20.5346,-19.6934,-31.6403,-21.4756,-44.9105,-26.4803,-17.4749,-31.9488,-26.2582,-35.4141,-33.048,-33.8387,-18.9951,-26.1766,-20.3624,-17.6472,-22.0661,-23.0217,-24.0341,-12.5475,-8.73228,-18.2222,-14.2495,-9.8966,-0,-10.7109,-5.56327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,2,2,3,7,3,6,10,6,7,11,10,9,12,17,8,7,9,10,9,6,3,6,7,5,5,1,5,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0
-544.603,0.992573,0.166653,3,15,0,547.582,-0.79789,-2.34503,-0.78701,-0.716305,4.03255,0.329909,-0.927956,4.84364,2.47187,0.000119886,0.000153489,0.000196665,0.000252243,0.000323948,0.000416733,0.000537246,0.000694516,0.000900958,0.00117384,0.00153735,0.00202519,0.00268331,0.0035717,0.00476395,0.00634378,0.00839798,0.0110058,0.0142252,0.0180781,0.022536,0.0274929,0.0327746,0.038146,0.0433276,0.0480193,0.0519283,0.0548001,0.0564488,0.0567838,0.0558221,0.0536802,0.05055,0.0466708,0.042301,0.0376936,0.0330748,0.0286287,0.024489,0.020739,0.017417,0.0145269,0.0120482,0.00994643,0.00818013,0.00670625,0.00548331,0.0044732,0.00364199,0.00296011,0.00240218,0.00194667,0.00157547,0.00127345,0.00102804,0.000828833,0.000667273,0.000536332,0.00043027,0.000344407,0.000274944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.06028,-14.3393,-22.5467,-4.25274,-28.0914,-22.7558,-14.3753,-20.5086,-19.598,-31.3897,-21.2531,-44.3684,-26.1366,-17.2465,-31.5536,-25.9703,-35.0965,-32.8327,-33.711,-18.9777,-26.2261,-20.4539,-17.7667,-22.2572,-23.2544,-24.3018,-12.6953,-8.83768,-18.4422,-14.4181,-10.0094,-0,-10.8193,-5.61522,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,3,7,9,10,12,10,4,13,10,13,10,11,6,8,13,10,4,7,6,7,3,3,4,1,1,1,1,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0
-543.962,0.984205,0.166653,5,31,0,548.668,-2.1453,-3.61632,-1.12958,-0.424771,3.84082,0.433377,-0.729284,5.08036,2.24382,4.41748e-05,6.12712e-05,8.49904e-05,0.000117903,0.000163584,0.000227003,0.000315077,0.000437432,0.000607448,0.000843628,0.00117128,0.00162427,0.00224635,0.00309159,0.00422352,0.00571246,0.00763056,0.0100439,0.0130014,0.0165225,0.0205852,0.0251129,0.0299765,0.0349998,0.0399701,0.0446518,0.0488018,0.0521869,0.0546047,0.055908,0.0560271,0.0549788,0.0528572,0.0498156,0.046048,0.0417715,0.0372101,0.0325775,0.0280623,0.0238148,0.0199404,0.0164984,0.0135087,0.0109606,0.00882299,0.00705343,0.00560478,0.00442997,0.00348488,0.00272985,0.00213029,0.0016567,0.00128436,0.000992854,0.00076548,0.00058873,0.000451753,0.000345895,0.000264296,0.000201544,0.000153391,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.16511,-14.6268,-23.004,-4.3427,-28.7212,-23.2991,-14.7375,-21.044,-20.1145,-32.1962,-21.762,-45.2998,-26.5763,-17.4458,-31.7245,-25.9373,-34.8097,-32.3418,-32.9937,-18.4684,-25.4043,-19.7471,-17.1207,-21.44,-22.4247,-23.4901,-12.3135,-8.60884,-18.0538,-14.1912,-9.90848,-0,-10.8387,-5.65932,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,3,1,5,2,6,9,9,7,8,13,14,14,7,7,10,10,12,9,5,8,7,6,4,4,1,3,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-545.659,0.986865,0.166653,5,31,0,549.094,-1.18961,-2.05508,-1.43845,-0.452761,3.99713,0.19901,-1.12991,4.80611,2.30476,5.65022e-05,7.77548e-05,0.000107052,0.000147482,0.000203349,0.000280672,0.000387898,0.000536881,0.000744208,0.00103281,0.00143367,0.00198706,0.00274285,0.00375937,0.00510067,0.00683234,0.00901581,0.0117014,0.0149205,0.0186782,0.0229476,0.0276192,0.0325402,0.0375191,0.0423358,0.0467535,0.0505342,0.0534562,0.0553351,0.0560483,0.0555568,0.0539161,0.0512655,0.0478014,0.0437467,0.0393274,0.0347557,0.030219,0.0258724,0.021834,0.0181829,0.0149613,0.0121791,0.00982125,0.00785512,0.00623816,0.00492382,0.00386593,0.00302146,0.00235204,0.00182452,0.00141093,0.00108806,0.000836981,0.00064237,0.000491971,0.000376043,0.000286894,0.000218482,0.000166082,0.000126017,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.98609,-14.1263,-22.2403,-4.20502,-27.8628,-22.6473,-14.357,-20.5517,-19.6974,-31.6212,-21.4401,-44.7766,-26.36,-17.3661,-31.697,-26.0131,-35.0439,-32.6781,-33.4477,-18.776,-25.8867,-20.1565,-17.4964,-21.9275,-22.9457,-24.0436,-12.6069,-8.81606,-18.4928,-14.5398,-10.1541,-0,-11.1111,-5.80202,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,2,2,4,0,4,2,3,11,7,7,8,11,9,10,11,19,7,13,16,7,4,3,9,4,6,2,4,0,0,2,3,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
