# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:14:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2412d9432.json
# init = /tmp/RtmpC8O1hA/init-b41c2639b8c66_1.json
# random
#   seed = 2752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0266_rep027_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301714-1-111f6d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0266_rep027_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301714-1-96beb3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.230663
# Diagonal elements of inverse mass matrix:
# 0.0392174, 0.0601794, 0.00850038, 0.00525035, 0.0120185, 0.00723973, 0.00580194
-545.112,0.990877,0.230663,4,15,0,546.128,-2.07148,-2.97576,-1.31536,-0.498074,4.14411,0.25844,-1.01385,5.49143,2.44756,6.54841e-05,8.87844e-05,0.000120398,0.000163306,0.000221574,0.000300742,0.000408367,0.000554735,0.000753774,0.00102412,0.0013902,0.00188305,0.00254058,0.00340703,0.00453159,0.0059657,0.00775906,0.00995417,0.0125796,0.0156429,0.0191247,0.0229668,0.0270774,0.031333,0.0355853,0.039668,0.0434066,0.0466279,0.0491717,0.0509049,0.0517373,0.0516345,0.050621,0.0487727,0.0462046,0.0430577,0.0394879,0.0356561,0.0317182,0.0278165,0.0240709,0.0205742,0.0173893,0.0145501,0.012066,0.00992744,0.00811136,0.00658712,0.00532053,0.00427698,0.00342348,0.00272985,0.00216926,0.00171839,0.00135733,0.00106931,0.00084033,0.000658861,0.000515451,0.000402409,0.000313516,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12173,-14.5767,-23.0488,-4.37568,-29.1042,-23.7407,-15.0948,-21.6543,-20.7785,-33.3582,-22.5905,-47.0571,-27.59,-18.0746,-32.7558,-26.6542,-35.5628,-32.8173,-33.2264,-18.4481,-25.1617,-19.3906,-16.6692,-20.7052,-21.4928,-22.3605,-11.6511,-8.10381,-16.9206,-13.2521,-9.22491,-0,-10.0453,-5.23618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,3,2,3,7,6,4,8,4,7,12,8,18,16,12,4,8,9,9,7,6,9,4,5,6,2,2,2,3,2,2,3,0,0,0,1,0,1,0,0,0,0,0,0
-542.668,0.999427,0.230663,4,15,0,546.073,-1.89431,-2.623,-1.29534,-0.482099,3.75564,0.27186,-0.970694,5.10636,2.37694,5.98806e-05,8.15893e-05,0.000111191,0.000151576,0.000206704,0.000282016,0.000384992,0.000525934,0.000719008,0.000983581,0.00134578,0.00184,0.00250981,0.00340791,0.00459453,0.00613428,0.008091,0.0105206,0.0134623,0.0169289,0.0208984,0.025293,0.0299885,0.0348183,0.0395817,0.0440559,0.0480097,0.0512208,0.0534971,0.0547007,0.0547704,0.0537296,0.0516765,0.048764,0.0451797,0.0411277,0.0368135,0.03243,0.0281452,0.0240932,0.0203696,0.0170312,0.0141009,0.011575,0.00943052,0.0076332,0.0061431,0.004919,0.00392128,0.00311352,0.00246334,0.00194268,0.00152758,0.00119796,0.000937145,0.00073143,0.00056964,0.00044273,0.000343417,0.00026587,0.000205441,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.09386,-14.451,-22.7721,-4.30786,-28.5511,-23.2085,-14.7089,-21.0417,-20.1457,-32.2939,-21.8561,-45.5453,-26.7445,-17.5688,-31.9647,-26.1414,-35.0855,-32.5903,-33.2284,-18.5826,-25.5286,-19.8113,-17.1434,-21.4223,-22.3549,-23.3623,-12.2181,-8.52303,-17.8356,-13.9914,-9.7505,-0,-10.6293,-5.54134,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,3,2,4,4,7,5,4,12,4,6,10,7,12,7,9,9,13,5,8,8,8,13,4,6,2,4,6,0,4,1,0,1,2,0,1,1,0,0,1,0,0,1,0,0,0
-543.617,0.990719,0.230663,4,15,0,546.203,-0.729086,-2.19705,-0.917663,-0.671787,4.25093,0.162387,-0.749858,4.95249,2.49957,0.000105449,0.00013656,0.00017701,0.000229711,0.000298555,0.000388783,0.000507522,0.000664562,0.000873456,0.00115305,0.00152941,0.00203795,0.00272513,0.00364886,0.00487692,0.00648279,0.00853892,0.0111078,0.0142319,0.0179227,0.0221526,0.0268174,0.0317611,0.0367812,0.0416413,0.0460878,0.0498704,0.0527646,0.0545957,0.0552605,0.054742,0.0531108,0.0505108,0.0471355,0.043204,0.0389388,0.0345485,0.0302141,0.0260806,0.022252,0.018793,0.0157328,0.0130729,0.0107944,0.00886603,0.00724994,0.00590636,0.0047966,0.00388485,0.00313908,0.00253129,0.00203747,0.00163728,0.00131367,0.00105246,0.000841941,0.000672497,0.000536259,0.000426821,0.000338986,0.000268549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.0386,-14.2894,-22.5005,-4.25227,-28.1518,-22.8588,-14.4748,-20.6971,-19.8166,-31.7866,-21.5404,-44.9749,-26.4772,-17.4468,-31.8527,-26.1461,-35.2245,-32.8413,-33.602,-18.8509,-25.9661,-20.1924,-17.4972,-21.8794,-22.8319,-23.8456,-12.456,-8.67443,-18.1149,-14.1766,-9.85352,-0,-10.6797,-5.55067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,3,2,4,5,2,4,9,3,9,8,11,8,14,1,13,10,11,15,13,7,10,4,2,2,3,4,5,4,3,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,0
-543.627,0.995497,0.230663,4,15,0,545.216,-0.725001,-2.20293,-1.06356,-0.618504,4.35055,0.153592,-0.704536,4.94733,2.46964,9.93944e-05,0.00013048,0.000171431,0.000225478,0.000296979,0.000391848,0.000518172,0.000687078,0.000913922,0.00121981,0.00163333,0.00219206,0.00294328,0.00394325,0.00525457,0.00694175,0.00906496,0.0116725,0.0147928,0.0184263,0.0225398,0.0270253,0.0317338,0.036481,0.0410573,0.0452416,0.048816,0.0515834,0.0533856,0.0541214,0.0537616,0.0523542,0.0500162,0.0469138,0.0432405,0.0391972,0.0349768,0.0307526,0.0266695,0.022839,0.0193376,0.0162088,0.0134668,0.0111038,0.00909592,0.00740989,0.00600797,0.00485173,0.00390453,0.0031329,0.00250723,0.0020019,0.00159512,0.0012686,0.00100714,0.000798213,0.00063156,0.000498838,0.000393284,0.000309442,0.000242922,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.9702,-14.11,-22.2526,-4.21362,-27.9578,-22.7548,-14.4439,-20.7022,-19.8658,-31.9279,-21.6702,-45.2955,-26.681,-17.5813,-32.0818,-26.3088,-35.3967,-32.9495,-33.6539,-18.8459,-25.9132,-20.1184,-17.4089,-21.7454,-22.6757,-23.6742,-12.3666,-8.61505,-18.0019,-14.0998,-9.80988,-0,-10.6568,-5.54562,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,2,7,4,6,7,14,10,11,9,12,12,12,9,7,7,8,6,9,9,9,3,5,4,1,2,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-545.346,0.95273,0.230663,4,31,0,548.786,-0.988983,-1.29221,-1.39502,-0.641328,4.00878,0.0568137,-0.895884,5.01037,2.58961,5.76216e-05,7.53461e-05,9.86665e-05,0.000129449,0.000170246,0.000224595,0.000297455,0.000395869,0.000529941,0.000714245,0.00096972,0.001326,0.00182387,0.00251745,0.0034754,0.00478072,0.00652854,0.00882172,0.0117642,0.0154521,0.0199644,0.0251638,0.0308548,0.0367852,0.0426547,0.0481291,0.0528621,0.056526,0.0588516,0.0596713,0.0589548,0.0568187,0.0535012,0.0493109,0.0445734,0.0395899,0.0346133,0.0298388,0.0254029,0.0213897,0.0178387,0.0147548,0.0121186,0.00989439,0.00803829,0.00650324,0.00524308,0.00421479,0.00337986,0.00270467,0.00216046,0.00172304,0.00137225,0.00109148,0.000867098,0.000688014,0.000545225,0.00043146,0.000340862,0.000268725,0.000211284,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.34316,-15.0947,-23.6527,-4.4427,-29.1901,-23.4828,-14.7294,-20.8708,-19.816,-31.5462,-21.2371,-44.101,-25.8575,-16.9964,-31.008,-25.4789,-34.4147,-32.2086,-33.1057,-18.6637,-25.8335,-20.1811,-17.5597,-22.0373,-23.0691,-24.1583,-12.6486,-8.82603,-18.4631,-14.4706,-10.0709,-0,-10.9383,-5.68992,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,0,3,4,3,6,11,10,10,11,14,6,10,6,8,14,11,10,11,8,8,11,6,0,1,0,1,2,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0
-544.011,0.997452,0.230663,4,15,0,549.333,-1.30967,-2.38091,-1.0293,-0.609206,3.62289,0.0744831,-0.685891,4.89059,2.4867,0.000109124,0.000143409,0.00018854,0.000248001,0.000326426,0.000430004,0.000567023,0.000748616,0.000989761,0.00131058,0.00173788,0.00230685,0.00306232,0.00405914,0.00536074,0.00703543,0.00915027,0.0117626,0.0149103,0.0186013,0.0228054,0.0274208,0.0322929,0.0372196,0.0419631,0.0462672,0.0498801,0.0525805,0.0542049,0.0546698,0.0539813,0.0522282,0.049564,0.0461835,0.0423002,0.0381266,0.0338582,0.0296618,0.0256679,0.0219688,0.0186208,0.0156488,0.0130538,0.0108188,0.00891632,0.00731256,0.00597173,0.00485852,0.00393977,0.00318538,0.00256865,0.00206641,0.00165876,0.00132887,0.00106261,0.000848197,0.000675894,0.000537686,0.000427012,0.000338521,0.000267866,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.9568,-14.0819,-22.2141,-4.2057,-27.8917,-22.6845,-14.3858,-20.5975,-19.7455,-31.7097,-21.5133,-44.972,-26.5087,-17.4899,-31.9709,-26.2721,-35.4256,-33.0494,-33.8265,-18.9778,-26.1348,-20.3134,-17.5895,-21.9751,-22.9088,-23.9009,-12.4721,-8.67736,-18.1059,-14.1596,-9.83632,-0,-10.654,-5.53663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,1,2,2,6,4,2,7,6,4,8,12,11,10,10,11,11,9,11,11,7,7,9,5,3,6,3,2,4,3,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
