# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 16:14:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2412d9432.json
# init = /tmp/RtmpC8O1hA/init-b41c2639b8c66_3.json
# random
#   seed = 2752007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0266_rep027_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605301714-3-111f6d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0266_rep027_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301714-3-96beb3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.250421
# Diagonal elements of inverse mass matrix:
# 0.029642, 0.0378721, 0.00636816, 0.00447586, 0.00504662, 0.00878894, 0.00846785
-541.752,0.996555,0.250421,4,15,0,543.963,-1.19675,-2.17514,-1.21858,-0.506382,4.17238,0.28471,-0.885278,4.89966,2.31364,6.09142e-05,8.2466e-05,0.000111704,0.00015142,0.000205457,0.000279135,0.00037986,0.000517999,0.000708103,0.000970524,0.00133331,0.00183397,0.00252052,0.00345109,0.00469202,0.00631394,0.00838596,0.0109679,0.0141009,0.017798,0.022035,0.0267149,0.0316904,0.0367695,0.0417259,0.0463132,0.0502818,0.0533978,0.0554651,0.0563503,0.056006,0.0544817,0.0519125,0.0484921,0.0444439,0.0399987,0.0353772,0.0307776,0.0263653,0.022266,0.0185636,0.0153012,0.0124874,0.0101044,0.0081168,0.00648006,0.00514628,0.00406876,0.00320446,0.00251531,0.00196858,0.00153667,0.00119672,0.000929997,0.000721313,0.000558438,0.000431591,0.000332996,0.000256493,0.000197226,0.000151379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.065,-14.3436,-22.5639,-4.26151,-28.2007,-22.8907,-14.4901,-20.7104,-19.8185,-31.7663,-21.5063,-44.8517,-26.3699,-17.352,-31.6379,-25.9407,-34.9187,-32.5401,-33.2899,-18.6812,-25.7513,-20.0501,-17.4048,-21.8143,-22.8282,-23.9193,-12.5395,-8.76607,-18.3792,-14.4415,-10.0781,-0,-11.0088,-5.74321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,0,4,2,5,9,9,9,13,14,7,13,9,11,12,12,8,7,4,6,5,5,8,5,5,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0
-544.726,0.90122,0.250421,4,15,0,547.811,-2.37297,-3.83767,-0.978479,-0.502716,3.68887,0.415965,-0.837358,5.22293,2.3628,6.14316e-05,8.31415e-05,0.00011253,0.00015232,0.000206202,0.000279183,0.000378061,0.000512068,0.000693739,0.00094005,0.00127386,0.00172552,0.00233442,0.00314985,0.00423086,0.00564438,0.00746102,0.00974799,0.0125586,0.0159199,0.0198197,0.0241944,0.0289269,0.0338504,0.038757,0.0434117,0.0475685,0.0509903,0.0534722,0.0548679,0.0551091,0.0542107,0.0522614,0.049409,0.0458432,0.0417776,0.0374314,0.033011,0.0286941,0.0246186,0.020879,0.0175282,0.0145848,0.0120417,0.00987453,0.00804899,0.00652624,0.00526663,0.00423219,0.00338798,0.0027028,0.00214941,0.00170438,0.0013479,0.00106334,0.000836919,0.000657276,0.000515122,0.000402907,0.000314523,0.000245055,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1771,-14.6942,-23.1535,-4.37735,-28.9813,-23.5265,-14.8865,-21.2579,-20.3148,-32.5044,-21.9592,-45.6838,-26.7851,-17.5716,-31.9311,-26.086,-34.9785,-32.4665,-33.0839,-18.4952,-25.4032,-19.7115,-17.0546,-21.3064,-22.2255,-23.2141,-12.1318,-8.45555,-17.6775,-13.8534,-9.64442,-0,-10.4927,-5.46504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,1,3,2,9,6,7,5,8,13,8,6,12,6,11,10,13,8,10,9,6,9,3,6,7,2,3,1,0,2,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0
-543.652,0.999513,0.250421,4,15,0,545.959,-2.23731,-3.63743,-1.17486,-0.34864,3.91709,0.248938,-0.905745,5.16776,2.20331,3.1627e-05,4.50143e-05,6.40713e-05,9.12014e-05,0.000129827,0.000184821,0.000263107,0.000374498,0.000532803,0.000757223,0.0010739,0.00151738,0.00213149,0.00296942,0.00409238,0.00556674,0.00745887,0.00982771,0.0127151,0.0161355,0.0200665,0.0244375,0.0291319,0.033991,0.0388227,0.0434129,0.0475389,0.0509846,0.0535576,0.0551088,0.0555515,0.0548735,0.0531354,0.0504591,0.0470107,0.042985,0.0385894,0.0340298,0.0294962,0.0251512,0.0211199,0.0174862,0.0142939,0.0115516,0.00924122,0.0073272,0.0057641,0.00450315,0.00349658,0.00270031,0.00207529,0.00158802,0.00121041,0.00091932,0.000695969,0.000525314,0.000395414,0.000296874,0.000222355,0.000166161,0.000123897,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19095,-14.6951,-23.1127,-4.36496,-28.8871,-23.4522,-14.8465,-21.2155,-20.29,-32.4875,-21.959,-45.6931,-26.7861,-17.562,-31.8829,-26.014,-34.8327,-32.284,-32.8525,-18.3443,-25.1752,-19.5287,-16.9026,-21.141,-22.0971,-23.1453,-12.139,-8.49584,-17.8437,-14.0522,-9.83232,-0,-10.806,-5.65597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,2,7,2,4,9,13,10,6,10,10,11,22,9,9,10,7,7,6,5,5,6,4,3,4,1,1,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0
-545.548,0.965768,0.250421,4,15,0,548.992,-2.49965,-3.3553,-0.915015,-0.33623,3.9412,0.153206,-1.02983,5.29483,2.17313,2.44127e-05,3.49011e-05,4.9899e-05,7.13476e-05,0.000102025,0.000145906,0.000208673,0.000298429,0.000426678,0.0006096,0.00086962,0.0012371,0.00175192,0.00246443,0.00343548,0.00473462,0.00643605,0.00861168,0.0113212,0.0146004,0.0184488,0.0228176,0.0276055,0.0326595,0.0377814,0.0427399,0.0472856,0.0511702,0.0541677,0.0560983,0.0568498,0.0563913,0.0547737,0.0521193,0.0486055,0.0444462,0.0398725,0.0351141,0.0303816,0.0258518,0.0216586,0.0178893,0.0145872,0.0117585,0.00938201,0.00741862,0.00581961,0.00453331,0.00350943,0.00270185,0.00206987,0.00157873,0.00119933,0.000907811,0.000684888,0.000515142,0.000386383,0.000289053,0.000215712,0.000160607,0.000119313,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35285,-15.1375,-23.7732,-4.48108,-29.587,-23.9565,-15.1209,-21.5384,-20.5297,-32.7594,-22.0684,-45.7732,-26.7534,-17.494,-31.6871,-25.8061,-34.5053,-31.95,-32.4964,-18.1441,-24.9078,-19.3324,-16.7458,-20.9635,-21.9322,-22.9941,-12.0707,-8.45523,-17.7727,-14.0069,-9.80753,-0,-10.7926,-5.6523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,6,2,4,5,6,9,9,7,9,6,11,13,15,11,11,11,12,9,6,6,7,3,6,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-543.557,0.994281,0.250421,4,15,0,548.285,-1.2164,-3.55393,-1.0707,-0.408424,3.98341,0.247478,-0.793688,4.66656,2.15538,5.68908e-05,7.93416e-05,0.000110663,0.000154368,0.000215367,0.000300519,0.000419401,0.000585343,0.00081678,0.00113887,0.00158517,0.00219882,0.00303275,0.00414813,0.00561114,0.00748771,0.00983626,0.0126987,0.0160907,0.019992,0.0243407,0.0290213,0.0338751,0.038708,0.0433034,0.0474369,0.0508926,0.0534796,0.0550501,0.0555153,0.0548583,0.0531352,0.0504665,0.0470201,0.0429933,0.038596,0.0340352,0.0295012,0.0251559,0.0211242,0.0174903,0.0142981,0.0115566,0.00924799,0.0073364,0.00577607,0.0045178,0.00351349,0.00271881,0.00209465,0.00160753,0.00122944,0.000937362,0.000712681,0.000540478,0.000408929,0.000308728,0.000232607,0.000174915,0.000131285,9.8355e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.89449,-13.865,-21.8313,-4.12952,-27.387,-22.2936,-14.1589,-20.3105,-19.5103,-31.3952,-21.3385,-44.6706,-26.3561,-17.3971,-31.8021,-26.127,-35.219,-32.8509,-33.629,-18.8803,-26.0369,-20.2822,-17.6166,-22.096,-23.144,-24.2767,-12.7429,-8.921,-18.7334,-14.7447,-10.3081,-0,-11.3023,-5.90756,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,2,1,3,6,5,4,8,10,7,6,9,11,16,11,15,9,13,10,8,8,4,6,4,3,6,3,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-541.657,0.995353,0.250421,3,15,0,546.558,-1.34236,-2.60925,-1.10149,-0.447586,4.01902,0.246708,-0.937732,4.81723,2.21852,5.37423e-05,7.40388e-05,0.00010203,0.000140659,0.000194012,0.000267781,0.000369909,0.000511497,0.000708045,0.000981047,0.00135985,0.00188338,0.00260117,0.00357298,0.00486671,0.00655407,0.00870413,0.0113745,0.0146007,0.0183858,0.0226913,0.0274168,0.0324109,0.0374778,0.0423888,0.0468982,0.0507605,0.0537509,0.0556865,0.0564491,0.0560034,0.0544018,0.0517731,0.0483008,0.0442007,0.0397008,0.035024,0.0303733,0.0259194,0.0217918,0.0180758,0.014814,0.0120132,0.00965292,0.00769529,0.00609309,0.00479632,0.00375647,0.00292913,0.00227522,0.00176128,0.0013593,0.00104621,0.000803254,0.000615326,0.000470384,0.000358882,0.000273303,0.000207758,0.000157652,0.000119417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.02767,-14.2319,-22.3819,-4.22669,-27.9732,-22.7146,-14.3864,-20.5756,-19.704,-31.6087,-21.4184,-44.7096,-26.3106,-17.3281,-31.6186,-25.9411,-34.9363,-32.5697,-33.3334,-18.7141,-25.8111,-20.1103,-17.471,-21.9166,-22.9573,-24.0791,-12.6366,-8.8435,-18.562,-14.6014,-10.2012,-0,-11.1686,-5.83305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,2,1,4,2,5,10,8,6,9,10,9,14,12,18,5,12,13,12,7,9,5,4,3,3,1,1,0,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
