# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:37:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bb1f174.json
# init = /tmp/RtmpC8O1hA/init-b41c21ad85602_1.json
# random
#   seed = 4152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0410_rep041_manuscript_default/prior_sensitivity_obspair_FAST-202605311137-1-637575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0410_rep041_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311137-1-89ec67.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0469641
# Diagonal elements of inverse mass matrix:
# 0.113435, 0.0878732, 0.141257, 0.115255, 0.0952504, 0.115613, 0.123879
-529.726,0.999668,0.0469641,7,127,0,534.088,-1.69356,-1.36394,-1.38659,-0.208699,2.92351,-0.454476,-2.95102,4.82255,2.30122,2.05335e-05,3.069e-05,4.58119e-05,6.82724e-05,0.000101531,0.000150592,0.000222619,0.000327754,0.00048015,0.00069923,0.00101113,0.0014502,0.00206036,0.00289595,0.00402176,0.0055117,0.00744591,0.00990606,0.0129691,0.0166994,0.0211413,0.0261961,0.0317031,0.0374384,0.0431226,0.0484362,0.0530454,0.056637,0.0589563,0.0598437,0.0592582,0.0572828,0.0541076,0.0499977,0.0452529,0.0401708,0.0350184,0.0300143,0.0253223,0.0210513,0.0172618,0.0139745,0.011179,0.00884411,0.00692517,0.00537103,0.00412897,0.00314829,0.00238247,0.00179042,0.00133688,0.000992351,0.000732609,0.000538148,0.000393482,0.000286481,0.000207756,0.000150114,0.000108096,7.75889e-05,5.55219e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53605,-0,-0,-5.51604,-5.20088,-4.90009,-23.073,-17.3808,-4.09238,-7.71305,-14.5686,-17.2567,-26.2805,-18.8622,-27.2476,-29.3661,-31.582,-45.2953,-42.2403,-28.2585,-25.7378,-26.251,-47.9325,-15.4774,-35.3608,-16.7594,-21.0365,-11.0282,-23.1648,-16.237,-12.8116,-35.9497,-9.45601,-0,-10.4535,-0,-0,-0,-0,-6.61741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,1,0,4,7,6,14,8,12,10,10,19,11,11,14,6,7,5,5,9,8,4,7,2,3,1,3,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
-527.454,0.999719,0.0469641,6,63,0,531.49,-2.3437,-1.6083,-2.25602,0.060079,2.48224,-0.355785,-1.00843,4.77538,2.16654,7.93499e-06,1.33619e-05,2.24165e-05,3.74189e-05,6.20519e-05,0.000102032,0.000165997,0.000266587,0.000421649,0.000655408,0.000999438,0.00149322,0.00218409,0.00312658,0.00438083,0.00601042,0.00807937,0.0106488,0.013773,0.0174962,0.0218491,0.0267086,0.031915,0.0372728,0.0425549,0.0475094,0.0518713,0.0553804,0.0578037,0.0589633,0.0587641,0.057215,0.0544343,0.0506351,0.0460919,0.0411003,0.0359395,0.0308474,0.0260089,0.0215546,0.0175655,0.0140806,0.0111056,0.00862059,0.00658787,0.00495827,0.00367702,0.00268834,0.00193898,0.00138062,0.000971209,0.000675519,0.000464941,0.000316911,0.000214089,0.000143446,9.53939e-05,6.30047e-05,4.13525e-05,2.69862e-05,1.75188e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.50682,-0,-0,-5.43052,-5.11426,-4.81844,-22.7116,-17.1402,-4.04577,-7.64719,-14.4911,-17.2234,-26.3159,-18.9418,-27.4215,-29.5899,-31.8288,-45.6112,-42.4626,-28.3422,-25.7485,-26.1968,-47.7298,-15.3856,-35.1091,-16.6296,-20.8722,-10.9479,-23.023,-16.1673,-12.7889,-36.0025,-9.5072,-0,-10.6134,-0,-0,-0,-0,-6.93697,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,3,1,1,2,2,9,5,7,9,13,9,10,15,8,9,15,9,6,11,9,6,9,6,3,7,3,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.961,0.99985,0.0469641,6,63,0,532.075,-1.48876,-1.02306,-3.50728,-0.00960679,3.24195,-0.0319664,-1.24391,5.07574,2.34178,1.07418e-05,1.75495e-05,2.85998e-05,4.64303e-05,7.49507e-05,0.000120016,0.000190082,0.00029687,0.000455948,0.000687204,0.00101523,0.0014697,0.00208579,0.00290473,0.00397443,0.0053503,0.00709626,0.00928602,0.0120049,0.015352,0.019444,0.0240615,0.0290044,0.0340844,0.0391192,0.0439278,0.0483266,0.0521277,0.0551405,0.0571781,0.0580723,0.0576983,0.0560091,0.0530688,0.0490688,0.0443074,0.0391336,0.0338797,0.028812,0.0241126,0.019886,0.0161756,0.0129834,0.0102848,0.00804021,0.00620235,0.00472086,0.00354539,0.00262759,0.00192242,0.0013892,0.000992203,0.000700964,0.000490255,0.00033975,0.000233497,0.000159274,0.000107913,7.26714e-05,4.86717e-05,3.24367e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.5227,-0,-0,-5.52787,-5.2306,-4.94819,-23.3962,-17.6898,-4.17651,-7.88044,-14.9086,-17.7015,-27.0313,-19.4468,-28.1269,-30.2977,-32.4946,-46.3659,-42.9238,-28.4607,-25.6727,-25.9402,-46.9787,-15.0727,-34.2826,-16.2039,-20.3096,-10.6409,-22.3501,-15.671,-12.3728,-34.7527,-9.15418,-0,-10.1657,-0,-0,-0,-0,-6.57903,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,0,1,2,4,7,4,8,5,8,13,8,7,13,11,8,9,13,20,12,5,7,2,6,7,3,3,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
-529.973,0.999904,0.0469641,6,63,0,532.788,-2.80969,-3.03978,-1.16677,0.126659,4.92644,0.516825,-0.72585,5.42732,1.7218,1.02615e-06,1.81021e-06,3.19356e-06,5.63444e-06,9.94122e-06,1.75374e-05,3.09163e-05,5.43878e-05,9.52006e-05,0.000165012,0.000281571,0.000470561,0.000767654,0.00122071,0.00189172,0.0028577,0.00420918,0.00604448,0.00845827,0.0115242,0.0152751,0.0196846,0.024663,0.0300631,0.0356929,0.041329,0.0467258,0.0516247,0.0557636,0.0588919,0.0607916,0.0613085,0.060388,0.0580982,0.0546151,0.0501814,0.0450683,0.0395495,0.0338854,0.0283128,0.023039,0.0182348,0.0140265,0.0104865,0.00762836,0.00541082,0.00375254,0.00255223,0.00170725,0.00112607,0.00073393,0.000473518,0.000302852,0.000192239,0.000121221,7.59934e-05,4.73933e-05,2.94194e-05,1.81855e-05,1.11984e-05,6.87177e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.66159,-0,-0,-6.27027,-5.85774,-5.47049,-25.5431,-19.0904,-4.46331,-8.36306,-15.7117,-18.5123,-28.0357,-19.9968,-28.6757,-30.6346,-32.6013,-46.1861,-42.4808,-28.003,-25.1265,-25.2627,-45.5299,-14.5372,-32.9132,-15.4979,-19.3812,-10.1543,-21.3866,-15.0823,-12.0133,-34.1345,-9.11533,-0,-10.4387,-0,-0,-0,-0,-7.2171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,8,5,15,9,6,14,17,17,11,16,12,10,6,5,11,5,2,6,4,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.805,0.999751,0.0469641,5,63,0,534.349,-1.05124,-2.39669,-2.52487,0.546724,5.55232,0.961179,-0.87666,4.6675,1.93069,4.67125e-07,1.10815e-06,2.62885e-06,6.23503e-06,1.47689e-05,3.47842e-05,8.03107e-05,0.000176466,0.00035824,0.000665904,0.00114197,0.00183005,0.00277451,0.00402033,0.00561276,0.00759653,0.0100137,0.0128989,0.0162703,0.0201154,0.0243776,0.0288894,0.0334623,0.0379158,0.0420935,0.0458635,0.0491119,0.051736,0.0536405,0.054735,0.0549358,0.05417,0.0523879,0.0495967,0.0459287,0.0416654,0.0371089,0.0324817,0.027933,0.0235659,0.0194566,0.015665,0.0122411,0.00922812,0.00666274,0.00457111,0.00295987,0.00180333,0.00103656,0.000566564,0.000297451,0.00015141,7.52781e-05,3.67526e-05,1.76882e-05,8.41503e-06,3.96542e-06,1.85375e-06,8.60709e-07,3.97291e-07,1.82446e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30341,-0,-0,-5.18271,-4.88006,-4.6038,-21.7531,-16.4737,-3.90627,-7.42818,-14.1771,-16.9867,-26.1791,-19.0072,-27.7388,-30.1365,-32.5776,-46.8072,-43.5788,-29.0159,-26.2406,-26.5417,-48.0613,-15.4033,-34.9589,-16.4695,-20.5625,-10.7338,-22.4877,-15.7583,-12.469,-35.2237,-9.371,-0,-10.776,-0,-0,-0,-0,-8.12026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,4,4,4,6,7,11,10,6,10,11,12,14,14,11,5,6,6,14,8,4,6,6,2,4,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-530.15,0.996049,0.0469641,6,63,0,534.003,-1.47543,-1.70169,-1.91239,0.151139,6.18635,1.37019,-0.566209,5.3676,1.99535,2.12388e-06,3.80384e-06,6.81904e-06,1.2245e-05,2.2055e-05,3.99289e-05,7.2775e-05,0.000132585,0.000236571,0.000406465,0.000668603,0.00105437,0.00160067,0.00235043,0.00335281,0.00466316,0.00634223,0.00845381,0.0110592,0.0142064,0.0179127,0.0220717,0.0265404,0.031167,0.0358061,0.0403199,0.0445734,0.04843,0.0517485,0.0543809,0.0561714,0.0569552,0.0565603,0.0548257,0.0517216,0.0475842,0.0428973,0.0380136,0.0331573,0.0284695,0.0240406,0.0199306,0.0161807,0.012821,0.009875,0.00736138,0.00529337,0.00367075,0.00246521,0.00161436,0.00103746,0.000657308,0.000411858,0.000255759,0.000157645,9.65575e-05,5.88203e-05,3.56618e-05,2.15306e-05,1.29504e-05,7.76341e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.85482,-0,-0,-5.69796,-5.36806,-5.06052,-23.8657,-18.018,-4.25406,-8.04449,-15.2538,-18.1454,-27.7472,-19.9778,-28.8982,-31.1062,-33.304,-47.3818,-43.6761,-28.7935,-25.7894,-25.852,-46.4575,-14.8094,-33.4978,-15.7447,-19.6189,-10.2195,-21.3535,-14.912,-11.7465,-32.9915,-8.71334,-0,-9.82302,-0,-0,-0,-0,-6.87098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,2,5,4,5,5,6,7,9,6,11,13,7,12,9,15,11,8,13,7,4,5,10,5,1,3,0,4,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0
