# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:37:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bb1f174.json
# init = /tmp/RtmpC8O1hA/init-b41c21ad85602_4.json
# random
#   seed = 4152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0410_rep041_manuscript_default/prior_sensitivity_obspair_FAST-202605311137-4-637575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0410_rep041_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311137-4-89ec67.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.069005
# Diagonal elements of inverse mass matrix:
# 0.0785953, 0.0922056, 0.128307, 0.123535, 0.108801, 0.117211, 0.149279
-530.322,0.99937,0.069005,5,63,0,538.551,-0.500262,-3.43094,-0.583763,-0.439128,4.88178,1.15542,-0.843411,5.01135,2.02036,2.90727e-05,4.01686e-05,5.55205e-05,7.67802e-05,0.000106259,0.000147208,0.000204233,0.000283933,0.000395892,0.00055426,0.00078003,0.00110336,0.00156502,0.00221736,0.00312494,0.00436444,0.0060233,0.00819565,0.0109732,0.0144286,0.0185921,0.0234273,0.0288241,0.0346053,0.0405369,0.0463361,0.0516795,0.0562198,0.0596147,0.0615726,0.0619088,0.0605967,0.0577809,0.0537361,0.0488047,0.0433406,0.03767,0.0320716,0.0267697,0.0219335,0.0176759,0.0140489,0.0110444,0.00860941,0.00666735,0.00513653,0.00394037,0.003012,0.00229535,0.00174457,0.00132285,0.00100095,0.000755936,0.000569885,0.000428909,0.000322288,0.000241785,0.00018109,0.000135389,0.000101019,7.51999e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.8094,-0,-0,-5.76834,-5.43427,-5.11212,-24.0208,-18.0492,-4.23854,-7.97004,-15.0154,-17.7327,-26.91,-19.2333,-27.6465,-29.6269,-31.6633,-45.1177,-41.8131,-27.8209,-25.2316,-25.6599,-46.7787,-15.0996,-34.5253,-16.3945,-20.6387,-10.8615,-22.9185,-16.1422,-12.7956,-36.0466,-9.5098,-0,-10.5428,-0,-0,-0,-0,-6.62797,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,6,9,7,5,8,7,11,11,11,12,18,13,11,10,9,15,7,7,3,2,1,2,2,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.01,0.999831,0.069005,6,63,0,533.345,-2.21374,-2.55132,-1.25004,0.0277463,4.3962,0.0607307,-2.05824,5.20578,1.92762,3.82262e-06,6.38777e-06,1.06696e-05,1.78083e-05,2.96864e-05,4.93849e-05,8.18801e-05,0.000135048,0.000221001,0.000357701,0.000570651,0.000894435,0.00137382,0.00206411,0.00303029,0.00434455,0.00608151,0.0083111,0.0110891,0.0144467,0.01838,0.0228351,0.0277097,0.0328543,0.0380796,0.0431667,0.0478798,0.0519803,0.0552424,0.05747,0.0585171,0.0583091,0.0568581,0.054264,0.0506981,0.0463772,0.0415393,0.0364243,0.0312597,0.0262489,0.0215615,0.0173249,0.0136207,0.0104836,0.00790682,0.00585063,0.00425344,0.00304299,0.0021458,0.00149379,0.00102813,0.000700558,0.000473156,0.000317088,0.000211041,0.000139605,9.1849e-05,6.01357e-05,3.92001e-05,2.54517e-05,1.64656e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.01932,-0,-0,-5.7991,-5.43883,-5.1025,-23.9508,-18.0072,-4.23729,-7.99298,-15.1178,-17.9299,-27.3254,-19.6085,-28.2842,-30.3906,-32.5258,-46.3364,-42.8474,-28.3844,-25.578,-25.8048,-46.6223,-14.9093,-33.7804,-15.9056,-19.8751,-10.3963,-21.8408,-15.3474,-12.1668,-34.3693,-9.11589,-0,-10.2824,-0,-0,-0,-0,-6.88002,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,5,3,3,2,6,4,12,10,12,6,13,5,16,10,13,5,3,10,9,5,11,5,7,1,5,2,3,1,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0
-526.591,0.998674,0.069005,6,63,0,529.608,-1.79041,-1.34689,-1.834,-0.326872,3.16488,-0.172732,-1.49549,4.98418,2.39157,2.79469e-05,4.00981e-05,5.75372e-05,8.25661e-05,0.000118484,0.000170008,0.00024386,0.000349547,0.000500384,0.000714732,0.00101739,0.00144098,0.00202708,0.00282681,0.00390069,0.00531742,0.00715165,0.00948051,0.0123792,0.0159159,0.020146,0.0249681,0.0302338,0.0357463,0.0412627,0.0465018,0.0511597,0.0549334,0.0575542,0.0588269,0.0586641,0.0571058,0.0543125,0.0505337,0.0460633,0.0411975,0.0362033,0.0313012,0.0266584,0.0223898,0.0185637,0.0152092,0.0123251,0.00988823,0.0078609,0.00619748,0.00484939,0.0037688,0.00291107,0.00223611,0.00170908,0.00130036,0.000985322,0.000743826,0.000559604,0.000419688,0.000313844,0.000234058,0.00017411,0.000129199,9.56416e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54243,-0,-0,-5.5466,-5.23677,-4.94041,-23.2926,-17.5669,-4.14044,-7.8095,-14.7606,-17.494,-26.6505,-19.1268,-27.6144,-29.728,-31.918,-45.6804,-42.4973,-28.3593,-25.7656,-26.217,-47.7618,-15.3887,-35.0832,-16.593,-20.7846,-10.8739,-22.7949,-15.9462,-12.5576,-35.1689,-9.23282,-0,-10.1672,-0,-0,-0,-0,-6.3718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,2,1,1,3,6,12,5,10,9,15,12,13,14,13,4,7,7,8,5,6,6,10,6,4,3,2,5,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-526.975,0.993267,0.069005,6,63,0,528.815,-3.0448,-2.16564,-1.81659,0.266305,3.69504,-0.132114,-0.587371,5.03996,1.94259,1.59028e-06,3.03149e-06,5.75683e-06,1.08713e-05,2.0365e-05,3.77244e-05,6.8838e-05,0.000123219,0.000215468,0.00036681,0.000606469,0.000972666,0.00151302,0.00228413,0.00335009,0.00477957,0.00664136,0.00899832,0.0119002,0.0153762,0.0194284,0.0239898,0.028951,0.0341614,0.0394339,0.0445518,0.0492776,0.0533641,0.0565689,0.0586735,0.0595097,0.0589894,0.0571306,0.0540655,0.0500198,0.0452726,0.0401113,0.0348,0.0295639,0.0245845,0.0200002,0.0159069,0.0123607,0.00937983,0.00694912,0.00502662,0.00355147,0.00245272,0.00165749,0.00109743,0.000712966,0.000455197,0.00028606,0.000177222,0.000108396,6.55455e-05,3.92319e-05,2.32695e-05,1.36902e-05,7.99631e-06,4.64034e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93547,-0,-0,-5.69877,-5.3434,-5.01444,-23.5536,-17.7248,-4.17494,-7.88203,-14.9205,-17.7108,-27.0133,-19.3988,-27.9999,-30.1029,-32.2368,-45.9567,-42.5365,-28.2162,-25.4736,-25.7617,-46.681,-14.9767,-34.0456,-16.0805,-20.1488,-10.5636,-22.2338,-15.6481,-12.423,-35.1458,-9.33839,-0,-10.586,-0,-0,-0,-0,-7.24608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2,4,3,6,12,10,10,6,4,5,13,12,11,14,15,7,12,6,9,3,7,3,4,5,1,2,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-530.055,0.975085,0.069005,5,63,0,532.026,-3.75898,-1.27479,-2.12159,-0.0479472,2.87405,-0.411691,-1.76242,5.39,2.32732,1.00934e-05,1.60939e-05,2.5575e-05,4.0464e-05,6.36677e-05,9.9492e-05,0.000154187,0.00023662,0.000359056,0.000538024,0.000795195,0.00115821,0.00166133,0.00234586,0.00326022,0.00445947,0.00600441,0.00796008,0.0103937,0.0133721,0.0169588,0.0211009,0.0257136,0.0306765,0.035831,0.0409798,0.0458908,0.0503068,0.0539618,0.0566065,0.0580391,0.0581385,0.0568893,0.0543903,0.0508411,0.046509,0.0416882,0.0366605,0.0316691,0.0269035,0.0224978,0.0185344,0.015053,0.0120594,0.00953461,0.00744335,0.00574014,0.00437492,0.00329706,0.00245817,0.00181409,0.0013259,0.000960302,0.000689603,0.000491279,0.000347404,0.000243977,0.00017025,0.000118102,8.14788e-05,5.5927e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76088,-0,-0,-5.72596,-5.41273,-5.11526,-24.1666,-18.2662,-4.31459,-8.15393,-15.4338,-18.3037,-27.8741,-19.9736,-28.7521,-30.8149,-32.8858,-46.7117,-43.0745,-28.4664,-25.6043,-25.7998,-46.5851,-14.8953,-33.7492,-15.8877,-19.8363,-10.3572,-21.693,-15.1774,-11.9644,-33.5694,-8.83583,-0,-9.80087,-0,-0,-0,-0,-6.31217,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,6,3,7,4,4,7,11,17,11,11,14,5,14,12,8,4,6,8,5,6,8,6,1,0,2,4,4,1,1,0,0,2,0,0,0,0,1,0,0,0,0
-529.607,0.998816,0.069005,6,63,0,533.312,-3.61755,-3.26028,-1.36822,0.00885687,4.10577,0.442384,-0.481535,5.07735,1.82298,2.65067e-06,4.38991e-06,7.2705e-06,1.20415e-05,1.99433e-05,3.30278e-05,5.46823e-05,9.04666e-05,0.000149398,0.000245763,0.00040134,0.000647712,0.00102835,0.00160035,0.00243553,0.00362001,0.00525094,0.00742874,0.0102438,0.0137582,0.0179863,0.0228734,0.028295,0.0340633,0.0399414,0.0456592,0.0509288,0.0554586,0.0589693,0.0612165,0.0620251,0.0613291,0.0591924,0.0557899,0.0513666,0.0462021,0.0405865,0.0348036,0.0291178,0.0237599,0.0189121,0.0146956,0.0111636,0.00830715,0.00606872,0.00436242,0.00309221,0.00216542,0.00150055,0.00103035,0.000701847,0.000474715,0.000319081,0.000213274,0.000141837,9.38998e-05,6.19075e-05,4.06612e-05,2.6614e-05,1.73638e-05,1.1295e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.34206,-0,-0,-6.01759,-5.62128,-5.24935,-24.512,-18.3243,-4.28612,-8.03629,-15.1111,-17.8254,-27.0363,-19.3221,-27.779,-29.7733,-31.8133,-45.2918,-41.9001,-27.8022,-25.1235,-25.4427,-46.1786,-14.8438,-33.822,-16.0216,-20.1482,-10.6092,-22.4385,-15.8718,-12.6606,-35.9607,-9.58128,-0,-10.8695,-0,-0,-0,-0,-7.2618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,5,1,6,2,10,4,10,11,11,17,14,10,12,14,14,10,8,5,5,4,4,3,2,3,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
