lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0699282
# Diagonal elements of inverse mass matrix:
# 0.12497, 0.0746483, 0.0964695, 0.048315, 0.112332, 0.0999852, 0.232553
-527.025,0.999385,0.0699282,6,63,0,528.45,-2.53919,-1.4974,-0.971626,-0.263975,2.74204,-0.384061,-1.04174,4.86482,2.2772,1.87092e-05,2.74382e-05,4.02242e-05,5.89374e-05,8.62959e-05,0.000126236,0.000184431,0.000269012,0.000391543,0.000568296,0.000821884,0.00118319,0.0016935,0.00240648,0.00338959,0.00472403,0.0065026,0.00882468,0.0117879,0.015477,0.0199504,0.0251575,0.0309647,0.0371462,0.043386,0.0492972,0.0544597,0.0584755,0.061029,0.0619388,0.0611833,0.0588949,0.0553262,0.0508017,0.0456685,0.0402558,0.0348471,0.0296653,0.0248689,0.0205559,0.0167727,0.0135248,0.0107887,0.00852173,0.00667091,0.00517952,0.0039917,0.00305547,0.00232439,0.00175828,0.0013232,0.000991084,0.000739118,0.00054902,0.00040632,0.00029969,0.000220347,0.000161533,0.000118088,8.6098e-05,6.26124e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73954,-0,-0,-5.68705,-5.35509,-5.03555,-23.651,-17.7627,-4.1684,-7.82901,-14.7304,-17.3745,-26.3431,-18.8257,-27.089,-29.1029,-31.2306,-44.7425,-41.7241,-27.9388,-25.488,-26.0506,-47.6772,-15.4317,-35.3375,-16.7839,-21.1067,-11.0824,-23.3076,-16.352,-12.9097,-36.234,-9.53027,-0,-10.5261,-0,-0,-0,-0,-6.6277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,1,2,1,3,5,2,8,9,12,10,9,9,11,12,12,8,6,11,11,7,7,6,6,7,4,6,1,1,0,2,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-528.26,0.966923,0.0699282,3,7,0,528.818,-2.45623,-1.57502,-0.9725,-0.233071,2.70831,-0.283775,-1.00681,4.6615,2.17863,1.50714e-05,2.23841e-05,3.32379e-05,4.93398e-05,7.32108e-05,0.000108566,0.000160857,0.000238054,0.000351717,0.000518464,0.000761878,0.00111485,0.00162219,0.00234318,0.0033533,0.00474426,0.00662125,0.00909645,0.0122786,0.0162588,0.0210941,0.0267205,0.0329772,0.0395966,0.0462088,0.0523672,0.0575965,0.061461,0.0636378,0.0639733,0.0625044,0.059439,0.0551054,0.0498919,0.0441901,0.0383532,0.03267,0.027354,0.0225445,0.0183146,0.0146841,0.0116334,0.00911725,0.00707557,0.00544262,0.0041531,0.00314621,0.00236786,0.0017715,0.00131821,0.000976106,0.000719558,0.000528273,0.000386387,0.000281636,0.000204629,0.000148239,0.000107091,7.71635e-05,5.54605e-05,3.97648e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79904,-0,-0,-5.69781,-5.35082,-5.01747,-23.4994,-17.5996,-4.11912,-7.71753,-14.4893,-17.0597,-25.8321,-18.4475,-26.5453,-28.5429,-30.6829,-44.0728,-41.2393,-27.7252,-25.4052,-26.0866,-47.9663,-15.5963,-35.8701,-17.1065,-21.5934,-11.3768,-24.0003,-16.884,-13.3616,-37.5807,-9.90221,-0,-10.9678,-0,-0,-0,-0,-6.93194,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,4,0,4,2,4,4,6,8,9,10,7,11,18,16,12,12,5,12,11,14,6,5,5,1,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.232,0.999719,0.0699282,6,63,0,530.691,-2.32106,-1.86625,-1.56414,-0.202573,4.03916,0.371949,-1.65622,5.0859,2.07931,1.01415e-05,1.52646e-05,2.2982e-05,3.46149e-05,5.21656e-05,7.86755e-05,0.000118776,0.000179524,0.000271633,0.000411163,0.000621534,0.000935495,0.0013966,0.0020599,0.00299175,0.00426831,0.00597214,0.00818628,0.0109854,0.0144244,0.0185262,0.0232405,0.0284602,0.034021,0.0397072,0.0452617,0.0503968,0.0548081,0.0581933,0.0602825,0.0608879,0.0599578,0.0575973,0.0540343,0.0495591,0.0444775,0.0390824,0.0336393,0.0283756,0.0234731,0.0190607,0.015213,0.011953,0.0092613,0.00708836,0.00536784,0.00402773,0.00299822,0.00221647,0.00162865,0.00119034,0.000865859,0.000627154,0.000452512,0.000325363,0.000233195,0.000166644,0.000118762,8.44221e-05,5.98671e-05,4.23564e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97443,-0,-0,-5.8119,-5.45654,-5.12065,-24.0265,-18.0448,-4.23884,-7.97714,-15.0474,-17.7962,-27.0462,-19.3573,-27.8577,-29.8783,-31.9431,-45.5038,-42.1307,-27.9872,-25.327,-25.6885,-46.6902,-15.0229,-34.2405,-16.2104,-20.3524,-10.6867,-22.5114,-15.8405,-12.5568,-35.4142,-9.36382,-0,-10.4547,-0,-0,-0,-0,-6.73352,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,4,4,5,3,4,4,5,5,10,12,13,11,15,11,13,7,10,14,9,4,7,4,4,7,3,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.676,0.940747,0.0699282,5,47,0,538.44,-1.41139,-1.51846,-2.29328,0.0179159,4.24467,0.496004,-1.07215,4.6,1.98388,4.84895e-06,8.0712e-06,1.34386e-05,2.23845e-05,3.73065e-05,6.22141e-05,0.000103788,0.000173004,0.000287306,0.000472773,0.000765363,0.00121081,0.00186378,0.00278669,0.00404842,0.00572222,0.00788261,0.0106006,0.0139375,0.0179373,0.022621,0.0278314,0.0333781,0.0390436,0.0445921,0.0497764,0.0543423,0.0580325,0.0605928,0.0617866,0.0614307,0.0594605,0.0560038,0.051387,0.0460337,0.0403438,0.0346348,0.0291391,0.0240196,0.0193869,0.0153102,0.0118239,0.0089297,0.00659958,0.00477991,0.0033995,0.00237953,0.00164301,0.0011214,0.000757929,0.000508022,0.000338097,0.000223628,0.000147121,9.63302e-05,6.28086e-05,4.07975e-05,2.64097e-05,1.70429e-05,1.09668e-05,7.03834e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71646,-0,-0,-5.50943,-5.1634,-4.8431,-22.7342,-17.0927,-4.02087,-7.57775,-14.3264,-16.9993,-25.9446,-18.6612,-27.0019,-29.1245,-31.3143,-44.8573,-41.761,-27.8985,-25.402,-25.941,-47.4939,-15.3919,-35.3135,-16.8145,-21.2141,-11.1867,-23.659,-16.7169,-13.3129,-37.747,-10.0415,-0,-11.3683,-0,-0,-0,-0,-7.58499,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,2,5,4,0,6,3,11,13,8,9,9,14,12,13,12,17,12,7,3,4,5,9,1,5,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-529.086,0.99218,0.0699282,4,15,0,535.798,-2.37299,-1.81855,-1.40229,0.10085,5.06838,0.515307,-0.852894,5.42026,1.82921,1.17766e-06,2.0486e-06,3.56493e-06,6.20709e-06,1.08161e-05,1.88661e-05,3.29349e-05,5.74755e-05,9.99526e-05,0.000172264,0.000292272,0.000485377,0.000786156,0.00124001,0.00190459,0.00285048,0.00416036,0.00592542,0.00823789,0.0111791,0.0148043,0.0191078,0.0240271,0.0294415,0.0351774,0.0410176,0.046711,0.0519813,0.0565342,0.0600673,0.0622876,0.0629503,0.0619302,0.0592988,0.0553241,0.0503739,0.0448167,0.0389777,0.0331307,0.0275017,0.0222717,0.0175777,0.0135102,0.0101111,0.00737392,0.00524911,0.00365602,0.00249851,0.00168007,0.00111444,0.000730838,0.000474671,0.000305768,0.000195578,0.000124328,7.86079e-05,4.94622e-05,3.09891e-05,1.934e-05,1.20273e-05,7.45552e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.63058,-0,-0,-6.26349,-5.86027,-5.48215,-25.6425,-19.196,-4.49371,-8.42568,-15.8306,-18.6429,-28.2028,-20.0841,-28.7438,-30.6378,-32.5256,-45.9666,-42.1844,-27.7599,-24.8887,-25.0357,-45.2027,-14.4727,-32.8711,-15.5259,-19.4686,-10.2219,-21.5611,-15.2177,-12.1234,-34.4345,-9.18824,-0,-10.4994,-0,-0,-0,-0,-7.22132,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,6,5,4,9,8,11,10,13,11,11,15,15,12,17,9,9,6,5,5,2,3,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.602,0.999987,0.0699282,6,63,0,531.962,-1.90845,-1.38248,-1.90036,0.644855,4.26603,-0.267895,-0.77089,5.11423,2.00768,5.7362e-07,1.37368e-06,3.19702e-06,7.18352e-06,1.54908e-05,3.19174e-05,6.269e-05,0.000117366,0.000209796,0.000359099,0.000590591,0.000936613,0.00143714,0.00214001,0.00310074,0.00438152,0.00604964,0.00817504,0.0108274,0.0140729,0.0179714,0.02245,0.0274036,0.0326931,0.0381449,0.0435524,0.0486799,0.0532688,0.0570489,0.0597558,0.061156,0.0610812,0.0594662,0.0563827,0.0520513,0.0468166,0.0410849,0.0352471,0.029617,0.0244079,0.0197405,0.0156659,0.0121897,0.00928831,0.00692026,0.00503285,0.00356656,0.00245858,0.00164603,0.00106889,0.000672579,0.000409841,0.000241827,0.000138222,7.65962e-05,4.12049e-05,2.15532e-05,1.09828e-05,5.46322e-06,2.65847e-06,1.26818e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97324,-0,-0,-5.77611,-5.43036,-5.10776,-24.0333,-18.1027,-4.2635,-8.03795,-15.1859,-17.9854,-27.3647,-19.5982,-28.2041,-30.2249,-32.2564,-45.8215,-42.2623,-27.9433,-25.16,-25.4011,-46.0095,-14.7776,-33.6767,-15.9606,-20.0722,-10.5582,-22.2771,-15.7003,-12.4688,-35.2573,-9.358,-0,-10.5835,-0,-0,-0,-0,-7.30439,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,2,2,3,1,3,7,9,6,9,9,10,11,21,12,6,14,14,12,13,5,6,5,2,3,1,3,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-527.906,0.989325,0.0699282,6,63,0,530.105,-1.2043,-1.62864,-1.79899,0.693983,5.01309,-0.251443,-1.35663,5.11174,2.09734,1.26976e-06,3.0474e-06,7.0237e-06,1.54486e-05,3.22865e-05,6.40013e-05,0.000120411,0.000215535,0.000368348,0.00060338,0.000951063,0.00144773,0.00213519,0.00305977,0.00427071,0.00581798,0.00774945,0.0101076,0.012926,0.0162261,0.0200142,0.024204,0.0286842,0.0333202,0.0379573,0.0424255,0.0465453,0.0501349,0.0530186,0.0550361,0.056055,0.0559838,0.0547878,0.0525028,0.049244,0.0452029,0.0406262,0.0357794,0.0309082,0.0262098,0.021825,0.0178429,0.0143123,0.0112524,0.00865964,0.00651367,0.0047809,0.00341823,0.00237649,0.00160385,0.00104904,0.000664066,0.000406398,0.000240278,0.000137217,7.57125e-05,4.03971e-05,2.08701e-05,1.04578e-05,5.09315e-06,2.41621e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.53776,-0,-0,-5.45598,-5.1468,-4.86013,-22.9723,-17.394,-4.12113,-7.82263,-14.885,-17.757,-27.2127,-19.6278,-28.4401,-30.6733,-32.9234,-46.9938,-43.4965,-28.8142,-25.9442,-26.1386,-47.1502,-15.0548,-34.0625,-16.0167,-19.9823,-10.4302,-21.8497,-15.2988,-12.0785,-33.9731,-8.97435,-0,-10.0677,-0,-0,-0,-0,-6.85988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,0,3,6,7,6,15,9,8,13,9,9,7,11,9,7,12,12,8,6,7,5,9,4,4,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-527.979,0.999163,0.0699282,6,63,0,531.234,-1.93266,-2.78373,-0.439906,-0.487489,4.24464,0.0844861,-0.831628,5.20874,2.1719,3.17007e-05,4.31459e-05,5.87474e-05,8.00345e-05,0.000109115,0.000148909,0.000203479,0.000278518,0.000382061,0.000525523,0.000725199,0.00100435,0.00139587,0.00194542,0.00271436,0.00378162,0.00524293,0.00720583,0.00977881,0.0130541,0.0170862,0.0218667,0.0273068,0.0332271,0.0393607,0.0453709,0.0508811,0.0555142,0.0589385,0.06091,0.0613053,0.0601344,0.0575336,0.053741,0.0490625,0.0438329,0.0383786,0.0329861,0.0278812,0.0232194,0.0190885,0.0155191,0.0124985,0.00998587,0.007925,0.00625403,0.00491186,0.00384209,0.00299483,0.00232736,0.00180386,0.00139484,0.0010763,0.000828925,0.000637292,0.000489163,0.000374881,0.000286863,0.000219175,0.000167193,0.000127322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90342,-0,-0,-5.9092,-5.5776,-5.25088,-24.6643,-18.5102,-4.33865,-8.13897,-15.2912,-18.0031,-27.2351,-19.4099,-27.836,-29.7826,-31.8023,-45.3002,-41.9754,-27.9189,-25.3006,-25.6985,-46.7773,-15.0733,-34.4011,-16.3013,-20.47,-10.7394,-22.5766,-15.8347,-12.497,-35.0572,-9.21317,-0,-10.1491,-0,-0,-0,-0,-6.31782,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,2,3,7,8,7,5,3,14,13,9,4,21,9,12,9,8,11,8,6,10,5,0,4,2,4,1,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-526.347,1,0.0699282,6,63,0,528.572,-1.79484,-1.67024,-0.775239,0.005881,3.71025,-0.619087,-1.4331,5.06143,2.12272,6.99958e-06,1.13981e-05,1.84859e-05,2.98348e-05,4.78699e-05,7.62812e-05,0.000120595,0.00018895,0.000293106,0.000449725,0.000681891,0.00102079,0.00150734,0.00219346,0.00314241,0.00442769,0.0061299,0.00833125,0.0111076,0.0145183,0.0185953,0.0233057,0.0285557,0.0341828,0.0399565,0.0455878,0.0507498,0.0551084,0.0583606,0.060273,0.0607139,0.059671,0.0572505,0.0536585,0.0491691,0.0440882,0.0387189,0.0333338,0.0281573,0.0233571,0.0190429,0.0152717,0.0120568,0.00937791,0.00719181,0.00544192,0.00406591,0.00300165,0.00219104,0.00158239,0.00113142,0.000801398,0.000562656,0.000391791,0.000270721,0.000185726,0.000126567,8.57174e-05,5.7718e-05,3.86566e-05,2.57613e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88718,-0,-0,-5.76277,-5.41988,-5.09458,-23.9387,-18.0005,-4.23235,-7.9697,-15.0362,-17.7795,-27.0083,-19.3198,-27.793,-29.8085,-31.883,-45.4578,-42.1331,-28.0158,-25.3702,-25.7429,-46.8019,-15.0625,-34.3372,-16.2571,-20.4071,-10.7098,-22.5411,-15.8442,-12.5453,-35.345,-9.3388,-0,-10.4272,-0,-0,-0,-0,-6.78428,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,4,7,3,6,9,10,8,6,4,13,7,11,16,12,15,7,11,4,7,8,6,6,5,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-528.354,0.980205,0.0699282,6,95,0,530.205,-2.17066,-2.34136,-2.13335,-0.072201,4.81512,1.55406,-1.14272,4.89751,1.9137,5.98382e-06,9.5301e-06,1.51801e-05,2.41849e-05,3.85442e-05,6.14626e-05,9.80929e-05,0.000156771,0.000251086,0.000403174,0.000646477,0.00102397,0.0015864,0.0023922,0.00350749,0.00500543,0.00696416,0.00946225,0.0125691,0.0163267,0.020721,0.0256269,0.0308544,0.0361932,0.0414375,0.0463884,0.0508499,0.0546238,0.0575068,0.0592896,0.059761,0.058756,0.0563512,0.0528405,0.0485274,0.0436795,0.038527,0.0332689,0.0280803,0.0231203,0.0185375,0.0144691,0.0110188,0.0082208,0.00603334,0.00436959,0.00313021,0.0022218,0.00156463,0.00109432,0.000760786,0.000526097,0.000362076,0.000248124,0.000169376,0.000115211,7.81138e-05,5.28036e-05,3.55956e-05,2.39336e-05,1.60533e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88407,-0,-0,-5.65285,-5.29723,-4.96698,-23.3022,-17.5061,-4.11495,-7.75321,-14.6564,-17.3924,-26.5511,-19.1014,-27.6363,-29.7888,-31.9801,-45.6936,-42.3798,-28.174,-25.5093,-25.8854,-47.0476,-15.1281,-34.4397,-16.282,-20.4188,-10.7181,-22.6023,-15.9518,-12.7072,-36.0652,-9.60218,-0,-10.8662,-0,-0,-0,-0,-7.18116,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,7,6,6,10,10,5,7,13,13,8,11,11,14,8,10,9,14,8,5,3,3,5,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-528.198,0.999586,0.0699282,5,63,0,531.104,-1.51582,-2.13182,-1.50439,-0.460724,4.35894,1.13521,-0.301967,4.90977,2.2619,4.19991e-05,5.76291e-05,7.91044e-05,0.000108637,0.000149297,0.000205373,0.00028289,0.000390396,0.000540179,0.000750163,0.00104666,0.00146703,0.00206024,0.00288577,0.00401252,0.00551712,0.00748068,0.00998298,0.0130925,0.016852,0.0212611,0.0261954,0.0314747,0.0368815,0.0421786,0.0471208,0.0514592,0.0549456,0.0573378,0.0584199,0.0580682,0.0563511,0.0534913,0.0497511,0.0453858,0.0406327,0.0357107,0.0308196,0.0261375,0.0218128,0.0179504,0.0146011,0.0117653,0.00940802,0.00747582,0.00590913,0.00464973,0.00364444,0.00284668,0.00221674,0.00172146,0.00133352,0.00103065,0.000794899,0.00061188,0.000470137,0.000360599,0.000276116,0.000211074,0.000161082,0.000122715,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52451,-0,-0,-5.51834,-5.1999,-4.89543,-23.0344,-17.3429,-4.08328,-7.70175,-14.5687,-17.2929,-26.4004,-18.995,-27.4954,-29.6697,-31.9155,-45.7407,-42.6015,-28.4614,-25.8854,-26.3541,-48.0116,-15.4628,-35.235,-16.6615,-20.8776,-10.9332,-22.9516,-16.0806,-12.68,-35.5408,-9.33239,-0,-10.2625,-0,-0,-0,-0,-6.36458,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2,1,5,3,4,9,6,4,9,9,11,12,13,8,11,15,5,14,11,5,7,3,3,5,1,2,6,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0
-528.29,0.998642,0.0699282,6,127,0,530.791,-2.59488,-1.79397,-1.34687,0.633772,2.46777,-0.973669,-1.77356,4.91337,2.12659,2.97222e-06,6.12347e-06,1.22554e-05,2.37899e-05,4.47388e-05,8.14525e-05,0.000143534,0.00024487,0.000404678,0.000648448,0.0010086,0.00152473,0.00224317,0.00321586,0.0044983,0.00614669,0.00821425,0.010747,0.0137791,0.0173288,0.0213939,0.0258896,0.0306916,0.0356384,0.040536,0.0451669,0.0493029,0.0527217,0.0552251,0.0566594,0.0569316,0.0560225,0.0539904,0.0509663,0.0471389,0.042734,0.037989,0.0331312,0.0283593,0.0238328,0.0196682,0.0159401,0.0126859,0.00991238,0.00760214,0.00572073,0.00422247,0.00305578,0.00216755,0.00150651,0.0010257,0.000683958,0.000446635,0.00028561,0.000178861,0.000109708,6.59236e-05,3.88204e-05,2.24112e-05,1.26899e-05,7.05135e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48594,-0,-0,-5.40406,-5.09184,-4.80188,-22.6657,-17.1384,-4.05539,-7.68929,-14.6157,-17.4188,-26.6747,-19.2334,-27.8765,-30.0977,-32.37,-46.3414,-43.0605,-28.659,-25.938,-26.2705,-47.6255,-15.2733,-34.6804,-16.3523,-20.4437,-10.6884,-22.4202,-15.715,-12.4168,-34.9381,-9.22794,-0,-10.3273,-0,-0,-0,-0,-6.88238,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,4,3,5,6,7,7,7,5,10,7,9,8,10,8,16,10,11,7,15,3,8,3,4,3,1,5,6,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0
-527.767,0.997313,0.0699282,6,63,0,530.876,-2.07037,-2.06566,-1.82107,0.0490394,2.52863,-0.549573,-1.91487,4.8164,2.22164,1.26438e-05,2.09838e-05,3.46344e-05,5.67739e-05,9.22819e-05,0.000148472,0.000236002,0.000369923,0.000570751,0.000865414,0.00128787,0.00187914,0.00268666,0.00376268,0.00516181,0.00693769,0.00913905,0.0118053,0.0149624,0.0186188,0.0227624,0.0272857,0.0320465,0.0368709,0.0415596,0.0458976,0.049667,0.0526633,0.0547137,0.0556949,0.0555489,0.0542913,0.0520114,0.0488606,0.0450342,0.0407478,0.0362162,0.0316354,0.027172,0.0229571,0.0190852,0.0156165,0.0125802,0.00997976,0.00779849,0.00600489,0.00455798,0.003412,0.00252021,0.00183779,0.0013239,0.000942725,0.000664013,0.000462934,0.000319671,0.000218783,0.000148501,0.000100026,6.68984e-05,4.44504e-05,2.93568e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27694,-0,-0,-5.26647,-4.97079,-4.6952,-22.196,-16.8089,-3.98359,-7.56529,-14.4056,-17.2028,-26.4027,-19.0838,-27.7321,-30.0242,-32.3822,-46.4903,-43.318,-28.9049,-26.2205,-26.6066,-48.3005,-15.5017,-35.2039,-16.5912,-20.7209,-10.8167,-22.6448,-15.8354,-12.4783,-35.0051,-9.21439,-0,-10.2304,-0,-0,-0,-0,-6.62718,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,5,3,4,8,9,12,8,11,9,12,13,12,11,10,12,4,8,10,5,8,4,5,3,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-527.467,0.973566,0.0699282,5,63,0,531.698,-2.55405,-1.72719,-0.762108,-0.0151693,3.17711,-0.701486,-2.00545,5.17372,2.19252,9.01277e-06,1.4513e-05,2.3277e-05,3.7154e-05,5.89634e-05,9.29415e-05,0.000145347,0.000225254,0.00034555,0.000524115,0.000785138,0.00116044,0.00169057,0.00242541,0.00342384,0.00475208,0.00648042,0.00867798,0.0114059,0.0147088,0.0186065,0.0230622,0.0279871,0.033235,0.038603,0.0438391,0.0486597,0.0527742,0.0559165,0.0578771,0.0585302,0.0578489,0.055907,0.0528648,0.0489455,0.0444065,0.0395107,0.0345033,0.0295951,0.0249524,0.0206943,0.0168942,0.0135851,0.0107676,0.00841747,0.00649435,0.00494828,0.00372571,0.00277376,0.00204314,0.00148989,0.0010762,0.000770476,0.000547006,0.00038532,0.000269443,0.000187129,0.000129134,8.85834e-05,6.04296e-05,4.10103e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75896,-0,-0,-5.67699,-5.34917,-5.03897,-23.7348,-17.8945,-4.21931,-7.96849,-15.0782,-17.8801,-27.2332,-19.5266,-28.1451,-30.229,-32.3591,-46.1423,-42.7415,-28.3821,-25.6493,-25.9566,-47.0403,-15.0852,-34.2581,-16.1559,-20.2002,-10.5604,-22.1447,-15.5116,-12.2424,-34.3902,-9.06243,-0,-10.0736,-0,-0,-0,-0,-6.50905,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,2,3,3,1,4,9,5,7,13,13,8,14,14,15,19,10,7,5,13,1,4,5,3,8,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
