# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 10:37:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22bb1f174.json
# init = /tmp/RtmpC8O1hA/init-b41c21ad85602_3.json
# random
#   seed = 4152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0410_rep041_manuscript_default/prior_sensitivity_obspair_FAST-202605311137-3-637575.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0410_rep041_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605311137-3-89ec67.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.060509
# Diagonal elements of inverse mass matrix:
# 0.0878171, 0.088962, 0.164643, 0.0562331, 0.157143, 0.176097, 0.330168
-526.895,0.988556,0.060509,6,63,0,530.881,-1.57464,-1.59164,-1.44875,-0.286392,4.00476,0.31045,-0.854353,4.79717,2.12343,1.50505e-05,2.19328e-05,3.19777e-05,4.66545e-05,6.81325e-05,9.96288e-05,0.000145942,0.000214268,0.000315426,0.000465614,0.000688687,0.00101867,0.00150198,0.00219882,0.00318341,0.00454249,0.00637182,0.00876998,0.0118293,0.0156245,0.0202,0.0254759,0.031304,0.0374663,0.0436811,0.0496137,0.0548945,0.0591442,0.0620114,0.0632278,0.0626751,0.0604298,0.0567473,0.0519897,0.0465462,0.0407803,0.035004,0.0294674,0.0243554,0.0197885,0.0158277,0.0124825,0.0097229,0.00749236,0.00572061,0.00433373,0.00326125,0.00244022,0.00181694,0.0013471,0.000995013,0.000732511,0.000537658,0.000393577,0.000287401,0.000209394,0.00015224,0.000110467,8.00041e-05,5.78341e-05,4.17293e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88926,-0,-0,-5.7498,-5.39428,-5.05587,-23.6821,-17.7487,-4.15892,-7.80414,-14.6801,-17.3201,-26.2745,-18.785,-27.0314,-29.0234,-31.1055,-44.487,-41.4152,-27.6979,-25.2565,-25.8223,-47.3074,-15.3366,-35.1951,-16.7615,-21.1468,-11.145,-23.5359,-16.584,-13.1503,-37.0662,-9.78774,-0,-10.8827,-0,-0,-0,-0,-6.91276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,6,2,4,7,9,14,17,14,8,12,12,18,10,5,15,10,6,5,1,1,2,2,2,3,5,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
-526.77,0.98309,0.060509,6,63,0,530.522,-2.15458,-2.08237,-1.86736,0.102088,3.15475,-0.213308,-0.879704,4.70977,2.03726,4.99543e-06,8.64648e-06,1.49303e-05,2.56928e-05,4.39998e-05,7.48472e-05,0.000126173,0.000210192,0.000344983,0.000556139,0.000878163,0.00135527,0.00204128,0.0029983,0.00429415,0.00599839,0.00817708,0.0108865,0.0141667,0.0180348,0.0224803,0.0273958,0.0326298,0.0379904,0.0432511,0.0481606,0.0524573,0.0558862,0.0582217,0.0592939,0.059015,0.0573992,0.054567,0.0507283,0.0461486,0.0411108,0.0358833,0.0307,0.0257507,0.0211779,0.0170781,0.0135048,0.0104738,0.00796937,0.00595193,0.00436612,0.00314846,0.00223402,0.00156143,0.0010762,0.000732319,0.000492525,0.000327754,0.000216024,0.000141156,9.15184e-05,5.8921e-05,3.76948e-05,2.39779e-05,1.51737e-05,9.55712e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60375,-0,-0,-5.4505,-5.11626,-4.80642,-22.6011,-17.0274,-4.01545,-7.59023,-14.3895,-17.1126,-26.1634,-18.8444,-27.2989,-29.4776,-31.7288,-45.496,-42.3787,-28.2996,-25.7195,-26.1749,-47.7003,-15.3794,-35.1063,-16.6374,-20.9009,-10.9779,-23.1288,-16.2798,-12.9141,-36.471,-9.6643,-0,-10.8678,-0,-0,-0,-0,-7.21929,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,2,6,3,4,3,10,11,5,11,16,16,15,11,10,12,8,4,7,10,2,5,4,4,1,0,2,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.292,0.999819,0.060509,5,63,0,528.485,-2.98516,-1.79719,-1.33542,0.282235,3.7612,-0.382762,-1.59038,5.21154,1.96857,1.4398e-06,2.73946e-06,5.17559e-06,9.68888e-06,1.79285e-05,3.27046e-05,5.86508e-05,0.000103136,0.000177436,0.00029813,0.000488622,0.000780624,0.00121534,0.00184403,0.00272765,0.00393513,0.00554018,0.00761629,0.0102303,0.0134349,0.0172605,0.0216804,0.0266218,0.0319606,0.0375202,0.0430741,0.0483545,0.0530674,0.0569141,0.0596205,0.0609714,0.0608453,0.0592401,0.0562788,0.052192,0.0472797,0.0418661,0.0362612,0.0307339,0.0254984,0.0207104,0.0164688,0.0128213,0.00977255,0.0072933,0.0053304,0.00381633,0.00267777,0.00184244,0.00124399,0.000824918,0.000537746,0.000344951,0.000217978,0.000135835,8.35645e-05,5.08045e-05,3.05554e-05,1.81968e-05,1.07401e-05,6.28754e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.15542,-0,-0,-5.90432,-5.53781,-5.19573,-24.3873,-18.3296,-4.3099,-8.11867,-15.3254,-18.1301,-27.546,-19.6973,-28.3035,-30.292,-32.2981,-45.8594,-42.2963,-27.9735,-25.1948,-25.4354,-46.039,-14.7641,-33.5684,-15.8664,-19.902,-10.4472,-22.0148,-15.5085,-12.3189,-34.8532,-9.25636,-0,-10.4687,-0,-0,-0,-0,-7.10023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,4,4,4,3,2,4,7,5,11,10,10,7,7,10,9,15,14,15,8,10,5,9,5,2,4,5,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-528.319,0.983814,0.060509,6,63,0,530.324,-3.02063,-2.02798,-2.56641,-0.0943048,3.24257,0.0957292,-0.335502,5.02097,2.171,1.11895e-05,1.76317e-05,2.77757e-05,4.37347e-05,6.88041e-05,0.000108079,0.000169331,0.000264157,0.000409322,0.000628055,0.000950976,0.00141638,0.00206986,0.0029632,0.00415276,0.00569698,0.0076532,0.0100736,0.013001,0.0164645,0.020477,0.024943,0.0297368,0.0347035,0.0396629,0.0444136,0.048738,0.0524093,0.0552031,0.0569171,0.057402,0.0565989,0.0545649,0.051469,0.0475542,0.0430879,0.0383237,0.0334815,0.0287422,0.0242481,0.0201053,0.0163861,0.0131311,0.0103514,0.00803334,0.00614322,0.00463419,0.00345254,0.00254335,0.00185471,0.00134033,0.000960807,0.000683797,0.00048352,0.000339929,0.000237738,0.000165486,0.0001147,7.91895e-05,5.44766e-05,3.73513e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55965,-0,-0,-5.48398,-5.16782,-4.87263,-22.9892,-17.3709,-4.10655,-7.7769,-14.7646,-17.5769,-26.8873,-19.364,-28.0279,-30.213,-32.4354,-46.3478,-42.9924,-28.5768,-25.8459,-26.1753,-47.4684,-15.2294,-34.5896,-16.3084,-20.3806,-10.6482,-22.3165,-15.6271,-12.334,-34.6622,-9.14126,-0,-10.1848,-0,-0,-0,-0,-6.61484,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,1,1,3,6,3,7,8,4,8,6,14,7,8,11,11,17,15,9,8,14,5,4,3,4,3,2,4,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-530.09,0.981251,0.060509,6,63,0,531.906,-1.17948,-1.94284,-0.524699,0.856668,4.50032,-1.15407,-1.08964,5.3022,2.07599,2.48418e-06,5.20693e-06,1.05207e-05,2.04955e-05,3.85204e-05,6.99138e-05,0.000122691,0.000208474,0.000343492,0.000549589,0.000855106,0.00129543,0.00191299,0.00275649,0.00387908,0.00533536,0.00717727,0.0094489,0.0121806,0.0153833,0.0190428,0.023108,0.0274925,0.0320738,0.0366967,0.04118,0.0453275,0.0489415,0.0518381,0.0538632,0.0549066,0.054912,0.0538827,0.0518811,0.0490222,0.0454624,0.0413849,0.0369839,0.032449,0.0279532,0.023643,0.0196333,0.016005,0.0128062,0.0100554,0.00774612,0.00585262,0.00433571,0.00314821,0.00223976,0.00156065,0.00106465,0.000710788,0.000464234,0.000296516,0.000185155,0.000113002,6.7392e-05,3.92682e-05,2.23541e-05,1.24325e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64892,-0,-0,-5.55216,-5.2334,-4.93684,-23.3093,-17.6316,-4.17447,-7.92213,-15.0703,-17.9692,-27.5177,-19.8304,-28.7082,-30.9384,-33.1884,-47.3541,-43.8196,-29.0212,-26.1182,-26.2885,-47.3408,-15.0774,-33.9996,-15.9242,-19.7836,-10.2843,-21.4633,-14.9787,-11.7916,-33.0788,-8.71565,-0,-9.72113,-0,-0,-0,-0,-6.46265,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,2,4,3,6,3,5,8,11,12,9,3,13,10,13,13,15,7,8,10,10,4,4,2,3,2,1,2,3,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0
-528.933,0.989614,0.060509,6,63,0,534.012,-1.47987,-1.07983,-1.98752,0.403561,3.81459,-0.669751,-0.382596,5.28755,2.39389,8.00776e-06,1.46128e-05,2.59955e-05,4.50191e-05,7.58425e-05,0.000124283,0.00019821,0.000307956,0.000466751,0.000691182,0.00100168,0.0014231,0.00198532,0.00272412,0.00368224,0.0049109,0.00647219,0.0084426,0.0109191,0.0140294,0.0179529,0.0224585,0.0273416,0.0324075,0.037463,0.0423123,0.0467578,0.0506036,0.0536632,0.0557709,0.0567958,0.0566584,0.0553452,0.0529194,0.0495225,0.045364,0.0406989,0.0357967,0.0309083,0.0262396,0.0219377,0.0180886,0.0147264,0.0118468,0.00942021,0.00740408,0.00575031,0.00441048,0.00333858,0.00249226,0.00183337,0.00132806,0.000946688,0.000663711,0.00045745,0.000309861,0.000206245,0.000134892,8.67037e-05,5.47844e-05,3.40424e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55492,-0,-0,-5.60424,-5.3163,-5.04024,-23.8723,-18.069,-4.2666,-8.04001,-15.1843,-17.9967,-27.4349,-19.7064,-28.4641,-30.6277,-32.8211,-46.8004,-43.2976,-28.6829,-25.8364,-26.0475,-47.0238,-15.0266,-34.0234,-16.0078,-19.9794,-10.4302,-21.8429,-15.2782,-12.0374,-33.7449,-8.8714,-0,-9.81145,-0,-0,-0,-0,-6.3016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,4,4,0,2,6,5,13,8,6,14,11,12,12,10,8,7,17,10,13,6,7,6,4,1,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
