# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:30:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b91a7a5.json
# init = /tmp/RtmpC8O1hA/init-b41c24cca966f_4.json
# random
#   seed = 4752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0462_rep047_accurate_moderate/prior_sensitivity_obspair_FAST-202605311830-4-4cd451.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0462_rep047_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311830-4-984783.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.145707
# Diagonal elements of inverse mass matrix:
# 0.0759744, 0.071084, 0.0289457, 0.0143583, 0.0366802, 0.0280408, 0.0552594
-538.819,0.974144,0.145707,5,31,0,542.419,-2.49061,-1.66279,-1.13783,-0.492267,3.44416,0.257713,-1.35645,5.21714,2.42734,3.11864e-05,4.23885e-05,5.76405e-05,7.84286e-05,0.000106802,0.000145603,0.000198796,0.000271958,0.000373007,0.000513281,0.000709133,0.000984134,0.00137188,0.00191899,0.00268771,0.0037571,0.00522203,0.0071889,0.00976713,0.0130559,0.0171272,0.0219745,0.0275139,0.0335708,0.0398758,0.0460734,0.0517438,0.0564461,0.0597841,0.0614857,0.0614591,0.0597962,0.0567307,0.0525816,0.0477013,0.0424345,0.0370869,0.0319058,0.0270701,0.022692,0.0188256,0.0154796,0.0126319,0.0102409,0.0082558,0.00662291,0.00529016,0.00420951,0.00333822,0.00263916,0.00208069,0.00163623,0.0012837,0.00100494,0.000785119,0.000612204,0.000476493,0.0003702,0.000287101,0.000222245,0.000171706,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25147,-0,-0,-6.25596,-5.91907,-0,-15.7646,-0,-13.8862,-17.3541,-0,-26.7251,-17.9653,-30.5469,-35.4418,-24.6202,-17.7687,-34.4936,-36.6212,-19.5227,-47.4195,-25.3513,-31.5638,-29.4539,-27.3852,-31.5979,-26.3559,-13.7799,-14.4373,-18.9287,-31.7803,-4.16823,-4.37153,-22.9068,-4.79684,-5.01722,-0,-0,-11.4046,-0,-6.17506,-0,-0,-6.90283,-0,-0,-7.64906,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,4,3,4,4,3,6,9,5,12,17,14,8,8,14,13,13,6,5,5,4,6,0,9,4,4,4,5,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.968,0.950877,0.145707,4,23,0,543.3,-2.44361,-1.96121,-1.42904,-0.317803,3.19993,-0.45583,-1.21967,5.46439,2.51034,3.97384e-05,5.70031e-05,8.16831e-05,0.000116887,0.00016696,0.000237923,0.000338025,0.000478408,0.00067386,0.000943608,0.00131204,0.00180921,0.00247097,0.00333851,0.00445717,0.00587445,0.00763713,0.00978767,0.0123601,0.0153759,0.0188397,0.0226992,0.026869,0.03123,0.0356306,0.0398932,0.043823,0.0472225,0.0499084,0.0517312,0.0525918,0.0524543,0.0513486,0.0493645,0.0466381,0.0433345,0.0396302,0.0356981,0.031696,0.0277591,0.023996,0.0204874,0.0172874,0.014426,0.0119127,0.00974075,0.00789166,0.00633871,0.00505067,0.00399448,0.00313742,0.00244856,0.0018997,0.00146586,0.00112542,0.000860029,0.000654397,0.000495945,0.000374462,0.000281751,0.000211297,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63617,-0,-0,-5.70223,-5.41324,-0,-14.6242,-0,-13.1798,-16.6998,-0,-26.498,-18.0839,-31.1974,-36.6801,-25.7724,-18.7656,-36.6346,-38.9683,-20.7319,-50.0683,-26.5303,-32.6603,-30.0852,-27.588,-31.3881,-25.8253,-13.3306,-13.8063,-17.9209,-29.8389,-3.88794,-4.05777,-21.1936,-4.43015,-4.63144,-0,-0,-10.5765,-0,-5.76435,-0,-0,-6.52531,-0,-0,-7.3318,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,4,2,6,7,5,7,12,15,13,17,7,9,6,14,9,8,5,9,9,10,3,3,1,1,0,4,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-538.926,0.99874,0.145707,4,23,0,542.747,-2.07085,-2.29305,-1.20285,-0.527733,3.79701,0.587376,-1.10101,5.15839,2.38486,5.34916e-05,7.19051e-05,9.66853e-05,0.000130057,0.00017504,0.000235749,0.00031782,0.000429012,0.000580086,0.000786065,0.00106799,0.00145512,0.00198718,0.00271587,0.00370519,0.00503015,0.00677338,0.00901844,0.0118392,0.0152851,0.0193657,0.0240217,0.0291291,0.0345014,0.0399007,0.0450523,0.0496618,0.0534355,0.0561102,0.0574964,0.057521,0.0562342,0.0537816,0.0503701,0.0462427,0.0416571,0.0368667,0.0321005,0.0275462,0.0233388,0.019559,0.01624,0.0133788,0.0109484,0.00890854,0.00721301,0.00581502,0.00467015,0.00373795,0.00298269,0.00237346,0.00188389,0.00149183,0.00117882,0.000929607,0.000731689,0.000574864,0.000450856,0.000352985,0.000275877,0.000215227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.84198,-0,-0,-5.90864,-5.59802,-0,-14.9843,-0,-13.309,-16.7235,-0,-26.1016,-17.6801,-30.3008,-35.435,-24.7995,-18.0151,-35.1514,-37.4457,-19.9922,-48.5453,-25.9041,-32.1511,-29.8836,-27.6647,-31.7828,-26.4036,-13.7555,-14.3676,-18.7882,-31.4746,-4.12028,-4.31408,-22.5728,-4.72075,-4.93187,-0,-0,-11.1784,-0,-6.04341,-0,-0,-6.74324,-0,-0,-7.46138,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,4,3,1,6,7,6,1,8,11,8,8,15,14,16,10,14,11,11,5,5,6,6,3,2,1,2,2,3,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0
-537.952,0.999688,0.145707,5,31,0,539.613,-2.49515,-1.99674,-1.3506,-0.467139,3.25991,0.0928936,-1.22842,5.18621,2.46153,4.62482e-05,6.3318e-05,8.67106e-05,0.000118786,0.000162798,0.000223242,0.000306343,0.000420726,0.000578349,0.000795731,0.0010955,0.00150814,0.00207361,0.0028424,0.0038753,0.00524168,0.00701549,0.0092693,0.012066,0.0154492,0.0194334,0.0239629,0.0289267,0.0341562,0.039428,0.0444742,0.0489995,0.0527092,0.0553461,0.0567321,0.0567979,0.0555887,0.0532466,0.0499786,0.0460263,0.0416384,0.0370498,0.0324661,0.0280535,0.0239344,0.0201879,0.016855,0.0139453,0.0114458,0.00932778,0.00755405,0.00608351,0.00487486,0.00388892,0.00308991,0.00244612,0.00193003,0.0015182,0.0011909,0.000931735,0.000727198,0.000566263,0.000439981,0.00034114,0.000263956,0.000203811,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81654,-0,-0,-5.86311,-5.55313,-0,-14.8789,-0,-13.2521,-16.6808,-0,-26.1187,-17.715,-30.3913,-35.5661,-24.9028,-18.0957,-35.3156,-37.6239,-20.0859,-48.7604,-26.008,-32.261,-29.9616,-27.7069,-31.7873,-26.3639,-13.7102,-14.2946,-18.6622,-31.2214,-4.08311,-4.27261,-22.3507,-4.67476,-4.88567,-0,-0,-11.0992,-0,-6.01325,-0,-0,-6.73304,-0,-0,-7.47645,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,2,6,7,6,7,5,8,6,17,5,9,15,8,14,11,6,13,9,5,4,6,5,2,1,4,3,2,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0
-538.927,0.998126,0.145707,5,31,0,539.15,-2.69353,-2.19342,-1.48102,-0.311545,3.34683,0.0020565,-0.736813,5.11699,2.29268,2.5534e-05,3.6834e-05,5.31383e-05,7.66642e-05,0.00011061,0.000159583,0.000230202,0.000331924,0.000478149,0.000687587,0.000985807,0.00140672,0.00199363,0.00279944,0.00388561,0.00531954,0.00717027,0.00950234,0.0123682,0.0158001,0.0198017,0.0243098,0.0292129,0.0343499,0.0395147,0.044464,0.0489319,0.0526495,0.055373,0.0569165,0.0571833,0.0561813,0.0540174,0.0508732,0.0469746,0.0425642,0.0378792,0.0331357,0.028517,0.0241673,0.0201884,0.0166412,0.0135504,0.0109114,0.00869834,0.00687158,0.00538454,0.00418869,0.00323724,0.0024873,0.00190104,0.00144607,0.00109525,0.00082628,0.00062113,0.000465375,0.000347613,0.000258913,0.000192332,0.000142511,0.000105339,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92205,-0,-0,-5.87833,-5.55047,-0,-14.8134,-0,-13.1779,-16.591,-0,-26.0181,-17.6657,-30.3404,-35.5419,-24.9046,-18.104,-35.3292,-37.6176,-20.0632,-48.6454,-25.9125,-32.1029,-29.7842,-27.5233,-31.5674,-26.1868,-13.6286,-14.229,-18.6138,-31.2212,-4.09587,-4.30134,-22.5897,-4.74462,-4.98036,-0,-0,-11.4661,-0,-6.26535,-0,-0,-7.09858,-0,-0,-7.96442,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,2,0,0,5,1,4,3,5,5,15,8,13,9,15,7,12,6,9,11,11,7,8,13,5,3,5,5,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-539.418,0.983579,0.145707,4,31,0,542.235,-2.76056,-2.20387,-1.55029,-0.426702,3.3345,0.0636249,-0.646104,5.27898,2.45423,4.38075e-05,6.07431e-05,8.42401e-05,0.000116851,0.000162129,0.000225017,0.000312392,0.0004338,0.000602416,0.000836251,0.0011595,0.00160383,0.0022093,0.00302445,0.00410528,0.00551294,0.00730988,0.00955443,0.0122943,0.015559,0.0193536,0.0236189,0.0282521,0.0331063,0.0379932,0.0426906,0.0469542,0.0505361,0.0532099,0.0548022,0.0552212,0.0544706,0.0526428,0.0498961,0.0464285,0.0424535,0.0381822,0.0338088,0.0295011,0.0253935,0.0215843,0.0181363,0.0150806,0.0124222,0.0101462,0.00822481,0.00662231,0.00529985,0.0042185,0.0033414,0.002635,0.00206963,0.00161963,0.00126323,0.000982225,0.000761546,0.000588871,0.000454205,0.000349498,0.00026831,0.000205518,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75977,-0,-0,-5.80103,-5.49548,-0,-14.7556,-0,-13.1959,-16.6525,-0,-26.22,-17.8329,-30.6723,-35.9738,-25.2302,-18.3515,-35.8208,-38.1356,-20.3282,-49.239,-26.1908,-32.3865,-29.9781,-27.6286,-31.5935,-26.1231,-13.5481,-14.0933,-18.3663,-30.6863,-4.00984,-4.19434,-21.9414,-4.59065,-4.8006,-0,-0,-10.9366,-0,-5.93887,-0,-0,-6.67408,-0,-0,-7.4373,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,4,3,3,3,7,3,8,5,8,8,9,16,13,9,9,16,11,15,5,6,5,5,3,8,3,2,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
