# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:30:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b91a7a5.json
# init = /tmp/RtmpC8O1hA/init-b41c24cca966f_2.json
# random
#   seed = 4752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0462_rep047_accurate_moderate/prior_sensitivity_obspair_FAST-202605311830-2-4cd451.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0462_rep047_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311830-2-984783.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.116234
# Diagonal elements of inverse mass matrix:
# 0.106147, 0.0564653, 0.0345886, 0.00889485, 0.0330248, 0.0379658, 0.0360308
-542.654,0.915732,0.116234,3,7,0,545.374,-1.2353,-1.07104,-1.34013,-0.798083,4.40785,0.222912,-1.50905,5.5549,2.80737,2.60011e-05,3.29524e-05,4.18932e-05,5.34739e-05,6.86077e-05,8.86088e-05,0.00011542,0.000151996,0.000202956,0.000275673,0.000381996,0.000540749,0.00078092,0.00114519,0.00169324,0.00250414,0.00367711,0.00533001,0.00759482,0.0106097,0.0145079,0.0192635,0.0247846,0.0309025,0.0373659,0.0438434,0.0499375,0.0552123,0.0592413,0.0616734,0.0623088,0.0611521,0.0584082,0.0544213,0.0495922,0.044311,0.0389146,0.0336673,0.0287565,0.0242987,0.02035,0.0169207,0.0139891,0.0115136,0.00944342,0.00772477,0.00630591,0.00513948,0.0041836,0.00340215,0.00276446,0.00224481,0.00182177,0.00147763,0.00119778,0.000970222,0.000785129,0.000634463,0.000511669,0.000411417,0.000329385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.8701,-0,-0,-6.77218,-6.38111,-0,-16.8169,-0,-14.6409,-18.1839,-0,-27.6468,-18.4877,-31.2923,-36.157,-25.017,-17.9819,-34.7588,-36.7398,-19.5013,-47.1861,-25.1495,-31.2433,-29.11,-27.0353,-31.1652,-25.9711,-13.5649,-14.1956,-18.5867,-31.1574,-4.07922,-4.26948,-22.3211,-4.66244,-4.86332,-0,-0,-10.9532,-0,-5.89091,-0,-0,-6.51732,-0,-0,-7.14966,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,4,4,6,2,5,8,15,12,5,12,14,9,9,9,12,9,9,8,9,8,4,5,3,0,6,0,1,2,0,0,1,0,3,0,1,0,1,0,0,0,0,0
-543.286,0.998663,0.116234,5,31,0,545.793,-0.182201,-1.50509,-1.58457,-0.728978,4.49247,0.480458,-1.05544,4.79931,2.66364,0.000112876,0.000144594,0.000185558,0.000238683,0.000307939,0.000398832,0.000519123,0.000679953,0.000897489,0.00119511,0.0016056,0.00217235,0.00294865,0.00399538,0.0053778,0.0071619,0.0094104,0.0121782,0.0155075,0.0194225,0.023925,0.0287797,0.0337605,0.0386483,0.0432304,0.047302,0.0506694,0.0531555,0.0546101,0.0549276,0.0540757,0.0521222,0.0492349,0.0456433,0.0415909,0.0373031,0.0329728,0.0287562,0.0247725,0.0211057,0.0178066,0.0148973,0.0123755,0.0102209,0.00840181,0.00688033,0.00561717,0.00457452,0.00371777,0.00301626,0.00244348,0.00197686,0.00159738,0.00128922,0.00103924,0.000836625,0.000672484,0.000539556,0.000431916,0.000344744,0.000274127,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43426,-0,-0,-5.52262,-5.22548,-0,-13.9978,-0,-12.4993,-15.7653,-0,-24.8366,-16.9423,-29.2793,-34.5533,-24.4096,-17.8946,-35.2144,-37.798,-20.3122,-49.5953,-26.5875,-33.1227,-30.869,-28.6189,-32.8868,-27.2966,-14.1956,-14.7921,-19.2911,-32.2255,-4.20658,-4.39204,-22.9166,-4.77931,-4.97909,-0,-0,-11.1893,-0,-6.01433,-0,-0,-6.65372,-0,-0,-7.30453,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,3,5,9,4,4,3,10,15,10,9,12,13,12,18,9,4,11,5,9,4,3,3,4,2,4,2,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.664,0.99991,0.116234,5,31,0,545.895,-1.9271,-1.72645,-1.4757,-0.528954,4.39695,0.498889,-1.20153,5.52791,2.46729,3.93771e-05,5.29859e-05,7.13528e-05,9.61864e-05,0.000129845,0.000175612,0.000238109,0.000323917,0.0004425,0.000607517,0.000838441,0.00116218,0.00161435,0.00223993,0.00309337,0.00423776,0.00574271,0.00768033,0.010119,0.0131148,0.0167017,0.020849,0.025479,0.0304652,0.0356345,0.0407734,0.0456359,0.049954,0.0534529,0.0558765,0.0570312,0.0568376,0.0553559,0.0527574,0.0492731,0.0451526,0.0406406,0.0359638,0.031321,0.0268764,0.0227538,0.0190345,0.0157587,0.0129318,0.0105334,0.00852649,0.00686586,0.00550413,0.00439568,0.00349883,0.00277686,0.00219815,0.00173597,0.00136804,0.00107597,0.000844684,0.00066195,0.000517863,0.000404455,0.000315341,0.000245421,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08397,-0,-0,-6.10131,-5.77849,-0,-15.4795,-0,-13.78,-17.3361,-0,-27.0931,-18.3495,-31.4205,-36.6788,-25.5978,-18.5224,-35.9598,-38.0764,-20.1923,-48.6907,-25.808,-31.8337,-29.4205,-27.0934,-30.9771,-25.6239,-13.301,-13.8539,-18.0825,-30.2642,-3.9615,-4.15036,-21.7403,-4.5532,-4.76458,-0,-0,-10.8543,-0,-5.88643,-0,-0,-6.59437,-0,-0,-7.32032,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,1,2,3,0,3,7,3,10,13,8,13,10,14,9,9,11,11,15,8,3,9,4,4,2,5,1,1,2,3,1,0,2,1,0,1,0,1,0,0,0,0,0,0
-540.189,0.985962,0.116234,5,31,0,545.171,-2.72409,-2.87705,-1.72083,-0.33119,3.62426,0.200603,-0.798887,5.2312,2.3088,3.15304e-05,4.51593e-05,6.46834e-05,9.26551e-05,0.000132731,0.000190145,0.000272365,0.000389991,0.000557906,0.000796629,0.00113364,0.00160436,0.00225235,0.00312852,0.00428936,0.00579374,0.00769836,0.0100518,0.0128871,0.0162148,0.0200158,0.0242197,0.0287176,0.0333658,0.0379921,0.0424041,0.0463991,0.0497753,0.0523458,0.0539579,0.0545147,0.0539932,0.052447,0.0499927,0.0467889,0.0430177,0.0388692,0.0345304,0.0301746,0.0259532,0.0219879,0.0183666,0.0151423,0.0123358,0.00994186,0.00793555,0.00627987,0.00493173,0.00384668,0.00298214,0.00229933,0.00176418,0.00134758,0.00102522,0.000777101,0.000587044,0.000442086,0.000331958,0.000248587,0.000185678,0.00013835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78232,-0,-0,-5.76719,-5.45162,-0,-14.6002,-0,-13.0546,-16.4873,-0,-26.0441,-17.7512,-30.602,-35.9742,-25.2841,-18.4229,-36.0028,-38.3485,-20.4369,-49.4578,-26.2701,-32.4275,-29.9588,-27.559,-31.4614,-25.9804,-13.4637,-14.003,-18.2573,-30.5381,-3.99722,-4.19027,-21.9762,-4.611,-4.8364,-0,-0,-11.1211,-0,-6.07514,-0,-0,-6.88285,-0,-0,-7.72401,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,4,0,5,2,6,10,8,7,8,13,12,8,10,12,9,9,9,15,9,2,0,3,8,4,5,4,1,2,1,0,2,0,1,2,0,0,0,0,1,0,0,0,0
-539.021,1,0.116234,5,31,0,541.355,-2.48138,-1.59177,-1.56776,-0.394786,3.28148,0.143618,-0.731999,5.04416,2.36001,2.81996e-05,3.95302e-05,5.54311e-05,7.77614e-05,0.00010915,0.000153323,0.000215579,0.000303466,0.000427754,0.000603755,0.000853055,0.00120552,0.00170131,0.00239238,0.00334306,0.00462923,0.00633574,0.00855184,0.0113644,0.0148494,0.0190623,0.0239474,0.0293874,0.035197,0.0411221,0.0468448,0.0520004,0.0562082,0.0591232,0.0605018,0.0602585,0.0584806,0.0553947,0.051307,0.0465475,0.0414313,0.0362341,0.03118,0.0264365,0.0221155,0.0182786,0.0149455,0.012104,0.00972047,0.00774858,0.0061364,0.00483159,0.00378472,0.00295109,0.00229161,0.00177289,0.00136696,0.00105072,0.000805345,0.000615655,0.000469492,0.000357206,0.00027118,0.000205437,0.000155308,0.000117165,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06669,-0,-0,-6.03547,-5.70087,-0,-15.1846,-0,-13.4318,-16.8392,-0,-26.1233,-17.6359,-30.1211,-35.1033,-24.4873,-17.739,-34.5443,-36.7657,-19.6356,-47.7549,-25.5515,-31.826,-29.6993,-27.6055,-31.8372,-26.542,-13.8719,-14.532,-19.0574,-32.0162,-4.20335,-4.41422,-23.1676,-4.86025,-5.09352,-0,-0,-11.6512,-0,-6.33514,-0,-0,-7.12424,-0,-0,-7.9372,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,1,1,7,5,11,12,9,15,16,8,15,10,12,15,14,9,3,8,8,1,3,2,3,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-538.76,0.997572,0.116234,5,31,0,541.439,-2.22506,-1.9747,-1.11574,-0.51343,3.59251,0.318038,-1.49314,5.20042,2.41579,4.29145e-05,5.79476e-05,7.82771e-05,0.000105794,0.000143083,0.000193695,0.000262536,0.000356423,0.000484905,0.00066144,0.000905054,0.00124252,0.00171083,0.00235953,0.00325202,0.00446529,0.00608722,0.00821056,0.0109231,0.0142937,0.0183567,0.0230766,0.0283478,0.0339903,0.0397528,0.045326,0.0503637,0.0545146,0.0574673,0.059005,0.0590466,0.0576517,0.0549934,0.0513195,0.0469167,0.0420794,0.0370836,0.0321654,0.0275074,0.0232342,0.0194156,0.016076,0.0132067,0.0107766,0.00874289,0.00705741,0.00567189,0.00454073,0.00362263,0.00288121,0.00228511,0.00180771,0.00142668,0.00112352,0.000882977,0.000692604,0.000542278,0.000423822,0.000330656,0.000257507,0.000200169,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00752,-0,-0,-6.04929,-5.72848,-0,-15.3047,-0,-13.5506,-16.9917,-0,-26.3826,-17.816,-30.4351,-35.4758,-24.751,-17.9309,-34.9114,-37.135,-19.8109,-48.1003,-25.68,-31.906,-29.6968,-27.5344,-31.682,-26.3566,-13.7475,-14.3732,-18.8107,-31.5334,-4.13043,-4.32703,-22.6519,-4.73952,-4.95368,-0,-0,-11.2411,-0,-6.08134,-0,-0,-6.79129,-0,-0,-7.51973,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,3,0,4,2,6,3,2,10,10,5,7,11,12,12,12,9,15,7,11,9,11,4,6,5,5,3,2,3,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0
