# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:30:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b91a7a5.json
# init = /tmp/RtmpC8O1hA/init-b41c24cca966f_1.json
# random
#   seed = 4752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0462_rep047_accurate_moderate/prior_sensitivity_obspair_FAST-202605311830-1-4cd451.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0462_rep047_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311830-1-984783.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.103073
# Diagonal elements of inverse mass matrix:
# 0.0740783, 0.0762899, 0.0354701, 0.0158012, 0.071518, 0.0333211, 0.0534463
-543.823,0.974154,0.103073,5,63,0,549.195,-1.88682,-0.933717,-1.54542,-0.910118,2.26581,0.372894,-1.03484,5.30756,3.30548,0.000134572,0.000165343,0.000203366,0.000250462,0.000308962,0.000381891,0.000473206,0.000588165,0.000733861,0.000920037,0.00116034,0.00147426,0.00189016,0.00244963,0.00321342,0.00426789,0.00573031,0.00775079,0.0105094,0.0142082,0.0190573,0.0248986,0.031448,0.0382816,0.0448494,0.0505411,0.0548128,0.0573304,0.0580379,0.0571152,0.0548786,0.0516886,0.0478885,0.0437706,0.0395646,0.035438,0.0315039,0.0278322,0.0244602,0.0214018,0.0186549,0.0162074,0.0140407,0.012133,0.0104608,0.00900082,0.00773044,0.00662827,0.00567453,0.00485114,0.00414175,0.00353171,0.00300797,0.00255898,0.00217453,0.00184568,0.00156457,0.00132432,0.00111896,0.000943273,0.000792779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75904,-0,-0,-6.01182,-5.74042,-0,-15.486,-0,-13.6664,-17.0158,-0,-25.8506,-17.2971,-29.3651,-34.1489,-23.8797,-17.423,-34.3071,-37.0066,-20.0388,-49.3447,-26.6627,-33.4277,-31.2879,-29.0684,-33.3997,-27.6612,-14.3262,-14.8428,-19.2214,-31.8532,-4.12229,-4.26579,-22.0591,-4.56012,-4.71044,-0,-0,-10.3435,-0,-5.48664,-0,-0,-5.96815,-0,-0,-6.46015,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,2,0,0,3,3,3,7,4,5,6,8,8,12,12,9,12,10,14,13,6,8,9,4,4,1,7,4,4,5,1,2,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0
-540.382,0.999876,0.103073,5,31,0,545.371,-1.20642,-1.70322,-1.49506,-0.334902,4.4979,-0.139624,-0.791601,5.20972,2.39459,3.38256e-05,4.84224e-05,6.93339e-05,9.92958e-05,0.000142221,0.000203679,0.000291547,0.000416825,0.000594614,0.000845172,0.00119489,0.00167703,0.00233194,0.00320667,0.00435372,0.00582883,0.00768794,0.00998321,0.0127585,0.0160445,0.0198544,0.0241014,0.0286653,0.033394,0.0381084,0.0426089,0.0466852,0.0501288,0.0527476,0.0543845,0.0549356,0.0543674,0.0527261,0.050134,0.0467718,0.042852,0.0385923,0.0341947,0.0298326,0.0256455,0.0217373,0.0181784,0.0150088,0.0122429,0.00987392,0.0078796,0.00622706,0.00487739,0.00378943,0.00292272,0.0022395,0.00170594,0.0012927,0.000974976,0.00073226,0.000547892,0.000408546,0.00030369,0.000225098,0.000166394,0.000122682,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7297,-0,-0,-5.74252,-5.43673,-0,-14.6043,-0,-13.0847,-16.5296,-0,-26.0784,-17.7603,-30.5944,-35.9405,-25.2455,-18.386,-35.9179,-38.2491,-20.3817,-49.3271,-26.2079,-32.3691,-29.9306,-27.5623,-31.5,-26.0376,-13.5027,-14.0486,-18.3169,-30.6298,-4.00752,-4.19912,-22.014,-4.61786,-4.84348,-0,-0,-11.1511,-0,-6.1015,-0,-0,-6.9331,-0,-0,-7.80291,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,0,2,3,5,10,7,3,11,7,8,5,11,8,12,10,11,11,11,12,8,4,6,7,7,2,3,4,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
-540.853,0.996484,0.103073,5,63,0,546.507,-1.64479,-1.91063,-1.60729,-0.195924,4.39731,0.298075,-1.05037,5.02586,2.11015,1.34094e-05,2.02435e-05,3.05719e-05,4.61937e-05,6.98449e-05,0.000105691,0.000160069,0.000242558,0.000367415,0.000555256,0.000834624,0.00124307,0.00182746,0.00264352,0.00375436,0.0052278,0.00713217,0.0095304,0.0124724,0.0159868,0.0200731,0.0246542,0.0296085,0.0347724,0.0399476,0.0449098,0.0494196,0.0532336,0.0561187,0.0578714,0.0583465,0.0574925,0.0553756,0.0521724,0.0481275,0.0435072,0.0385667,0.0335356,0.0286108,0.0239534,0.019686,0.0158908,0.01261,0.00984882,0.007582,0.00576234,0.00433031,0.00322252,0.002378,0.0017421,0.00126824,0.000918242,0.000661649,0.00047474,0.000339346,0.000241744,0.000171684,0.000121586,8.58837e-05,6.05182e-05,4.25468e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.08853,-0,-0,-5.93564,-5.58484,-0,-14.8294,-0,-13.1527,-16.544,-0,-25.9196,-17.5985,-30.2304,-35.422,-24.8248,-18.0444,-35.1968,-37.4437,-19.9467,-48.303,-25.7049,-31.8298,-29.532,-27.3051,-31.3483,-26.0429,-13.5806,-14.2159,-18.6582,-31.4228,-4.14202,-4.37327,-23.102,-4.88198,-5.15641,-0,-0,-12.083,-0,-6.67012,-0,-0,-7.65274,-0,-0,-8.66985,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,5,6,7,8,10,9,8,9,4,11,11,12,10,12,9,9,10,8,8,6,5,7,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-542.265,0.961562,0.103073,3,7,0,544.547,-1.715,-1.49825,-1.52373,-0.245728,4.33381,0.413003,-1.18202,5.00485,2.09895,9.93612e-06,1.47107e-05,2.17933e-05,3.2315e-05,4.79788e-05,7.13662e-05,0.000106422,0.000159223,0.000239161,0.000360645,0.000545234,0.000823837,0.00123856,0.00184398,0.00270759,0.00390916,0.00553849,0.00769077,0.0104592,0.0139248,0.0181447,0.0230726,0.0286018,0.0345608,0.0407157,0.0467765,0.0524083,0.0572461,0.0609182,0.0630868,0.0635128,0.0621359,0.0591149,0.0547812,0.0495398,0.0437887,0.0378774,0.032093,0.0266569,0.0217257,0.0173941,0.0137,0.0106333,0.00814796,0.00617541,0.00463725,0.00345524,0.00255774,0.00188291,0.00137957,0.00100663,0.000731867,0.000530398,0.000383285,0.000276253,0.000198635,0.000142509,0.000102031,7.29061e-05,5.19958e-05,3.70124e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.5143,-0,-0,-6.29583,-5.9117,-0,-15.5881,-0,-13.6808,-17.0963,-0,-26.3838,-17.7714,-30.2853,-35.2126,-24.499,-17.6921,-34.3248,-36.3769,-19.3427,-46.8607,-25.0059,-31.111,-29.0441,-27.0448,-31.2838,-26.1872,-13.7565,-14.4988,-19.1463,-32.413,-4.29036,-4.54377,-24.0499,-5.08718,-5.37363,-0,-0,-12.5499,-0,-6.90114,-0,-0,-7.86673,-0,-0,-8.8561,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,4,11,3,7,9,13,11,5,15,6,14,17,7,12,8,12,9,6,5,6,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.924,0.997483,0.103073,4,15,0,543.934,-1.94073,-2.40542,-1.73765,-0.387324,3.51956,-0.13537,-1.40929,5.28398,2.47608,5.61185e-05,7.87947e-05,0.000110619,0.000155259,0.000217818,0.000305364,0.000427589,0.000597616,0.000832883,0.00115598,0.00159523,0.00218485,0.0029643,0.00397698,0.00526797,0.00688099,0.00885474,0.0112188,0.0139896,0.0171662,0.0207282,0.024603,0.0286901,0.032864,0.0369776,0.0408684,0.0443673,0.0473086,0.0495426,0.0509508,0.0514596,0.0510507,0.0497633,0.0476878,0.044952,0.0417055,0.0381059,0.0343068,0.03045,0.0266591,0.0230357,0.0196573,0.016577,0.013825,0.0114113,0.00932948,0.00756092,0.00607883,0.00485189,0.00384719,0.00303242,0.00237737,0.00185474,0.00144062,0.00111445,0.000858965,0.000659812,0.000505252,0.000385773,0.000293745,0.000223092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44074,-0,-0,-5.52723,-5.24611,-0,-14.1804,-0,-12.8083,-16.2593,-0,-25.9342,-17.756,-30.7384,-36.2719,-25.5792,-18.6915,-36.6128,-39.064,-20.8383,-50.4383,-26.7744,-33.0053,-30.4308,-27.9194,-31.7712,-26.1391,-13.4896,-13.9667,-18.1231,-30.1657,-3.92931,-4.09974,-21.4064,-4.47315,-4.67458,-0,-0,-10.6568,-0,-5.79839,-0,-0,-6.54269,-0,-0,-7.32356,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,1,3,2,4,6,9,8,11,6,5,14,8,5,8,10,5,10,12,7,5,10,5,9,10,6,5,0,0,1,0,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0
-543.431,0.9986,0.103073,5,31,0,544.733,-2.62645,-2.97354,-2.02817,-0.227561,2.97272,0.165856,-1.02234,4.70671,2.16354,2.0881e-05,3.10969e-05,4.63102e-05,6.89636e-05,0.000102688,0.000152871,0.000227477,0.0003382,0.000502007,0.000743026,0.00109452,0.00160042,0.00231565,0.00330489,0.00463949,0.00639267,0.00863301,0.0114164,0.0147769,0.0187182,0.0232068,0.0281277,0.0333188,0.0385769,0.0436673,0.0483363,0.052327,0.055397,0.0573434,0.0580315,0.0574217,0.0555784,0.0526554,0.0488654,0.0444496,0.0396539,0.0347119,0.029832,0.0251875,0.0209098,0.017085,0.0137558,0.0109272,0.00857513,0.00665624,0.00511664,0.0038992,0.0029486,0.00221447,0.00165294,0.00122702,0.000906338,0.000666465,0.00048808,0.000356111,0.000258936,0.000187684,0.00013564,9.77601e-05,7.02771e-05,5.03963e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81744,-0,-0,-5.71235,-5.37315,-0,-14.2565,-0,-12.6441,-15.913,-0,-24.997,-17.0082,-29.2959,-34.4427,-24.2366,-17.7015,-34.7188,-37.1631,-19.9274,-48.5747,-26.0096,-32.3839,-30.1869,-28.0206,-32.2757,-26.8854,-14.0487,-14.7256,-19.3377,-32.5564,-4.28629,-4.5165,-23.7944,-5.0122,-5.27526,-0,-0,-12.2255,-0,-6.70317,-0,-0,-7.62503,-0,-0,-8.58075,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5,7,2,4,6,9,3,11,4,15,8,11,9,9,13,17,9,6,15,9,5,5,2,5,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
