# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 17:30:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22b91a7a5.json
# init = /tmp/RtmpC8O1hA/init-b41c24cca966f_3.json
# random
#   seed = 4752003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0462_rep047_accurate_moderate/prior_sensitivity_obspair_FAST-202605311830-3-4cd451.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0462_rep047_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605311830-3-984783.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.193259
# Diagonal elements of inverse mass matrix:
# 0.0927574, 0.0503018, 0.0178062, 0.0124919, 0.075288, 0.0221145, 0.0415565
-542.443,0.966189,0.193259,5,31,0,545.21,-1.71901,-2.01241,-0.729034,-0.631084,4.50103,-0.000853247,-0.744793,5.61616,2.5068,4.03194e-05,5.27918e-05,6.91959e-05,9.08228e-05,0.000119423,0.000157395,0.000208061,0.000276086,0.000368111,0.000493697,0.000666717,0.000907277,0.00124416,0.00171758,0.00238169,0.00330611,0.0045753,0.00628484,0.00853357,0.0114114,0.0149836,0.019261,0.0241894,0.029638,0.0353962,0.041182,0.0466627,0.0514861,0.0553208,0.0578993,0.059056,0.058749,0.0570597,0.0541716,0.0503379,0.0458461,0.0409857,0.036021,0.0311732,0.0266096,0.0224417,0.0187304,0.0154945,0.012722,0.0103804,0.00842589,0.0068099,0.00548411,0.0044032,0.0035264,0.00281813,0.00224793,0.00179018,0.00142356,0.00113051,0.000896626,0.000710223,0.00056182,0.000443774,0.000349944,0.000275411,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.31314,-0,-0,-6.36684,-6.03994,-0,-16.1613,-0,-14.2912,-17.8926,-0,-27.6477,-18.6092,-31.6683,-36.7527,-25.518,-18.3889,-35.5973,-37.6299,-19.9433,-48.0976,-25.5103,-31.5002,-29.156,-26.901,-30.8246,-25.5563,-13.2946,-13.8728,-18.1324,-30.3747,-3.97761,-4.16727,-21.8221,-4.56783,-4.77645,-0,-0,-10.8508,-0,-5.87168,-0,-0,-6.55459,-0,-0,-7.24993,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,2,2,1,6,0,3,8,10,11,6,6,13,13,7,9,8,6,11,10,9,9,8,7,3,4,7,1,5,3,1,1,0,1,0,0,2,0,0,0,0,0,0,1,0
-540.757,0.987207,0.193259,4,31,0,545.057,-3.24388,-2.24551,-1.23577,-0.466748,2.69841,0.246304,-1.34492,4.84369,2.41393,4.81187e-05,6.58612e-05,9.01574e-05,0.000123438,0.000169044,0.000231571,0.000317356,0.00043515,0.000597056,0.000819838,0.00112668,0.00154945,0.00213137,0.0029294,0.00401563,0.00547606,0.00740605,0.00990173,0.0130473,0.0168989,0.0214686,0.0266759,0.0323591,0.0382726,0.0440966,0.0494586,0.0539707,0.057285,0.0591562,0.059484,0.0583182,0.0558311,0.0522775,0.0479552,0.0431685,0.0381988,0.0332837,0.0286048,0.0242863,0.0204,0.016975,0.0140084,0.011476,0.0093407,0.00755895,0.00608554,0.00487658,0.00389138,0.00309334,0.00245037,0.00193482,0.00152321,0.00119589,0.000936508,0.000731635,0.000570296,0.000443583,0.000344314,0.000266721,0.000206201,0.00015909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78848,-0,-0,-5.83296,-5.51756,-0,-14.7164,-0,-13.0175,-16.322,-0,-25.368,-17.1543,-29.3672,-34.3351,-24.053,-17.5159,-34.3166,-36.7585,-19.7543,-48.3113,-25.9688,-32.4631,-30.3749,-28.2838,-32.6495,-27.2215,-14.2167,-14.8714,-19.4611,-32.6081,-4.2681,-4.4675,-23.3669,-4.88502,-5.10184,-0,-0,-11.557,-0,-6.24774,-0,-0,-6.97335,-0,-0,-7.72063,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,2,5,8,3,7,10,11,7,17,7,14,10,5,13,11,12,12,6,5,3,3,5,0,2,2,0,4,2,2,1,0,0,1,0,1,0,0,0,0,0,0,0
-540.613,0.999481,0.193259,4,31,0,542.671,-1.82948,-2.95922,-1.02726,-0.349062,4.08833,0.409071,-0.777756,4.94238,2.08756,2.69239e-05,3.83242e-05,5.45606e-05,7.76932e-05,0.000110668,0.000157706,0.000224864,0.000320845,0.000458163,0.000654725,0.00093584,0.00133639,0.00190266,0.00269327,0.0037787,0.00523888,0.00715794,0.00961535,0.0126735,0.0163626,0.0206667,0.0255063,0.0307405,0.0361718,0.0415591,0.0466339,0.0511187,0.0547479,0.0572912,0.0585809,0.0585383,0.0571875,0.0546461,0.051102,0.0467885,0.0419617,0.0368809,0.0317894,0.0268979,0.0223703,0.0183158,0.0147891,0.0117975,0.00931325,0.00728669,0.00565767,0.00436408,0.0033472,0.00255459,0.00194121,0.00146944,0.0011085,0.000833627,0.000625155,0.000467614,0.000348948,0.000259824,0.000193065,0.000143178,0.000105982,7.83041e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.97407,-0,-0,-5.917,-5.57838,-0,-14.8186,-0,-13.1047,-16.451,-0,-25.6818,-17.4109,-29.8753,-34.987,-24.5234,-17.8416,-34.8602,-37.1749,-19.8614,-48.2472,-25.7528,-31.9757,-29.7393,-27.5591,-31.71,-26.4005,-13.7945,-14.4628,-19.0001,-31.9999,-4.21387,-4.43987,-23.3816,-4.92171,-5.17474,-0,-0,-11.9397,-0,-6.52287,-0,-0,-7.37751,-0,-0,-8.25551,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,3,4,11,9,14,12,8,13,8,9,7,11,11,8,11,6,10,7,7,5,5,2,1,3,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
-540.329,0.974193,0.193259,5,31,0,543.077,-2.24009,-1.27335,-0.796991,-0.614387,3.01951,-0.270766,-1.06139,5.4348,2.7513,4.94729e-05,6.49912e-05,8.54349e-05,0.000112407,0.000148057,0.000195286,0.000258032,0.000341686,0.000453678,0.000604337,0.00080811,0.00108528,0.00146429,0.00198462,0.00270011,0.00368187,0.00501988,0.00682169,0.00920699,0.012297,0.0161989,0.0209206,0.0263817,0.0323937,0.0386548,0.044767,0.0502811,0.0547636,0.0578696,0.0593996,0.0593217,0.0577583,0.0549463,0.0511865,0.046797,0.0420757,0.0372768,0.0326001,0.0281885,0.0241339,0.0204853,0.0172583,0.0144451,0.0120217,0.00995507,0.00820761,0.00674069,0.00551691,0.00450141,0.00366266,0.00297273,0.00240724,0.00194523,0.00156882,0.00126294,0.00101492,0.000814222,0.000652092,0.000521313,0.000415956,0.000331172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12081,-0,-0,-6.22233,-5.91446,-0,-15.883,-0,-14.0634,-17.5936,-0,-27.0692,-18.1754,-30.8681,-35.7839,-24.8503,-17.9408,-34.8568,-37.0443,-19.7643,-48.0213,-25.6634,-31.9154,-29.7228,-27.5574,-31.6829,-26.3151,-13.6938,-14.2754,-18.6207,-31.1044,-4.05946,-4.2374,-22.1052,-4.60967,-4.80269,-0,-0,-10.8067,-0,-5.81827,-0,-0,-6.45743,-0,-0,-7.11328,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,1,5,5,3,3,7,9,8,14,7,10,20,11,20,7,10,7,8,5,8,5,2,2,4,3,4,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0
-542.258,0.990928,0.193259,4,15,0,544.197,-1.34572,-0.798783,-1.11614,-0.623809,2.60721,-0.607002,-1.43776,5.22879,2.86159,6.66002e-05,8.72367e-05,0.000114333,0.000149953,0.000196853,0.000258721,0.000340525,0.000448991,0.000593278,0.000785917,0.00104411,0.00139148,0.00186035,0.00249451,0.00335233,0.00450971,0.00606216,0.0081249,0.0108299,0.0143189,0.0187324,0.0239316,0.0296909,0.0357061,0.0416159,0.0470365,0.0516042,0.0550201,0.0570868,0.0577283,0.0569908,0.0550239,0.05205,0.0483285,0.0441237,0.039679,0.0352016,0.0308541,0.0267545,0.0229794,0.0195711,0.0165442,0.0138934,0.0115992,0.00963376,0.00796463,0.00655779,0.00537974,0.00439889,0.0035863,0.00291604,0.00236532,0.00191436,0.00154622,0.00124649,0.00100303,0.0008057,0.000646028,0.000517015,0.000412889,0.00032891,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86459,-0,-0,-5.99366,-5.6981,-0,-15.3171,-0,-13.5763,-16.9847,-0,-26.1279,-17.5846,-29.9919,-34.972,-24.4546,-17.7849,-34.8007,-37.2214,-19.9641,-48.7027,-26.0999,-32.5111,-30.2973,-28.0868,-32.2693,-26.7733,-13.9139,-14.4842,-18.8658,-31.4696,-4.10172,-4.27634,-22.2841,-4.64248,-4.83274,-0,-0,-10.8528,-0,-5.83753,-0,-0,-6.47194,-0,-0,-7.1238,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,4,3,5,7,7,11,15,6,17,8,16,13,11,7,9,10,8,2,4,3,4,4,6,2,2,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0
-541.631,0.917389,0.193259,4,15,0,547.145,-0.905314,-1.78545,-0.785159,-0.711113,4.53757,0.0606293,-0.679356,5.31534,2.5873,5.03063e-05,6.4679e-05,8.3294e-05,0.000107492,0.000139097,0.000180623,0.000235599,0.000309073,0.000408402,0.000544485,0.00073362,0.00100011,0.0013795,0.00192198,0.00269494,0.00378333,0.00528674,0.00731211,0.0099623,0.0133212,0.017437,0.0222639,0.0276799,0.0334853,0.0394086,0.0451251,0.0502828,0.0545376,0.0575922,0.0592371,0.0593825,0.0580713,0.0554667,0.0518189,0.0474235,0.0425837,0.0375801,0.0326496,0.0279748,0.0236804,0.0198379,0.0164738,0.013581,0.0111296,0.00907666,0.00737359,0.00597126,0.00482337,0.00388811,0.00312889,0.00251436,0.00201808,0.00161802,0.00129599,0.00103702,0.000828895,0.000661691,0.000527355,0.000419394,0.000332591,0.000262772,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21752,-0,-0,-6.2544,-5.91638,-0,-15.7277,-0,-13.8268,-17.2736,-0,-26.6335,-17.9352,-30.5699,-35.5715,-24.7865,-17.9405,-34.9064,-37.1068,-19.7835,-48.0039,-25.6148,-31.8117,-29.6,-27.4377,-31.5628,-26.2503,-13.6877,-14.3058,-18.7155,-31.3613,-4.10599,-4.29909,-22.4907,-4.70205,-4.90985,-0,-0,-11.0997,-0,-5.98574,-0,-0,-6.64848,-0,-0,-7.32071,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,3,10,6,3,6,12,11,12,10,16,12,6,16,9,10,10,4,5,5,5,7,2,4,3,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
