# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:13:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220ec871c.json
# init = /tmp/RtmpC8O1hA/init-b41c215050c1b_1.json
# random
#   seed = 752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0064_rep007_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291513-1-43622f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0064_rep007_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291513-1-2e796b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0417663
# Diagonal elements of inverse mass matrix:
# 0.105865, 0.0642513, 0.100051, 0.057171, 0.162478, 0.123552, 0.250689
-540.556,0.996218,0.0417663,7,127,0,545.045,-2.23531,-1.54683,-1.65217,0.436429,4.05493,-0.659738,-0.48277,5.59639,2.2624,4.68672e-06,8.92588e-06,1.65888e-05,3.0027e-05,5.28624e-05,9.04502e-05,0.000150406,0.000243174,0.000382608,0.000586518,0.000877152,0.00128153,0.00183162,0.00256419,0.00352047,0.00474541,0.00628666,0.00819328,0.0105144,0.0132976,0.0165879,0.0203387,0.0244779,0.0289056,0.0334941,0.0380889,0.0425126,0.0465712,0.0500644,0.0527991,0.054606,0.0553585,0.0549907,0.0535105,0.051005,0.0476337,0.0436091,0.03917,0.0345514,0.029961,0.0255634,0.0214762,0.017773,0.0144908,0.0116388,0.00920615,0.0071681,0.005491,0.00413588,0.00306126,0.00222541,0.00158816,0.0011122,0.000764115,0.000514949,0.000340407,0.000220761,0.000140495,8.77798e-05,5.38713e-05,3.2496e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.35058,-10.1387,-4.80444,-13.665,-21.6009,-0,-27.2666,-18.5499,-21.2623,-23.7747,-45.7496,-25.2636,-33.7345,-23.9556,-35.2951,-37.799,-31.8332,-34.8071,-29.2788,-20.8308,-30.4421,-28.1924,-12.9594,-6.73061,-10.5236,-18.333,-15.3632,-16.1203,-16.937,-8.90682,-9.37577,-19.7525,-10.4093,-0,-5.78893,-0,-0,-6.80142,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,2,2,4,6,4,5,4,12,8,12,10,8,16,11,11,15,11,6,5,9,2,4,3,4,2,4,4,1,0,0,3,0,0,1,1,1,1,0,0,0,0,0,0
-543.999,0.999981,0.0417663,6,127,0,546.12,-1.41417,-2.41635,-1.76419,1.16736,5.69254,0.0147576,0.116821,5.33081,2.05013,1.51135e-07,5.90347e-07,2.0772e-06,6.46928e-06,1.77186e-05,4.28967e-05,9.29914e-05,0.000183392,0.000334177,0.000570333,0.000921962,0.00142442,0.00211827,0.00304881,0.00426494,0.00581683,0.00775225,0.0101114,0.0129212,0.0161905,0.0199121,0.0239294,0.0281059,0.0323058,0.0363971,0.0402562,0.043769,0.0468297,0.0493392,0.0512032,0.0523333,0.0526516,0.0520992,0.0506512,0.0483366,0.0452573,0.0415906,0.0375612,0.0333866,0.0292322,0.0252051,0.0213738,0.0177886,0.0144914,0.0115178,0.00889691,0.00664875,0.00478186,0.00329038,0.00215223,0.00132918,0.000769838,0.000415539,0.000207945,9.61239e-05,4.09793e-05,1.6123e-05,5.87146e-06,1.98874e-06,6.30478e-07,1.88415e-07,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.147,-9.71955,-4.59409,-13.0467,-20.6166,-0,-26.1285,-17.8589,-20.5951,-23.1929,-44.9749,-25.0306,-33.6736,-24.0723,-35.6634,-38.3516,-32.3846,-35.4553,-29.8279,-21.207,-30.9539,-28.6189,-13.1271,-6.7992,-10.5975,-18.4036,-15.3824,-16.1168,-16.9368,-8.92772,-9.4441,-20.0533,-10.6859,-0,-6.14125,-0,-0,-7.78593,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,4,4,3,4,5,2,9,8,5,6,8,12,17,11,11,9,18,7,8,7,7,6,3,9,4,2,0,2,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-545.192,0.997743,0.0417663,6,127,0,549.634,-1.81087,-3.00189,-0.599078,1.09227,5.51706,-0.805629,0.23361,5.73272,1.9722,3.80707e-07,9.87864e-07,2.413e-06,5.55625e-06,1.20914e-05,2.49512e-05,4.90047e-05,9.19498e-05,0.00016542,0.000286265,0.000477897,0.000771524,0.00120694,0.0018325,0.00270382,0.003881,0.0054242,0.00738792,0.00981437,0.0127267,0.0161232,0.0199575,0.0241521,0.0285975,0.0331559,0.0376679,0.0419608,0.0458584,0.0491911,0.0518067,0.0535807,0.0544256,0.0542992,0.0532089,0.0512132,0.0484166,0.0449606,0.0410105,0.0367406,0.0323216,0.0279103,0.0236433,0.019633,0.0159658,0.0127012,0.00987215,0.00748701,0.00553232,0.00397691,0.00277678,0.00188018,0.00123261,0.00078119,0.000477915,0.000281855,0.000160055,8.74273e-05,4.59014e-05,2.31516e-05,1.1215e-05,5.21785e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55166,-10.4338,-4.90791,-13.8717,-21.8203,-0,-27.399,-18.6169,-21.3266,-23.8457,-45.9053,-25.3682,-33.9042,-24.0963,-35.5228,-38.0454,-32.0201,-34.959,-29.3353,-20.8023,-30.2791,-27.9177,-12.7757,-6.60775,-10.2961,-17.8938,-14.9787,-15.7222,-16.5492,-8.73212,-9.23608,-19.5783,-10.3943,-0,-5.88646,-0,-0,-7.15469,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,2,6,2,0,2,4,7,4,13,10,10,9,19,9,13,10,6,10,10,7,7,12,7,3,1,3,1,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0
-541.329,0.997369,0.0417663,6,63,0,546.175,-2.07091,-2.39772,-1.49445,0.775428,4.95168,-0.458069,-1.00527,5.65392,2.05219,1.12075e-06,2.6912e-06,6.16601e-06,1.34332e-05,2.77828e-05,5.45639e-05,0.000101941,0.000181695,0.000310006,0.000508126,0.000802858,0.0012267,0.00181752,0.00261758,0.00367184,0.00502535,0.00671987,0.00878988,0.0112582,0.0141322,0.0173999,0.0210166,0.0249124,0.0289941,0.0331474,0.0372419,0.0411355,0.0446818,0.0477362,0.0501636,0.0518467,0.0526946,0.0526515,0.0517053,0.0498929,0.0473004,0.0440571,0.0403213,0.036263,0.0320477,0.0278246,0.0237213,0.0198418,0.0162675,0.0130567,0.0102455,0.00784856,0.00586056,0.00425897,0.00300753,0.00206065,0.00136801,0.0008789,0.00054592,0.000327612,0.000189882,0.000106293,5.74904e-05,3.00669e-05,1.52218e-05,7.47018e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.29326,-10.0054,-4.73415,-13.46,-21.2965,-0,-27.0371,-18.4619,-21.244,-23.8475,-46.0645,-25.5271,-34.1901,-24.3365,-35.9096,-38.473,-32.3757,-35.3287,-29.6219,-20.9851,-30.5124,-28.1004,-12.8435,-6.63391,-10.3216,-17.9092,-14.9655,-15.6798,-16.4743,-8.67691,-9.16183,-19.3897,-10.279,-0,-5.80664,-0,-0,-7.03684,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,6,2,4,6,7,5,5,7,9,8,9,14,14,8,13,13,12,6,8,9,6,4,1,5,4,2,0,3,1,0,2,1,0,0,0,0,0,0,0,0,0
-542.314,0.999445,0.0417663,6,127,0,545.094,-1.22812,-2.02375,-0.758855,0.648016,4.25128,-1.16611,-1.38944,5.42635,2.24296,8.51517e-06,1.59365e-05,2.89892e-05,5.1247e-05,8.80565e-05,0.000147131,0.000239209,0.000378728,0.000584443,0.000879887,0.00129356,0.00185873,0.00261268,0.00359535,0.00484733,0.00640716,0.00830813,0.0105747,0.013219,0.0162374,0.0196079,0.0232769,0.0271655,0.0311704,0.035167,0.0390145,0.0425634,0.0456648,0.0481806,0.0499939,0.0510186,0.0512063,0.0505507,0.0490881,0.0468941,0.0440765,0.0407666,0.0371084,0.0332479,0.0293241,0.0254613,0.0217641,0.0183142,0.0151702,0.0123678,0.00992261,0.00783264,0.006082,0.00464454,0.00348735,0.00257395,0.00186705,0.00133067,0.000931651,0.000640659,0.000432641,0.000286884,0.000186781,0.000119398,7.49391e-05,4.61848e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.05034,-9.58104,-4.54929,-12.9783,-20.6022,-0,-26.3221,-18.029,-20.8097,-23.4335,-45.4135,-25.2541,-33.9507,-24.2624,-35.9502,-38.6823,-32.6908,-35.8173,-30.1414,-21.4191,-31.2183,-28.799,-13.1756,-6.80753,-10.588,-18.353,-15.31,-16.0003,-16.7537,-8.78532,-9.22588,-19.3978,-10.2048,-0,-5.65861,-0,-0,-6.62207,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,4,3,3,4,4,4,3,9,5,15,8,13,5,11,13,13,7,7,15,9,8,5,3,3,4,1,2,2,2,3,2,0,1,0,1,2,1,0,0,0,1,0,0,0
-540.338,0.992834,0.0417663,7,127,0,547.147,-2.90349,-2.1439,-0.943372,-0.305589,2.49248,-0.446759,-1.19936,4.912,2.3599,3.2784e-05,4.73124e-05,6.82424e-05,9.83599e-05,0.000141631,0.000203674,0.000292388,0.00041879,0.000598053,0.000850771,0.00120436,0.00169443,0.0023659,0.00327333,0.00448009,0.00605578,0.00807157,0.0105935,0.0136738,0.0173422,0.021596,0.026356,0.0314828,0.0367764,0.0419838,0.0468172,0.0509809,0.0542056,0.0562836,0.0570949,0.0566211,0.0549409,0.0522128,0.0486497,0.0444911,0.0399779,0.0353327,0.030746,0.0263687,0.0223099,0.0186391,0.0153909,0.0125718,0.0101668,0.00814649,0.00647254,0.00510269,0.00399413,0.003106,0.00240089,0.00184564,0.00141165,0.00107469,0.000814663,0.000615113,0.000462745,0.000346937,0.000259286,0.000193202,0.000143554,0.000106376,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.10674,-9.63881,-4.54752,-12.8768,-20.2731,-0,-25.4524,-17.2916,-19.8174,-22.1933,-42.8611,-23.8104,-32.0647,-23.0188,-34.3565,-37.3278,-31.9165,-35.4291,-30.2311,-21.7873,-32.1943,-30.0865,-13.928,-7.27116,-11.4082,-19.9125,-16.6959,-17.5052,-18.3545,-9.62034,-10.0804,-21.1119,-11.0459,-0,-6.03192,-0,-0,-6.83572,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,4,2,4,1,6,9,10,12,8,12,14,9,11,11,6,7,11,3,7,5,7,7,7,3,2,3,3,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
