# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:13:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220ec871c.json
# init = /tmp/RtmpC8O1hA/init-b41c215050c1b_3.json
# random
#   seed = 752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0064_rep007_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291513-3-43622f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0064_rep007_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291513-3-2e796b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0559343
# Diagonal elements of inverse mass matrix:
# 0.0894919, 0.0932399, 0.127865, 0.0484571, 0.125912, 0.160176, 0.260343
-541.813,0.980216,0.0559343,5,63,0,549.051,-1.54289,-1.57354,-1.54092,-0.641562,4.78853,0.699373,0.643705,5.63443,2.77013,8.31384e-05,0.000108415,0.000141476,0.000184788,0.000241658,0.000316547,0.000415548,0.000547068,0.00072277,0.000958651,0.00127577,0.0017002,0.00226259,0.00299752,0.00394286,0.00513906,0.00663022,0.00847223,0.0107607,0.0137029,0.0181597,0.0226294,0.0270909,0.0315178,0.0358714,0.0400783,0.0440315,0.0475855,0.0505376,0.0526056,0.0534592,0.0528978,0.0510647,0.048357,0.0451474,0.0416737,0.0380704,0.0344206,0.030789,0.0272363,0.0238238,0.0206109,0.0176485,0.014973,0.0126017,0.0105341,0.0087553,0.0072416,0.00596476,0.00489541,0.0040051,0.00326752,0.00265904,0.00215889,0.0017491,0.00141428,0.00114141,0.000919522,0.000739435,0.000593473,0.000475177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27089,-10.0322,-4.77096,-13.5956,-21.4507,-0,-26.5195,-18.0428,-20.7432,-23.2947,-45.0369,-24.9828,-33.4975,-23.8803,-35.3392,-38.0749,-32.3333,-35.6959,-30.2914,-21.6848,-31.7788,-29.4149,-13.4764,-6.9612,-10.8096,-18.6853,-15.5277,-16.1484,-16.806,-8.74785,-9.10628,-18.9524,-9.85583,-0,-5.31946,-0,-0,-5.92979,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,1,4,2,3,8,10,10,6,9,8,15,11,15,7,7,10,11,5,6,7,9,2,4,3,5,7,2,1,1,0,0,1,2,0,0,1,0,0,0,1,0,0
-542.799,0.995615,0.0559343,6,63,0,544.248,-1.85641,-1.54732,-1.28538,-0.262842,4.50991,0.558791,0.869536,5.03948,2.19099,1.40018e-05,2.05802e-05,3.02592e-05,4.45117e-05,6.55226e-05,9.65461e-05,0.00014245,0.000210541,0.000311773,0.000462324,0.000685268,0.00101186,0.00148229,0.00214602,0.00306128,0.00429294,0.00590774,0.00796814,0.0105453,0.0138794,0.0198072,0.0253192,0.030776,0.0362759,0.0417542,0.0470662,0.0520218,0.0563684,0.059736,0.0616019,0.0614426,0.0591733,0.0553669,0.0507952,0.0459632,0.041092,0.0362708,0.0315584,0.0270209,0.0227367,0.0187886,0.0152496,0.0121685,0.00956176,0.00741329,0.00568218,0.00431348,0.00324796,0.00242886,0.00180565,0.00133552,0.000983409,0.000721286,0.000527176,0.000384088,0.000279037,0.000202188,0.000146149,0.000105405,7.58571e-05,5.4474e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45078,-10.263,-4.8323,-13.6562,-21.3868,-0,-25.7333,-17.4051,-19.8996,-22.2317,-42.7868,-23.6487,-31.6343,-22.5426,-33.4447,-36.2655,-31.1001,-34.7253,-29.7995,-21.5594,-31.9194,-29.8507,-13.8237,-7.22229,-11.3513,-19.8725,-16.7328,-17.6356,-18.5999,-9.80896,-10.3408,-21.784,-11.4595,-0,-6.31684,-0,-0,-7.23448,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,4,8,10,6,10,8,9,12,12,9,9,14,11,8,12,6,11,6,9,1,4,1,0,3,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
-541.975,0.999602,0.0559343,6,63,0,546.877,-2.26908,-1.46426,-1.29759,-0.272693,4.75857,0.575726,0.955963,5.34684,2.24823,1.36057e-05,1.99218e-05,2.91789e-05,4.27563e-05,6.26907e-05,9.19991e-05,0.000135164,0.000198847,0.000292879,0.000431443,0.000634221,0.000927363,0.00134437,0.00192677,0.00272413,0.00379266,0.00519153,0.00697617,0.00919514,0.0120014,0.0176573,0.0227817,0.0278896,0.0330976,0.0383803,0.0436356,0.0487135,0.0534104,0.0574223,0.060269,0.0613035,0.0600722,0.0568632,0.0525395,0.0478275,0.0430704,0.0383837,0.0338106,0.0293886,0.0251665,0.0212041,0.017565,0.0143056,0.011464,0.00905244,0.00705617,0.00543929,0.00415351,0.00314638,0.00236725,0.00177062,0.00131762,0.00097613,0.000720273,0.00052959,0.000388138,0.000283635,0.000206712,0.000150276,0.000108993,7.88699e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57469,-10.5215,-4.96525,-14.0672,-22.1136,-0,-26.4726,-17.8975,-20.4498,-22.8215,-43.8464,-24.1744,-32.2273,-22.8586,-33.7073,-36.2949,-30.9343,-34.4053,-29.4619,-21.2811,-31.4492,-29.3411,-13.5479,-7.0543,-11.0467,-19.2678,-16.1674,-16.9884,-17.8742,-9.40944,-9.90771,-20.8564,-10.9676,-0,-6.04603,-0,-0,-6.93191,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,2,7,5,7,10,5,5,8,10,8,13,16,6,12,12,15,11,8,3,6,5,4,5,2,2,3,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-541.47,0.996711,0.0559343,6,127,0,546.67,-2.01824,-4.39616,-0.55883,-0.18755,4.82908,-0.174028,-0.72535,5.4636,2.00888,1.33151e-05,2.01374e-05,3.04425e-05,4.5992e-05,6.94184e-05,0.000104631,0.000157385,0.000236049,0.000352595,0.000523795,0.00077255,0.00112919,0.00163251,0.00233014,0.00327791,0.00453768,0.00617331,0.00824476,0.0108004,0.0138684,0.0174483,0.0215032,0.0259552,0.030684,0.0355293,0.0402981,0.0447758,0.0487416,0.0519859,0.0543291,0.055639,0.0558439,0.0549399,0.0529905,0.0501187,0.0464935,0.0423137,0.03779,0.0331287,0.0285171,0.0241132,0.0200388,0.0163764,0.013171,0.0104339,0.00814932,0.00628188,0.00478431,0.00360396,0.002688,0.00198703,0.00145717,0.00106101,0.000767653,0.000552262,0.000395298,0.000281665,0.00019988,0.000141321,9.9585e-05,6.99602e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39534,-10.175,-4.79818,-13.5845,-21.3907,-0,-26.8769,-18.2569,-20.9041,-23.3618,-44.9603,-24.8487,-33.2334,-23.6543,-34.9523,-37.5553,-31.7372,-34.8182,-29.3764,-20.9535,-30.6844,-28.4638,-13.1028,-6.81471,-10.6718,-18.625,-15.6403,-16.4477,-17.3189,-9.12538,-9.61964,-20.2803,-10.6848,-0,-5.91896,-0,-0,-6.84853,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,2,3,7,6,3,5,5,8,12,10,4,13,11,11,4,10,9,10,11,13,10,6,6,7,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-543.042,0.993359,0.0559343,7,127,0,545.012,-0.633302,-4.43059,-0.673806,-0.292773,5.61211,0.231704,-1.04186,5.54089,2.13469,2.50624e-05,3.64134e-05,5.29126e-05,7.68982e-05,0.000111765,0.000162423,0.000235916,0.000342199,0.000495019,0.000712776,0.00101926,0.00144417,0.00202334,0.00279856,0.00381671,0.00512798,0.0067828,0.00882726,0.0112973,0.0142119,0.0175667,0.0213283,0.0254311,0.0297768,0.0342359,0.0386511,0.0428442,0.0466249,0.0498033,0.0522051,0.0536891,0.0541626,0.0535941,0.0520188,0.0495352,0.0462927,0.0424746,0.0382785,0.0338981,0.0295097,0.0252627,0.0212751,0.0176324,0.0143882,0.0115679,0.0091712,0.00717771,0.00555207,0.00424993,0.00322336,0.00242516,0.0018119,0.00134551,0.00099388,0.000730738,0.000535063,0.000390351,0.000283837,0.000205761,0.000148741,0.000107232,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27304,-9.98673,-4.72991,-13.4496,-21.2684,-0,-26.9341,-18.3589,-21.0841,-23.6214,-45.5445,-25.2015,-33.7218,-23.9974,-35.4309,-38.0191,-32.0734,-35.1158,-29.5615,-21.0355,-30.7277,-28.4296,-13.0515,-6.76879,-10.5691,-18.3921,-15.4009,-16.1521,-16.9654,-8.91905,-9.38337,-19.7471,-10.3872,-0,-5.73733,-0,-0,-6.61098,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,2,2,4,4,6,7,6,11,5,10,11,9,8,9,14,8,11,6,7,7,12,5,6,6,5,5,4,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-542.726,0.999503,0.0559343,6,63,0,547.316,-2.3913,-4.47471,-0.0694145,-0.708866,4.29402,0.551993,-1.25314,5.42059,2.26431,9.32455e-05,0.000119353,0.000152801,0.000195675,0.000250664,0.000321248,0.00041194,0.000528619,0.000678982,0.000873161,0.0011246,0.00145125,0.00187724,0.00243513,0.0031686,0.00413553,0.00541047,0.00708509,0.00926441,0.0120568,0.0155566,0.0198215,0.0248448,0.0305284,0.0366596,0.0429038,0.0488235,0.053932,0.0577758,0.0600209,0.0605161,0.0593092,0.0566181,0.0527712,0.0481418,0.0430936,0.037943,0.0329391,0.028257,0.0240028,0.0202246,0.0169284,0.0140922,0.011678,0.00964038,0.00793237,0.00650857,0.00532716,0.00435066,0.00354621,0.0028854,0.00234394,0.00190126,0.00154003,0.00124579,0.00100648,0.000812082,0.000654357,0.0005265,0.000422934,0.000339101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.48814,-10.4388,-4.94976,-14.0447,-22.0907,-0,-27.4469,-18.4755,-20.9346,-23.1426,-44.0831,-24.1564,-32.1203,-22.8095,-33.7567,-36.463,-31.0749,-34.4571,-29.4179,-21.2352,-31.4438,-29.445,-13.6524,-7.13282,-11.1888,-19.5043,-16.315,-17.0485,-17.8002,-9.28359,-9.67361,-20.1385,-10.4699,-0,-5.64188,-0,-0,-6.26524,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,2,7,8,4,8,9,9,9,13,11,10,11,16,12,8,8,3,5,7,8,3,1,3,1,2,2,2,1,0,2,1,0,3,0,0,3,0,0,1,0,0
