# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:13:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220ec871c.json
# init = /tmp/RtmpC8O1hA/init-b41c215050c1b_2.json
# random
#   seed = 752005
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0064_rep007_mildly_wrong_weak/prior_sensitivity_obspair_FAST-202605291513-2-43622f.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0064_rep007_mildly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291513-2-2e796b.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0826029
# Diagonal elements of inverse mass matrix:
# 0.207879, 0.0926436, 0.12305, 0.0696002, 0.159773, 0.197042, 0.30114
-541.106,0.99986,0.0826029,6,63,0,542.361,-1.63018,-1.48125,-1.95936,-0.445248,4.6904,-0.00595572,-1.88963,5.80739,2.61391,4.21001e-05,5.82102e-05,8.05735e-05,0.000111676,0.000155018,0.00021552,0.000300054,0.000418091,0.000582417,0.000809818,0.00112164,0.00154414,0.00210853,0.00285073,0.00381077,0.00503169,0.00655812,0.00843423,0.0107014,0.0133957,0.0165449,0.0200997,0.0239889,0.0281186,0.0323726,0.036613,0.0406841,0.044416,0.0476322,0.05016,0.0518448,0.0525703,0.0522791,0.0509891,0.0487955,0.0458553,0.0423602,0.0385084,0.0344847,0.030448,0.0265272,0.0228208,0.0193983,0.0163033,0.0135573,0.0111627,0.00910759,0.00736925,0.00591804,0.00472071,0.00374311,0.00295222,0.0023175,0.00181166,0.00141097,0.00109525,0.000847618,0.000654166,0.000503572,0.000386704,0.000296257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.292,-10.0541,-4.77546,-13.6121,-21.5641,-0,-27.3494,-18.6508,-21.4279,-24.0131,-46.3029,-25.6153,-34.2557,-24.354,-35.9105,-38.4735,-32.4016,-35.4139,-29.7614,-21.1408,-30.8226,-28.4539,-13.0275,-6.73448,-10.4752,-18.1479,-15.1203,-15.7703,-16.4655,-8.60167,-8.99036,-18.7946,-9.82088,-0,-5.3558,-0,-0,-6.06727,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,2,2,1,3,3,1,4,7,7,13,9,12,3,17,14,18,9,6,6,12,12,5,2,4,6,2,4,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0
-540.818,0.998708,0.0826029,6,63,0,544.688,-0.890235,-1.90552,-1.39299,0.0696355,5.55209,0.014138,0.397571,5.39181,2.26014,8.26798e-06,1.40597e-05,2.38354e-05,4.02179e-05,6.73856e-05,0.000111781,0.000182939,0.000294319,0.000463988,0.000715034,0.00107563,0.00157879,0.00226183,0.00316575,0.00433463,0.00581509,0.00765574,0.00990651,0.0126183,0.0158507,0.0197786,0.0239035,0.0281084,0.0322906,0.0363519,0.0401922,0.0437086,0.0467939,0.0493348,0.0512112,0.0523002,0.0524891,0.0517011,0.0499315,0.0472766,0.0439311,0.040143,0.0361501,0.0321364,0.0282235,0.0244845,0.0209638,0.0176925,0.014696,0.0119963,0.00961061,0.00754821,0.00580792,0.0043769,0.00323123,0.00233833,0.00166046,0.00115857,0.000795501,0.000538377,0.000359709,0.000237626,0.000155425,0.000100779,6.48507e-05,4.14538e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1473,-9.7446,-4.61456,-13.1178,-20.7227,-0,-26.1361,-17.8584,-20.5979,-23.2016,-44.9972,-25.0417,-33.682,-24.073,-35.6616,-38.3598,-32.4187,-35.5473,-29.971,-21.3622,-31.2513,-28.9378,-13.2803,-6.87553,-10.7028,-18.5486,-15.4598,-16.1385,-16.8807,-8.84631,-9.28977,-19.5458,-10.2971,-0,-5.73489,-0,-0,-6.76057,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,2,2,5,3,2,7,13,9,4,12,9,6,7,11,14,13,9,10,11,6,6,4,6,5,3,4,2,2,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
-541.29,0.984964,0.0826029,5,55,0,543.962,-2.59059,-1.0916,-1.5404,0.0872731,4.06351,-0.479161,0.391721,5.49612,2.31274,7.8385e-06,1.31563e-05,2.19016e-05,3.60964e-05,5.87833e-05,9.44093e-05,0.000149273,0.000232015,0.000354123,0.00053042,0.000779484,0.00112396,0.0015907,0.00221063,0.00301841,0.00405212,0.00535419,0.00697659,0.00899729,0.0115632,0.0153128,0.0196836,0.0245367,0.0297617,0.0352163,0.040709,0.0459989,0.0508051,0.0548243,0.0577603,0.0593638,0.0594785,0.0580817,0.0553022,0.0514036,0.0467333,0.0416562,0.0364948,0.0314952,0.0268199,0.0225601,0.0187551,0.0154105,0.012512,0.0100338,0.00794386,0.00620618,0.00478283,0.00363503,0.00272425,0.00201337,0.00146765,0.00105557,0.000749405,0.000525474,0.000364137,0.000249547,0.000169248,0.000113681,7.56757e-05,4.99603e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.50851,-10.4598,-4.9652,-14.1325,-22.2996,-0,-27.4958,-18.5379,-21.0872,-23.4237,-44.8183,-24.6331,-32.7774,-23.229,-34.2174,-36.7129,-31.0435,-34.1509,-28.9494,-20.7763,-30.633,-28.6047,-13.2423,-6.91584,-10.8558,-18.9579,-15.9052,-16.6908,-17.5243,-9.20358,-9.67071,-20.3288,-10.6854,-0,-5.90556,-0,-0,-6.85368,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,7,5,6,1,4,8,10,14,7,10,12,11,13,19,5,11,9,7,5,6,4,4,6,2,1,1,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-543.939,0.953978,0.0826029,5,63,0,545.775,-2.84397,-2.66627,-1.45972,0.179594,3.59847,-0.436234,0.804662,4.96148,2.1763,5.90045e-06,1.05036e-05,1.85615e-05,3.24945e-05,5.62192e-05,9.58696e-05,0.000160697,0.000264073,0.000424464,0.000666191,0.0010198,0.00152189,0.00221442,0.00314356,0.00435839,0.00591,0.00785166,0.0102406,0.013142,0.016635,0.0211876,0.0260451,0.03114,0.0362763,0.0412499,0.0458512,0.0498687,0.0530981,0.0553563,0.0565027,0.0564628,0.0552474,0.052959,0.0497774,0.0459301,0.0416539,0.0371652,0.0326433,0.0282283,0.0240263,0.0201167,0.0165575,0.0133872,0.0106262,0.00827678,0.0063247,0.00474137,0.00348774,0.0025185,0.00178633,0.00124547,0.000854361,0.000577174,0.000384392,0.000252637,0.000164031,0.000105317,6.6932e-05,4.21432e-05,2.63116e-05,1.63015e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.13111,-9.69406,-4.58139,-12.9958,-20.4812,-0,-25.5355,-17.3463,-19.8995,-22.3168,-43.153,-23.9869,-32.2917,-23.1517,-34.4816,-37.3643,-31.8553,-35.2589,-30.0019,-21.5644,-31.7836,-29.6314,-13.6885,-7.13486,-11.1858,-19.531,-16.4037,-17.2538,-18.1777,-9.5886,-10.1266,-21.4057,-11.317,-0,-6.32759,-0,-0,-7.45737,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,5,7,4,6,4,6,8,17,9,8,15,11,8,12,9,10,7,12,4,8,6,3,3,0,3,2,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0
-543.635,0.997523,0.0826029,5,31,0,546.639,-3.10696,-2.58926,-1.57655,0.232544,3.64703,-0.612179,0.850367,5.28711,2.31897,9.90926e-06,1.75785e-05,3.075e-05,5.29195e-05,8.93917e-05,0.000147905,0.00023928,0.000378013,0.000582685,0.000876095,0.00128503,0.00183963,0.00257236,0.00351679,0.00470658,0.00617515,0.00795738,0.0100942,0.0126416,0.0156848,0.0197912,0.0240918,0.0285884,0.0331317,0.0375667,0.0417333,0.045468,0.0486095,0.0510077,0.0525367,0.0531103,0.0526966,0.0513285,0.0491037,0.0461734,0.0427202,0.0389324,0.0349819,0.0310111,0.0271301,0.0234204,0.0199413,0.0167356,0.0138336,0.011254,0.00900445,0.0070818,0.00547248,0.004154,0.00309706,0.00226812,0.00163196,0.00115409,0.000802547,0.000549111,0.00036992,0.000245551,0.000160735,0.000103843,6.62685e-05,4.18085e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.08722,-9.66731,-4.59579,-13.1123,-20.7753,-0,-26.0812,-17.7738,-20.4436,-22.9715,-44.4704,-24.726,-33.2633,-23.8062,-35.3549,-38.16,-32.3752,-35.6341,-30.1382,-21.5275,-31.5308,-29.2134,-13.4117,-6.94682,-10.8213,-18.7707,-15.6599,-16.3609,-17.1226,-8.97407,-9.42007,-19.8009,-10.416,-0,-5.7773,-0,-0,-6.76444,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,4,4,4,3,9,4,6,5,16,13,9,16,14,13,7,7,6,8,9,9,1,5,3,5,2,2,2,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0
-547.444,0.972557,0.0826029,5,31,0,548.574,-2.38336,-3.4629,-1.35992,0.386671,2.60437,-1.08444,0.81795,5.01844,2.45375,1.9035e-05,3.31323e-05,5.64883e-05,9.42503e-05,0.000153793,0.00024532,0.00038247,0.00058285,0.000868409,0.00126559,0.00180514,0.00252158,0.00345222,0.0046358,0.00611062,0.00791243,0.010072,0.0126126,0.0155492,0.0189032,0.0228593,0.0269819,0.0311752,0.0352952,0.0391923,0.04272,0.0457414,0.048136,0.0498069,0.0506879,0.050748,0.0499953,0.0484765,0.046273,0.0434949,0.040271,0.0367391,0.0330356,0.0292872,0.0256044,0.0220783,0.0187788,0.0157553,0.0130381,0.0106411,0.00856383,0.00679497,0.0053145,0.00409653,0.00311158,0.00232864,0.00171687,0.001247,0.000892257,0.000628962,0.000436829,0.000298959,0.000201654,0.000134091,8.79235e-05,5.68672e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-4.83932,-9.196,-4.37306,-12.4912,-19.8421,-0,-25.2881,-17.3407,-20.0641,-22.6749,-44.1432,-24.678,-33.371,-23.9968,-35.7848,-38.7515,-32.9541,-36.3201,-30.732,-21.9458,-32.1212,-29.7352,-13.6407,-7.06121,-10.995,-19.0658,-15.9001,-16.6023,-17.3595,-9.08607,-9.52041,-19.9663,-10.4746,-0,-5.77262,-0,-0,-6.68701,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,1,1,3,1,4,5,2,6,5,13,12,8,10,6,7,12,10,7,9,11,10,12,6,2,6,6,3,3,4,2,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0
