# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:56:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24f0ecee3.json
# init = /tmp/RtmpC8O1hA/init-b41c2461b3554_2.json
# random
#   seed = 2152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0210_rep021_manuscript_default/prior_sensitivity_obspair_FAST-202605300956-2-3e1dec.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0210_rep021_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300956-2-4784d5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0568378
# Diagonal elements of inverse mass matrix:
# 0.0854099, 0.0812819, 0.125655, 0.0679487, 0.216709, 0.100517, 0.209812
-547.575,0.985312,0.0568378,6,63,0,550.817,-1.6497,-2.13651,-1.04566,0.167462,2.27397,-0.972498,-0.989245,4.70389,2.23468,1.38538e-05,2.3488e-05,3.94011e-05,6.53104e-05,0.000106829,0.000172213,0.000273257,0.000426304,0.000653262,0.000982492,0.00144937,0.00209631,0.00297201,0.00412984,0.00562503,0.00751106,0.00983505,0.0126327,0.0159231,0.0197042,0.023949,0.0285438,0.0333342,0.0381303,0.0427174,0.0468705,0.0503721,0.0530311,0.0547014,0.055296,0.0547954,0.0532481,0.0507641,0.0475011,0.0436474,0.0394039,0.0349669,0.0305149,0.0261989,0.0221377,0.0184163,0.0150878,0.0121763,0.00968238,0.00758819,0.00586263,0.00446645,0.00335638,0.0024886,0.00182118,0.00131591,0.000939142,0.00066229,0.000461697,0.000318308,0.000217126,0.000146606,9.80309e-05,6.49452e-05,4.26484e-05,2.77732e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.92542,-0,-0,-0,-5.48952,-5.18053,-14.6741,-9.2436,-4.37147,-12.42,-23.5615,-11.1955,-14.2253,-23.8082,-22.8672,-34.6846,-27.5433,-17.9299,-38.1794,-23.2469,-17.3703,-46.4664,-29.3279,-29.8057,-15.235,-18.7897,-29.105,-36.8869,-17.4477,-36.4204,-15.2419,-15.9781,-29.3571,-13.2248,-9.27489,-4.88116,-15.4175,-0,-0,-0,-0,-6.63323,-6.97054,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,3,2,6,4,6,11,11,5,9,11,16,12,11,18,13,5,6,9,7,5,4,3,3,5,4,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-547.865,0.982677,0.0568378,4,31,0,552.549,-1.79715,-2.07467,-0.837169,0.204958,2.0314,-1.12096,-1.17862,4.76052,2.25598,1.39675e-05,2.37107e-05,3.97797e-05,6.58826e-05,0.000107591,0.000173059,0.000273896,0.000426132,0.000651213,0.000976868,0.00143768,0.00207515,0.002937,0.00407563,0.00554545,0.00739931,0.00968398,0.0124351,0.0156719,0.0193927,0.0235709,0.0280998,0.0328317,0.0375829,0.0421438,0.0462932,0.0498161,0.0525228,0.0542664,0.0549576,0.0545721,0.0531519,0.0507988,0.0476622,0.0439226,0.0397747,0.0354107,0.0310075,0.0267166,0.022659,0.0189232,0.0155659,0.0126154,0.0100759,0.00793307,0.0061585,0.00471516,0.0035614,0.0026544,0.00195282,0.00141853,0.00101775,0.000721469,0.000505502,0.000350201,0.000239976,0.000162722,0.000109225,7.26066e-05,4.78164e-05,3.12106e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.93116,-0,-0,-0,-5.50273,-5.19478,-14.7191,-9.27456,-4.38723,-12.4677,-23.6571,-11.2432,-14.288,-23.9145,-22.9684,-34.8333,-27.6548,-17.9965,-38.3046,-23.3108,-17.4072,-46.5317,-29.346,-29.7988,-15.2181,-18.752,-29.0207,-36.7482,-17.3676,-36.2247,-15.1488,-15.8695,-29.1387,-13.1185,-9.19521,-4.83672,-15.2698,-0,-0,-0,-0,-6.55813,-6.89016,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,4,3,2,7,7,11,10,11,16,15,12,22,7,7,10,6,8,4,6,7,4,4,0,2,3,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-547.326,1,0.0568378,6,95,0,549.711,-2.05609,-2.26801,-2.63625,-0.168683,4.33597,0.376522,-0.788103,5.30525,2.26757,1.97473e-05,3.01402e-05,4.60094e-05,7.02419e-05,0.000107234,0.00016363,0.000249325,0.000378606,0.000571153,0.000852432,0.00125336,0.00180951,0.00256012,0.00354695,0.00481287,0.00639978,0.00834581,0.0106816,0.0134262,0.0165825,0.0201348,0.0239991,0.0280706,0.0322281,0.0363397,0.0402679,0.0438731,0.0470166,0.0495625,0.0513811,0.0523568,0.0524036,0.0514893,0.0496586,0.047034,0.0437867,0.0401002,0.0361457,0.0320744,0.0280154,0.0240788,0.0203562,0.0169216,0.0138301,0.0111158,0.00879164,0.00684922,0.00526274,0.00399392,0.00299795,0.0022288,0.00164311,0.00120243,0.00087426,0.000632025,0.000454585,0.000325472,0.000232072,0.000164856,0.000116708,8.23613e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.06742,-0,-0,-0,-5.64167,-5.33646,-15.1545,-9.57199,-4.53923,-12.9316,-24.5964,-11.7159,-14.919,-25.0112,-24.0444,-36.4633,-28.9098,-18.7587,-39.7443,-24.0362,-17.8109,-47.1948,-29.4878,-29.6638,-15.0129,-18.3413,-28.1558,-35.3801,-16.601,-34.397,-14.3,-14.9057,-27.2606,-12.2375,-8.56182,-4.49938,-14.2019,-0,-0,-0,-0,-6.10629,-6.41117,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,5,4,10,6,4,10,9,10,8,9,10,14,12,10,8,8,8,14,9,2,4,9,2,2,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-547.791,0.999755,0.0568378,6,63,0,549.603,-1.68266,-2.34424,-1.82829,0.252157,5.43656,0.325282,-0.572571,5.38868,2.02216,2.47041e-06,4.69269e-06,8.89804e-06,1.68129e-05,3.15591e-05,5.85531e-05,0.000106627,0.000189097,0.000324485,0.000536848,0.000855858,0.00131676,0.00196014,0.00283136,0.00397931,0.00545418,0.00730379,0.00956836,0.0122739,0.0154256,0.0190021,0.0229273,0.027097,0.0313866,0.0356592,0.0397732,0.0435877,0.0469657,0.0497761,0.0518961,0.0532149,0.0536408,0.0531141,0.0516265,0.0492414,0.0460982,0.0423864,0.0383036,0.0340275,0.0297074,0.0254675,0.0214111,0.0176241,0.0141764,0.0111211,0.00849216,0.00630243,0.00454179,0.00317808,0.0021614,0.00143133,0.000925247,0.000585495,0.000363731,0.000222431,0.000134215,8.00711e-05,4.73105e-05,2.77236e-05,1.61305e-05,9.32726e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.5298,-0,-0,-0,-5.867,-5.52665,-15.6341,-9.83872,-4.64929,-13.2008,-25.0304,-11.8896,-15.1017,-25.2583,-24.2296,-36.6712,-29.0211,-18.7979,-39.7584,-24.0018,-17.7511,-46.9347,-29.2545,-29.3531,-14.8186,-18.0661,-27.6928,-34.7702,-16.3111,-33.8059,-14.0654,-14.6814,-26.9069,-12.1155,-8.51235,-4.49891,-14.3058,-0,-0,-0,-0,-6.54915,-6.98545,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,2,3,7,8,5,5,11,7,10,14,6,12,10,9,6,15,9,4,12,4,3,3,5,2,4,5,4,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0
-549.733,0.995148,0.0568378,6,95,0,554.993,-2.60278,-2.53908,-1.86105,0.143347,0.901186,-0.977548,-1.32583,4.76671,2.36125,2.15635e-05,3.5742e-05,5.85658e-05,9.47462e-05,0.000151143,0.000237468,0.000367064,0.000557691,0.000832201,0.00121898,0.00175203,0.00247051,0.00341771,0.00463937,0.00618141,0.00808713,0.0103942,0.0131312,0.0163152,0.0199484,0.0240171,0.0283877,0.0329002,0.0373737,0.0416155,0.0454318,0.0486408,0.051085,0.0526447,0.0532473,0.0528742,0.0515617,0.049397,0.046509,0.0430553,0.0392078,0.0351384,0.0310066,0.0269513,0.0230849,0.0194916,0.016228,0.0133257,0.0107948,0.00862827,0.00680597,0.00529896,0.00407291,0.00309113,0.00231698,0.00171563,0.00125528,0.000907806,0.000649118,0.000459071,0.000321231,0.000222485,0.000152581,0.000103655,6.97828e-05,4.65747e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70974,-0,-0,-0,-5.37318,-5.08621,-14.4524,-9.13302,-4.33276,-12.347,-23.4876,-11.187,-14.2472,-23.8999,-23.0075,-34.9721,-27.8239,-18.1398,-38.6654,-23.5535,-17.5968,-47.0374,-29.6498,-30.0787,-15.3406,-18.8716,-29.1499,-36.8331,-17.3678,-36.1372,-15.0743,-15.7511,-28.8471,-12.9542,-9.05737,-4.75271,-14.9699,-0,-0,-0,-0,-6.36797,-6.6804,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,2,3,7,0,3,10,4,7,7,8,12,6,9,9,10,5,13,7,11,6,11,5,7,5,5,3,7,1,2,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-551.542,0.995604,0.0568378,6,63,0,555.982,-2.32448,-2.47599,-1.54981,0.247919,0.521672,-1.19845,-0.996637,4.65667,2.36905,2.27677e-05,3.81097e-05,6.28729e-05,0.000102136,0.000163227,0.000256425,0.000395721,0.000599578,0.000891582,0.00130086,0.00186215,0.00261534,0.00360451,0.00487623,0.00647735,0.00845218,0.0108394,0.0136689,0.0169582,0.0207103,0.0249112,0.0294064,0.0340147,0.0385363,0.0427641,0.0464969,0.0495534,0.0517849,0.0530873,0.0534085,0.0527518,0.0511742,0.0487796,0.0457082,0.0421229,0.0381959,0.0340951,0.0299738,0.0259629,0.0221662,0.0186599,0.015493,0.0126907,0.0102577,0.00818295,0.00644371,0.00500945,0.00384532,0.00291489,0.00218233,0.00161396,0.00117927,0.000851446,0.000607597,0.000428629,0.000298991,0.00020628,0.000140797,9.51028e-05,6.35896e-05,4.21022e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64473,-0,-0,-0,-5.32338,-5.03944,-14.32,-9.04913,-4.29263,-12.231,-23.2627,-11.0773,-14.1062,-23.6667,-22.7931,-34.6726,-27.6153,-18.0282,-38.4885,-23.4865,-17.5787,-47.0745,-29.7252,-30.2044,-15.4274,-19.003,-29.3853,-37.1646,-17.5372,-36.5109,-15.2367,-15.9255,-29.1716,-13.1007,-9.15946,-4.8057,-15.134,-0,-0,-0,-0,-6.42907,-6.74286,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,5,3,7,5,2,6,5,12,11,5,6,5,11,11,6,12,11,8,13,6,9,6,5,5,5,4,3,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
