lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.045233
# Diagonal elements of inverse mass matrix:
# 0.113323, 0.10168, 0.142115, 0.129885, 0.59777, 0.0931414, 0.227377
-548.836,0.982077,0.045233,7,127,0,553.731,-1.15681,-2.50285,-0.644929,-0.314706,5.0892,-0.22672,-1.20372,5.39272,2.20936,1.79445e-05,2.58813e-05,3.73449e-05,5.39174e-05,7.79021e-05,0.00011266,0.0001631,0.000236395,0.000342976,0.000497872,0.000722357,0.00104577,0.00150715,0.00215629,0.00305351,0.00426775,0.00587249,0.00793924,0.010529,0.0136819,0.0174074,0.0216698,0.0263842,0.0314141,0.036574,0.0416395,0.0463628,0.0504921,0.0537939,0.0560752,0.057202,0.0571139,0.0558299,0.0534456,0.0501214,0.0460646,0.0415077,0.0366876,0.0318261,0.0271153,0.0227068,0.0187073,0.0151787,0.0121431,0.00959019,0.00748628,0.00578339,0.0044268,0.00336098,0.00253363,0.00189806,0.00141418,0.00104862,0.000774281,0.000569585,0.000417609,0.000305261,0.000222522,0.000161791,0.000117344,8.49008e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.60517,-0,-0,-0,-6.13937,-5.79146,-16.37,-10.275,-4.83594,-13.6609,-25.7501,-12.1526,-15.3274,-25.4449,-24.2235,-36.3926,-28.6083,-18.4275,-38.8172,-23.3808,-17.2864,-45.7787,-28.6271,-28.8545,-14.6455,-17.9598,-27.6994,-35.0006,-16.5266,-34.4747,-14.4306,-15.1404,-27.8519,-12.5636,-8.82198,-4.64701,-14.684,-0,-0,-0,-0,-6.26692,-6.56121,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,4,6,4,3,3,7,6,9,12,11,8,10,13,13,13,11,9,8,11,8,7,4,2,2,4,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0
-547.901,0.988957,0.045233,5,31,0,552.108,-0.540103,-2.4563,-1.55265,0.0177738,4.12022,-0.603952,-0.876361,4.73834,2.38016,4.44943e-05,7.11405e-05,0.000112644,0.000176334,0.000272433,0.000414727,0.00062115,0.000914156,0.00132073,0.00187195,0.00260201,0.00354666,0.00474123,0.00621823,0.0080047,0.0101197,0.0125717,0.015357,0.0184579,0.0218426,0.0254652,0.0292078,0.0329453,0.0365488,0.0398906,0.0428484,0.0453112,0.047184,0.0483935,0.048892,0.0486618,0.0477164,0.0461012,0.0438901,0.0411804,0.0380857,0.0347264,0.0312225,0.0276855,0.0242138,0.0208896,0.017777,0.0149224,0.0123554,0.0100902,0.00812737,0.0064568,0.00505969,0.0039113,0.00298321,0.00224554,0.00166865,0.00122458,0.000887918,0.000636413,0.000451147,0.000316488,0.000219843,0.000151302,0.000103232,6.98672e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28077,-0,-0,-0,-5.08027,-4.82773,-13.7798,-8.75262,-4.17619,-11.9768,-22.9434,-11.0113,-14.1333,-23.8904,-23.1637,-35.4378,-28.3508,-18.5652,-39.6981,-24.2271,-18.1088,-48.3658,-30.4248,-30.7692,-15.6303,-19.1388,-29.4113,-36.9628,-17.3331,-35.8685,-14.8833,-15.474,-28.209,-12.6147,-8.78732,-4.59619,-14.4376,-0,-0,-0,-0,-6.09881,-6.39574,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,2,0,7,8,2,3,4,10,6,12,11,10,10,12,9,10,7,10,10,5,8,6,4,3,5,4,2,4,2,3,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0
-548.518,0.978235,0.045233,7,127,0,555.04,-2.05305,-1.7728,-2.18997,0.370498,1.77815,-0.940513,-1.40846,5.1968,2.43528,1.86584e-05,3.25378e-05,5.5514e-05,9.25722e-05,0.000150773,0.000239759,0.000372242,0.000564408,0.000836185,0.00121133,0.00171728,0.00238476,0.0032471,0.00433933,0.00569696,0.00735469,0.00934484,0.0116959,0.0144309,0.0175663,0.0211103,0.0249607,0.0289974,0.0330861,0.0370814,0.0408324,0.0441889,0.0470092,0.049168,0.0505655,0.0511351,0.0508494,0.0497247,0.0478202,0.0452344,0.0420965,0.0385555,0.0347667,0.0308798,0.0270285,0.0233235,0.0198496,0.0166655,0.0138059,0.0112854,0.0091025,0.00724349,0.00568595,0.00440184,0.00336004,0.00252835,0.00187509,0.00137033,0.000986711,0.00069997,0.000489197,0.000336834,0.000228517,0.000152778,0.000100678,6.54121e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71604,-0,-0,-0,-5.44004,-5.16782,-14.7373,-9.34586,-4.44852,-12.7151,-24.2507,-11.574,-14.7618,-24.7838,-23.8605,-36.241,-28.7845,-18.7157,-39.7464,-24.1001,-17.9069,-47.5726,-29.7889,-30.0125,-15.2015,-18.5754,-28.5101,-35.8122,-16.7955,-34.7765,-14.4435,-15.0332,-27.437,-12.2832,-8.56533,-4.48425,-14.0976,-0,-0,-0,-0,-5.98019,-6.2791,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,3,2,4,4,5,6,8,3,7,8,10,10,3,11,8,8,13,10,6,9,10,8,5,9,3,2,5,3,5,2,0,1,1,0,1,1,0,0,0,1,0,0,0,0
-550.74,0.999856,0.045233,6,63,0,553.373,-0.518475,-0.948212,-1.25007,0.44205,4.17557,-1.24886,-2.41791,5.30806,2.60893,3.10989e-05,4.91317e-05,7.6111e-05,0.000115713,0.000172835,0.000253925,0.000367408,0.000524208,0.000738381,0.00102785,0.00141522,0.00192857,0.00260212,0.00347664,0.00459934,0.00602311,0.00780497,0.0100035,0.0126755,0.015872,0.0196333,0.0238286,0.0282983,0.0328623,0.0373296,0.0415088,0.0452188,0.0482992,0.0506188,0.0520826,0.0526373,0.0522735,0.0510257,0.0489697,0.0462165,0.0429041,0.0391877,0.0352276,0.0311789,0.0271817,0.0233532,0.0197841,0.0165365,0.0136458,0.0111237,0.00896293,0.00714236,0.00563168,0.00439564,0.00339739,0.00260088,0.00197255,0.00148221,0.00110351,0.000813957,0.000594756,0.000430439,0.000308481,0.000218868,0.000153695,0.000106794,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.88028,-0,-0,-0,-5.66169,-5.38184,-15.3365,-9.70599,-4.60482,-13.1042,-24.8592,-11.7916,-14.9475,-24.9547,-23.908,-36.1677,-28.6367,-18.5775,-39.3944,-23.8675,-17.7295,-47.1093,-29.5127,-29.7543,-15.0828,-18.4465,-28.3391,-35.6333,-16.7296,-34.6801,-14.4209,-15.0281,-27.4602,-12.3066,-8.58865,-4.49868,-14.144,-0,-0,-0,-0,-5.9519,-6.22843,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,1,0,1,0,0,0,1,1,1,3,1,1,2,3,2,2,3,5,5,8,5,6,13,12,6,11,10,1,14,19,9,4,2,6,8,5,3,6,3,1,4,3,2,1,0,3,0,0,1,1,0,0,0,0,0,0,0
-554.177,0.999824,0.045233,6,127,0,558.087,0.249863,-0.520685,-2.47326,-0.576775,2.81792,-0.899401,-2.40295,4.98712,3.20119,6.99059e-05,9.18015e-05,0.00012064,0.00015873,0.000209225,0.000276454,0.000366404,0.000487381,0.000650937,0.000873131,0.00117623,0.00159096,0.00215944,0.00293887,0.00400621,0.00546376,0.00744584,0.0101266,0.0137285,0.0185323,0.0248867,0.0313691,0.0372509,0.0422039,0.0461198,0.049002,0.0509047,0.0519006,0.0520664,0.0514779,0.0502108,0.0483435,0.0459598,0.0431506,0.0400137,0.0366515,0.033167,0.0296594,0.0262184,0.0229207,0.0198268,0.0169799,0.0144062,0.0121165,0.0101092,0.00837239,0.00688743,0.00563128,0.00457879,0.00370443,0.00298356,0.00239321,0.00191262,0.00152339,0.00120957,0.000957473,0.000755553,0.000594135,0.000465184,0.000362066,0.000279321,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04342,-0,-0,-0,-5.82973,-5.51991,-15.6289,-9.8002,-4.59259,-12.8648,-23.9294,-11.0803,-13.8477,-23.0306,-22.1567,-33.8416,-27.1431,-17.8668,-38.4595,-23.6419,-17.7996,-47.8644,-30.2942,-30.7999,-15.7153,-19.3112,-29.7567,-37.4682,-17.5899,-36.4129,-15.1029,-15.6829,-28.5301,-12.7203,-8.82637,-4.59431,-14.3484,-0,-0,-0,-0,-5.81464,-6.03512,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,2,5,8,11,5,15,13,8,14,6,12,9,10,11,5,6,8,5,5,5,5,2,2,2,2,2,4,2,2,2,3,1,2,0,1,0,0,0,0,0,0,0,0
-550.144,0.979602,0.045233,6,127,0,559.579,-1.23908,-1.37292,-1.04952,0.646773,4.6669,-0.941074,-0.469717,5.38777,2.27375,4.33945e-06,8.34672e-06,1.55491e-05,2.80588e-05,4.90814e-05,8.332e-05,0.00013747,0.000220807,0.000345881,0.000529291,0.00079255,0.00116297,0.00167454,0.00236861,0.00329432,0.00450849,0.00607477,0.00806187,0.0105407,0.0135801,0.0172421,0.0214621,0.0261341,0.0311114,0.0362106,0.0412192,0.0459059,0.0500355,0.0533848,0.0557614,0.0570214,0.0570852,0.0559483,0.0536852,0.0504432,0.0464278,0.0418804,0.0370515,0.0321759,0.0274529,0.0230344,0.0190221,0.0154716,0.0123999,0.00979564,0.00762817,0.00585518,0.00442878,0.00329983,0.0024208,0.00174762,0.00124081,0.000865892,0.000593559,0.000399441,0.000263754,0.000170806,0.000108443,6.74795e-05,4.11474e-05,2.4586e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.54397,-0,-0,-0,-6.04545,-5.71555,-16.2054,-10.2072,-4.82061,-13.6575,-25.7949,-12.1812,-15.3659,-25.5116,-24.2913,-36.5024,-28.6997,-18.487,-38.9353,-23.4418,-17.32,-45.8293,-28.6321,-28.8333,-14.6231,-17.9214,-27.6287,-34.9023,-16.4772,-34.3654,-14.3811,-15.0831,-27.7351,-12.5063,-8.78014,-4.62582,-14.6277,-0,-0,-0,-0,-6.3495,-6.69199,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,2,4,4,1,5,10,5,5,7,17,10,8,9,15,11,14,10,8,8,8,6,4,4,4,2,2,2,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-551.337,0.999995,0.045233,7,127,0,553.063,-1.64368,-2.1653,-1.76732,0.852199,1.13687,-1.26063,-2.18915,4.85459,2.35628,1.37549e-05,2.60289e-05,4.75891e-05,8.41105e-05,0.000143824,0.000238172,0.000382418,0.000596127,0.000903423,0.00133294,0.00191738,0.00269272,0.00369695,0.00496841,0.00654395,0.0084567,0.0107339,0.0133949,0.0164488,0.0198935,0.0237141,0.027787,0.0319699,0.0361073,0.0400371,0.0435987,0.0466408,0.0490313,0.0506648,0.0514701,0.0514155,0.050511,0.0488082,0.0463959,0.0433932,0.0399401,0.0361861,0.0322801,0.0283599,0.0245447,0.020931,0.0175899,0.0145683,0.0118909,0.00956372,0.00757804,0.005914,0.00454412,0.00343633,0.00255644,0.00187019,0.00134479,0.000950075,0.000659197,0.000449009,0.000300136,0.000196815,0.000126575,7.98122e-05,4.93324e-05,2.98856e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62037,-0,-0,-0,-5.30465,-5.02921,-14.3184,-9.06869,-4.31288,-12.3225,-23.5042,-11.2251,-14.3327,-24.1007,-23.2488,-35.3974,-28.1946,-18.3917,-39.1988,-23.8602,-17.8005,-47.4851,-29.8556,-30.1986,-15.3527,-18.8247,-28.9834,-36.5099,-17.1665,-35.6278,-14.829,-15.4661,-28.283,-12.6867,-8.86397,-4.64978,-14.6475,-0,-0,-0,-0,-6.28172,-6.61152,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,1,2,0,6,4,3,5,6,12,10,14,9,6,8,10,5,9,15,6,5,8,10,6,10,8,2,5,2,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
-549.248,0.999991,0.045233,6,63,0,552.946,-2.32602,-2.33142,-1.20091,0.0830885,1.03527,-1.22938,-1.24932,4.88125,2.4653,3.53437e-05,5.58037e-05,8.71964e-05,0.000134727,0.000205671,0.000309967,0.000460858,0.000675528,0.000975662,0.00138782,0.00194349,0.00267879,0.00363356,0.00484995,0.00637039,0.00823503,0.0104788,0.0131281,0.0161978,0.0196885,0.023584,0.027764,0.0320796,0.0363593,0.0404197,0.044077,0.04716,0.0495233,0.0510584,0.0517024,0.0514414,0.0503107,0.0483895,0.0457921,0.042657,0.0391348,0.0353768,0.0315255,0.0277066,0.0240252,0.0205625,0.0173766,0.0145035,0.0119599,0.00974645,0.00785125,0.00625332,0.00492566,0.00383795,0.00295881,0.00225746,0.00170496,0.00127498,0.000944283,0.00069282,0.000503704,0.000362983,0.000259342,0.000183762,0.00012917,9.00967e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58002,-0,-0,-0,-5.32879,-5.05609,-14.3981,-9.11681,-4.333,-12.3686,-23.5663,-11.2416,-14.3361,-24.0768,-23.2001,-35.2928,-28.0963,-18.3253,-39.0691,-23.7983,-17.7735,-47.477,-29.8954,-30.2847,-15.4182,-18.9274,-29.1667,-36.7587,-17.2848,-35.8608,-14.9146,-15.5371,-28.3684,-12.7001,-8.85239,-4.63085,-14.5412,-0,-0,-0,-0,-6.09351,-6.37421,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,2,5,4,0,4,4,4,2,6,10,9,11,10,12,18,6,5,11,11,11,7,5,8,7,3,5,1,2,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0
-548.218,0.959053,0.045233,6,63,0,553.698,-2.54755,-3.1902,-1.18519,0.0183042,2.57346,-0.734462,-2.27978,4.95253,2.24097,1.49811e-05,2.43752e-05,3.94453e-05,6.34157e-05,0.000101158,0.00015988,0.000249996,0.000386136,0.000588235,0.000882531,0.00130228,0.0018879,0.00268636,0.00374947,0.00513109,0.00688317,0.00905097,0.0116677,0.0147492,0.018289,0.0222554,0.0265618,0.0310865,0.0356749,0.0401465,0.0443045,0.0479492,0.050894,0.0529816,0.0541,0.0541933,0.0532677,0.0513898,0.048678,0.045289,0.0414023,0.0372041,0.0328734,0.0285712,0.0244332,0.0205649,0.0170414,0.0139077,0.0111823,0.00886124,0.0069236,0.00533632,0.0040592,0.00304899,0.00226272,0.00166002,0.00120465,0.000865221,0.000615422,0.000433761,0.000303116,0.000210129,0.000144582,9.87896e-05,6.70633e-05,4.5251e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.03272,-0,-0,-0,-5.58614,-5.27244,-14.936,-9.40977,-4.45093,-12.6497,-24.0087,-11.4155,-14.5131,-24.2969,-23.3332,-35.3674,-28.05,-18.2257,-38.7141,-23.5025,-17.5015,-46.6432,-29.3242,-29.6832,-15.1126,-18.5682,-28.6598,-36.2047,-17.0755,-35.5535,-14.8473,-15.5367,-28.5047,-12.8259,-8.98685,-4.72607,-14.9185,-0,-0,-0,-0,-6.40093,-6.72157,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,5,2,2,10,2,4,7,8,5,10,7,19,9,11,11,9,10,6,8,7,6,4,8,5,2,1,3,2,1,4,3,2,0,0,1,1,0,0,1,0,0,0,0,0,0
-549.139,0.999749,0.045233,6,63,0,552.098,-2.53732,-1.35574,-2.59596,0.118093,1.71163,-0.62832,-1.24624,5.08237,2.35493,1.27601e-05,2.14719e-05,3.57637e-05,5.88577e-05,9.55394e-05,0.000152705,0.000239983,0.000370384,0.000560935,0.000833235,0.00121387,0.00173466,0.0024327,0.00335011,0.00453367,0.00603404,0.007905,0.0102023,0.0129828,0.0163032,0.0202189,0.0246026,0.0293058,0.0341591,0.0389745,0.0435493,0.0476734,0.0511401,0.0537595,0.0553753,0.0558822,0.0552415,0.0534905,0.0507426,0.0471761,0.0430128,0.038491,0.0338393,0.0292556,0.0248957,0.0208697,0.0172452,0.0140536,0.0112985,0.00896316,0.00701721,0.00542206,0.00413512,0.00311291,0.00231337,0.00169743,0.00122998,0.000880401,0.000622711,0.000435398,0.000301073,0.000205994,0.000139527,9.36081e-05,6.22383e-05,4.10324e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0902,-0,-0,-0,-5.69876,-5.39622,-15.331,-9.68052,-4.58514,-13.0324,-24.6984,-11.7034,-14.8196,-24.7098,-23.6371,-35.6933,-28.2048,-18.2603,-38.6514,-23.3859,-17.3617,-46.1521,-28.9604,-29.2825,-14.905,-18.3232,-28.3163,-35.8306,-16.9307,-35.3169,-14.7722,-15.4778,-28.4216,-12.7946,-8.96617,-4.71463,-14.8782,-0,-0,-0,-0,-6.37864,-6.70076,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,2,6,4,6,8,13,11,7,10,12,11,12,8,7,9,12,9,9,3,8,2,3,0,7,3,2,1,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
-548.878,0.998821,0.045233,7,127,0,554.372,-1.1823,-3.04942,-2.26698,-0.351681,4.7772,0.898174,-0.0553327,4.89641,2.3419,5.30517e-05,7.54616e-05,0.000107365,0.000152812,0.000217608,0.000310099,0.000442313,0.000631553,0.000902254,0.00128696,0.00182469,0.00255767,0.00352876,0.00478006,0.00635155,0.0082793,0.0105928,0.0133109,0.0164365,0.0199508,0.0238092,0.0278674,0.0319814,0.036007,0.0398059,0.0432485,0.0462153,0.0485963,0.0502906,0.0512086,0.0512784,0.0504626,0.0487908,0.0463735,0.0433669,0.0399319,0.0362175,0.0323572,0.0284693,0.0246591,0.0210192,0.0176298,0.014556,0.0118423,0.00950814,0.00754728,0.00593292,0.00462574,0.00358148,0.0027564,0.00211039,0.00160843,0.00122092,0.000923431,0.000696159,0.000523274,0.000392259,0.000293311,0.000218811,0.000162872,0.000120977,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65548,-0,-0,-0,-5.3433,-5.05906,-14.382,-9.09516,-4.31917,-12.3248,-23.4869,-11.2131,-14.3212,-24.0982,-23.2683,-35.4612,-28.2671,-18.4467,-39.3147,-23.9195,-17.8311,-47.5278,-29.8652,-30.2021,-15.3551,-18.8284,-28.9852,-36.5003,-17.1546,-35.5893,-14.8104,-15.4493,-28.2671,-12.6893,-8.87215,-4.65561,-14.6597,-0,-0,-0,-0,-6.16088,-6.4325,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,3,3,4,5,6,2,8,7,7,5,6,10,13,9,7,14,11,14,10,6,8,2,4,7,4,2,6,2,2,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0
-548.442,0.99892,0.045233,7,127,0,550.806,-1.6645,-2.44421,-0.609605,0.120915,2.17448,-1.23847,-1.98394,5.05864,2.37763,2.37015e-05,3.82862e-05,6.12076e-05,9.6755e-05,0.000151098,0.000232904,0.000354056,0.000530401,0.000782476,0.00113608,0.00162252,0.00227846,0.00314505,0.00426638,0.0056871,0.00744927,0.00958856,0.0121301,0.0150845,0.018444,0.0221796,0.0262097,0.0304205,0.0346697,0.0387932,0.0426153,0.0459613,0.0486714,0.0506141,0.0516977,0.0518779,0.0511605,0.0495994,0.0472898,0.0443585,0.0409521,0.037225,0.0333284,0.0294018,0.0255657,0.0219182,0.0185328,0.0154593,0.0127253,0.0103392,0.00829401,0.00657065,0.00514204,0.00397616,0.00303887,0.00229619,0.00171585,0.0012684,0.000927851,0.000671866,0.000481738,0.000342143,0.000240778,0.000167951,0.000116158,7.96823e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.78017,-0,-0,-0,-5.45699,-5.16955,-14.6989,-9.29437,-4.41206,-12.5823,-23.9581,-11.4257,-14.5665,-24.4485,-23.5332,-35.7446,-28.3999,-18.4797,-39.2946,-23.8682,-17.7741,-47.3418,-29.7279,-30.0378,-15.2573,-18.6927,-28.7582,-36.1985,-17.0067,-35.267,-14.666,-15.2818,-27.9175,-12.5086,-8.72833,-4.57181,-14.3767,-0,-0,-0,-0,-6.0765,-6.36785,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,1,1,2,0,2,3,6,4,6,15,5,4,5,5,15,11,11,15,13,10,8,8,12,7,8,5,1,0,2,4,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-546.783,0.997968,0.045233,6,63,0,549.592,-1.27994,-1.7243,-1.4759,0.216825,4.48557,-0.58967,-0.526912,5.26149,2.31048,1.05982e-05,1.84767e-05,3.174e-05,5.36228e-05,8.89445e-05,0.000144654,0.000230452,0.000359448,0.000548823,0.00082042,0.00120118,0.00172337,0.00242438,0.00334623,0.0045344,0.0060362,0.00789863,0.0101657,0.0128755,0.0160572,0.0197283,0.0237952,0.02814,0.0326217,0.0370806,0.0413432,0.0452302,0.0485651,0.0511853,0.0529536,0.053771,0.0535875,0.0524102,0.0503065,0.0473995,0.0438555,0.0398666,0.0356291,0.031326,0.027113,0.0231124,0.0194116,0.0160661,0.0131044,0.0105332,0.00834218,0.00650877,0.00500191,0.00378543,0.00282084,0.00206964,0.00149508,0.00106348,0.000745025,0.000514173,0.000349711,0.000234517,0.000155146,0.000101315,6.53519e-05,4.16674e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10569,-0,-0,-0,-5.69992,-5.39606,-15.3299,-9.68213,-4.58874,-13.0573,-24.7896,-11.7771,-14.9531,-24.9939,-23.9594,-36.2413,-28.6726,-18.5759,-39.323,-23.7784,-17.63,-46.7683,-29.2644,-29.4865,-14.9481,-18.2949,-28.1417,-35.4444,-16.673,-34.6331,-14.431,-15.0695,-27.5932,-12.3931,-8.66961,-4.55322,-14.3593,-0,-0,-0,-0,-6.18038,-6.50557,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,2,2,3,4,3,4,8,5,11,6,10,10,9,10,10,10,24,7,8,9,7,2,4,3,3,2,4,4,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0
-545.72,0.996259,0.045233,6,63,0,548.836,-1.3875,-1.83968,-1.56067,-0.215401,3.54625,-0.475055,-0.845379,5.04707,2.4089,3.70501e-05,5.50263e-05,8.15293e-05,0.000120429,0.000177202,0.000259492,0.00037777,0.000546094,0.00078289,0.00111167,0.00156155,0.00216744,0.00296968,0.00401309,0.00534524,0.00701405,0.0090647,0.011536,0.0144569,0.0178424,0.0216909,0.0259021,0.0303447,0.0348594,0.0392653,0.0433683,0.0469727,0.0498953,0.0519805,0.0531157,0.0532439,0.0523709,0.0505654,0.0479501,0.0446865,0.0409564,0.0369438,0.03282,0.028734,0.0248068,0.0211299,0.0177661,0.0147525,0.0121039,0.00981686,0.00787455,0.00625036,0.00491178,0.00382352,0.00294996,0.00225704,0.00171345,0.00129136,0.000966701,0.000719163,0.000531933,0.000391357,0.00028652,0.000208815,0.000151545,0.000109551,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.80189,-0,-0,-0,-5.51819,-5.23155,-14.8795,-9.40674,-4.46228,-12.7097,-24.1571,-11.4926,-14.6137,-24.4659,-23.495,-35.6116,-28.2422,-18.3491,-38.9718,-23.6551,-17.6117,-46.926,-29.494,-29.8449,-15.188,-18.6485,-28.7572,-36.2819,-17.0836,-35.4967,-14.7865,-15.4283,-28.2132,-12.649,-8.82846,-4.62365,-14.5324,-0,-0,-0,-0,-6.0937,-6.36925,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,1,2,6,8,4,7,5,8,7,7,11,9,16,10,11,9,8,10,8,9,7,6,3,7,2,1,4,2,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0
