# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 08:56:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24f0ecee3.json
# init = /tmp/RtmpC8O1hA/init-b41c2461b3554_4.json
# random
#   seed = 2152011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0210_rep021_manuscript_default/prior_sensitivity_obspair_FAST-202605300956-4-3e1dec.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0210_rep021_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300956-4-4784d5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0719071
# Diagonal elements of inverse mass matrix:
# 0.0951476, 0.0617045, 0.187788, 0.0819331, 0.190444, 0.108982, 0.150054
-546.556,0.999038,0.0719071,5,63,0,549.085,-1.60853,-2.59397,-2.41492,0.33183,3.69829,-0.226917,-1.28521,4.95619,2.14005,4.94757e-06,9.64474e-06,1.85729e-05,3.51888e-05,6.52957e-05,0.000118113,0.000207409,0.000352455,0.000578561,0.000917041,0.0014046,0.00208216,0.00299321,0.00418167,0.00568926,0.00755246,0.00979913,0.0124451,0.0154914,0.0189214,0.0227009,0.0267307,0.0308935,0.0350577,0.039082,0.0428214,0.0461329,0.048881,0.050944,0.0522205,0.0526375,0.0521584,0.0507918,0.0485968,0.0456816,0.0421945,0.0383052,0.0341862,0.0299963,0.0258722,0.0219258,0.0182449,0.0148942,0.0119171,0.00933618,0.00715502,0.00535976,0.00392201,0.00280252,0.00195544,0.00133265,0.000887608,0.000578297,0.000368978,0.00023086,0.000141849,8.57224e-05,5.10278e-05,2.99643e-05,1.73816e-05,9.97295e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.99436,-0,-0,-0,-5.47704,-5.16917,-14.6576,-9.25092,-4.38642,-12.5024,-23.8048,-11.3561,-14.4878,-24.3405,-23.4553,-35.663,-28.3564,-18.4574,-39.2388,-23.8162,-17.7137,-47.1092,-29.5347,-29.8002,-15.121,-18.5164,-28.4892,-35.8839,-16.8797,-35.0668,-14.6184,-15.2804,-28.0271,-12.6203,-8.85957,-4.67386,-14.8198,-0,-0,-0,-0,-6.62059,-7.02698,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,0,4,3,0,4,4,4,6,10,6,6,12,7,9,13,13,16,9,9,7,10,10,4,7,2,5,5,1,1,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-547.393,0.998332,0.0719071,6,63,0,549.795,-1.20154,-1.99295,-1.92642,0.216178,5.07597,0.0227895,-0.0917041,5.13997,2.20566,5.67377e-06,1.04449e-05,1.91105e-05,3.46434e-05,6.19685e-05,0.000108847,0.000186805,0.000311919,0.000505299,0.000793253,0.00120718,0.00178324,0.00256169,0.00358599,0.00490128,0.00655241,0.00858159,0.0110258,0.0139147,0.0172707,0.0211116,0.0252578,0.0295587,0.0338713,0.038055,0.0419725,0.0454904,0.0484805,0.0508218,0.0524031,0.0531287,0.0529289,0.0517756,0.0497007,0.0468087,0.0432723,0.0393041,0.0351169,0.0308924,0.0267689,0.0228452,0.0191898,0.0158497,0.0128558,0.0102261,0.0079665,0.00607069,0.0045208,0.0032882,0.00233579,0.00162116,0.00110035,0.000731345,0.000476769,0.000305398,0.000192575,0.000119756,7.35677e-05,4.4714e-05,2.69249e-05,1.60819e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.13937,-0,-0,-0,-5.63072,-5.31826,-15.0838,-9.51627,-4.50752,-12.8244,-24.3525,-11.5738,-14.7145,-24.6496,-23.6963,-35.9559,-28.5367,-18.5415,-39.3457,-23.8354,-17.6927,-46.9606,-29.3881,-29.6084,-15.0087,-18.3701,-28.2622,-35.6007,-16.7454,-34.7724,-14.4821,-15.1161,-27.6736,-12.4338,-8.70792,-4.58281,-14.4975,-0,-0,-0,-0,-6.42462,-6.81213,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,1,4,4,3,10,9,7,5,9,11,5,13,9,15,11,7,12,12,8,7,7,5,3,4,1,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-546.3,0.977383,0.0719071,5,63,0,550.579,-1.21689,-2.14361,-1.73151,-0.274432,4.25744,0.289415,-1.12161,4.77828,2.17606,2.92126e-05,4.27518e-05,6.25864e-05,9.16626e-05,0.000134319,0.000196945,0.000288928,0.000423944,0.000621551,0.000908811,0.00132138,0.00190355,0.00270714,0.00378925,0.0052093,0.00702492,0.00928706,0.012034,0.015285,0.0190344,0.0232476,0.0278095,0.0325716,0.0373582,0.0419751,0.0462194,0.0498897,0.0527959,0.0547707,0.0556855,0.0554693,0.0541303,0.0517633,0.0485356,0.0446547,0.0403371,0.0357893,0.0311976,0.0267229,0.0224978,0.0186234,0.0151676,0.012165,0.00961966,0.00751015,0.00579704,0.00443048,0.00335703,0.00252482,0.00188676,0.00140211,0.00103691,0.000763562,0.000560156,0.000409553,0.000298534,0.00021701,0.000157352,0.000113827,8.21602e-05,5.91784e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00337,-0,-0,-0,-5.57559,-5.25731,-14.8749,-9.35827,-4.42002,-12.5427,-23.769,-11.2847,-14.3295,-23.9702,-23.0104,-34.8775,-27.6692,-17.9876,-38.2372,-23.2368,-17.3282,-46.2708,-29.1636,-29.6107,-15.1273,-18.6528,-28.8943,-36.6312,-17.3371,-36.2223,-15.1774,-15.9333,-29.3202,-13.2276,-9.28789,-4.8915,-15.4512,-0,-0,-0,-0,-6.56978,-6.87151,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,3,5,7,3,5,7,5,13,11,6,8,12,9,7,16,9,16,9,10,2,6,7,6,1,2,2,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-547.269,0.987488,0.0719071,6,63,0,549.65,-1.33004,-2.11768,-1.75716,-0.221506,4.83842,0.573154,-0.0990343,5.0037,2.19109,1.87901e-05,2.80766e-05,4.19718e-05,6.27848e-05,9.40048e-05,0.000140921,0.000211558,0.000318011,0.000478081,0.000716718,0.00106662,0.00156791,0.00226745,0.00321782,0.00447599,0.0061011,0.00815122,0.0106785,0.013723,0.0173073,0.0214328,0.0259392,0.0306623,0.0354295,0.0400641,0.044391,0.0482386,0.0514406,0.0538361,0.0552747,0.05563,0.0548319,0.0529109,0.05002,0.0463915,0.0422691,0.0378683,0.0333678,0.0289142,0.0246286,0.0206105,0.0169395,0.0136739,0.0108471,0.00846614,0.00651204,0.00494563,0.0037154,0.00276564,0.00204272,0.00149884,0.00109354,0.000793935,0.000573935,0.000413319,0.00029664,0.000212245,0.000151437,0.000107772,7.65133e-05,5.41974e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.24083,-0,-0,-0,-5.73905,-5.40903,-15.2979,-9.61918,-4.53953,-12.866,-24.3398,-11.5285,-14.608,-24.393,-23.3815,-35.39,-28.0325,-18.1896,-38.5753,-23.3745,-17.3726,-46.2245,-29.0348,-29.3915,-14.9767,-18.4238,-28.4733,-36.0101,-17.0008,-35.4342,-14.8154,-15.5278,-28.5467,-12.8768,-9.04771,-4.77168,-15.1023,-0,-0,-0,-0,-6.50307,-6.81833,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,2,4,5,9,6,4,10,7,16,12,11,7,9,11,13,8,9,6,6,4,5,8,2,5,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-549.834,0.941048,0.0719071,3,7,0,550.631,-1.57608,-2.08946,-1.9157,-0.324592,5.36356,0.510263,-0.159784,5.63063,2.41892,3.31348e-05,4.76462e-05,6.85635e-05,9.87616e-05,0.000142439,0.000205724,0.000297477,0.000430188,0.00062067,0.000890317,0.00126498,0.00177469,0.00245334,0.00333821,0.00446909,0.00588699,0.00763204,0.00974068,0.0122422,0.0151555,0.0184877,0.0221397,0.0260048,0.0299685,0.0339116,0.0377132,0.0412528,0.0444106,0.0470678,0.0491071,0.0504156,0.0508946,0.0504794,0.0491706,0.0470547,0.0442874,0.0410483,0.0375052,0.033801,0.0300532,0.0263586,0.0227974,0.0194363,0.0163298,0.0135196,0.011033,0.00888171,0.00706073,0.00555058,0.00432095,0.00333549,0.00255625,0.00194693,0.00147492,0.00111214,0.000835138,0.000624837,0.000465955,0.000346433,0.000256857,0.00018995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.02393,-0,-0,-0,-5.70232,-5.41057,-15.405,-9.7508,-4.63144,-13.2086,-25.1363,-11.9719,-15.2415,-25.5463,-24.5533,-37.224,-29.4997,-19.1282,-40.4856,-24.4493,-18.0825,-47.7993,-29.78,-29.8619,-15.0623,-18.3387,-28.0535,-35.1231,-16.4164,-33.8727,-14.0191,-14.5438,-26.4678,-11.8218,-8.22953,-4.30362,-13.5206,-0,-0,-0,-0,-5.70314,-5.96922,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,5,3,7,11,9,8,11,5,14,14,13,9,7,14,12,9,3,7,5,5,5,4,2,1,1,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0
-548.221,0.979683,0.0719071,6,63,0,554.41,-1.94614,-2.6522,-2.0844,0.564853,2.33091,-0.772956,-2.0175,4.90444,2.21104,5.77086e-06,1.16551e-05,2.28552e-05,4.34213e-05,7.97924e-05,0.000141686,0.000243025,0.000402763,0.000645458,0.00100143,0.00150642,0.00220061,0.00312706,0.00432956,0.00584996,0.00772523,0.00998437,0.0126454,0.0157128,0.0191757,0.0230069,0.027105,0.0313472,0.0355929,0.0396888,0.043475,0.0467936,0.0494967,0.0514567,0.052575,0.0527915,0.0520908,0.050506,0.0481176,0.0450473,0.0414473,0.0374863,0.033334,0.0291487,0.0250673,0.0211998,0.0176285,0.0144086,0.0115707,0.00912447,0.0070618,0.00536079,0.00398931,0.00290863,0.0020768,0.00145157,0.000992864,0.000664449,0.000435029,0.000278663,0.000174668,0.000107165,6.43823e-05,3.78953e-05,2.18664e-05,1.23778e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.90632,-0,-0,-0,-5.44229,-5.14132,-14.5898,-9.21347,-4.37046,-12.4598,-23.7247,-11.3159,-14.4322,-24.2384,-23.3493,-35.4936,-28.2201,-18.3721,-39.076,-23.7361,-17.6731,-47.0625,-29.5477,-29.8566,-15.1705,-18.6003,-28.65,-36.1216,-17.0059,-35.3534,-14.7448,-15.4151,-28.2677,-12.7198,-8.91855,-4.6968,-14.8592,-0,-0,-0,-0,-6.53511,-6.91492,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,4,9,3,7,11,10,9,7,11,7,13,8,13,10,10,7,12,6,12,4,3,3,2,1,2,2,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
