# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2aa9acfb.json
# init = /tmp/RtmpC8O1hA/init-b41c23a3802b6_1.json
# random
#   seed = 4252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0418_rep042_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311237-1-59f801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0418_rep042_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311237-1-3d5a78.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.163592
# Diagonal elements of inverse mass matrix:
# 0.0752978, 0.0562413, 0.0268954, 0.00798252, 0.0327369, 0.0354195, 0.0353578
-548.89,0.997764,0.163592,5,31,0,555.425,-0.47103,-1.4901,-0.870708,-0.939297,3.93613,0.0746961,-0.933311,5.12429,2.94236,0.000107809,0.000132419,0.000163019,0.000201257,0.000249332,0.00031023,0.000388078,0.0004887,0.000620483,0.000795743,0.00103282,0.00135911,0.00181514,0.00245893,0.00336941,0.00464669,0.00640734,0.00877389,0.0118592,0.0157478,0.0204773,0.0259022,0.0317891,0.0378284,0.0436574,0.0488934,0.0531735,0.0562,0.0577828,0.0578682,0.0565422,0.0540048,0.0505274,0.0464082,0.0419345,0.037357,0.032876,0.0286366,0.0247321,0.0212116,0.0180901,0.0153589,0.0129935,0.0109614,0.00922632,0.00775206,0.00650402,0.00545055,0.00456332,0.00381739,0.00319111,0.00266581,0.0022255,0.00185653,0.00154727,0.00128786,0.00106994,0.000886484,0.000731649,0.000600625,0.00048951,-0,-0,-0,-0,-0,-0,-0,-7.62376,-0,-0,-0,-6.60092,-6.31159,-0,-0,-0,-5.05031,-4.73597,-17.7386,-20.7553,-3.88844,-29.2274,-6.89726,-29.4723,-34.4452,-27.163,-17.6052,-17.273,-37.0638,-42.7438,-25.8549,-40.8616,-41.7933,-24.5622,-25.3732,-26.2979,-20.4901,-17.7653,-7.39931,-42.3853,-16.0496,-8.35213,-17.3732,-4.51338,-4.68569,-9.71959,-0,-0,-10.7794,-11.1364,-0,-11.8545,-0,-0,-0,-0,-0,-0,-0,-7.41754,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,4,2,4,4,9,10,15,9,11,17,9,15,14,12,12,7,9,4,2,2,4,3,3,2,3,1,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-549.285,0.999454,0.163592,5,31,0,552.394,-2.04188,-3.01187,-1.01942,-0.557449,4.62453,1.13639,-0.409799,5.5331,2.33496,5.5276e-05,7.36621e-05,9.81907e-05,0.000130935,0.000174685,0.000233208,0.000311616,0.000416897,0.000558675,0.000750354,0.00101069,0.00136552,0.00184905,0.00250482,0.00338642,0.00455735,0.00608941,0.00805825,0.0105346,0.0135699,0.0171775,0.0213135,0.0258773,0.0307226,0.0356697,0.0405155,0.0450391,0.0490104,0.0522022,0.0544093,0.0554797,0.0553572,0.0540917,0.0518071,0.0486723,0.0448816,0.0406406,0.0361553,0.0316242,0.0272286,0.0231187,0.019398,0.0161182,0.0132865,0.0108802,0.00886049,0.00718172,0.00579728,0.00466299,0.00373875,0.0029892,0.0023838,0.00189657,0.00150569,0.00119298,0.000943457,0.000744795,0.000586958,0.000461792,0.000362707,0.000284395,-0,-0,-0,-0,-0,-0,-0,-7.78267,-0,-0,-0,-6.59622,-6.29309,-0,-0,-0,-5.1012,-4.82106,-18.2124,-21.4995,-4.06416,-30.7873,-7.30878,-31.3448,-36.668,-28.8546,-18.6013,-18.0943,-38.3842,-43.6683,-26.0257,-40.5153,-40.839,-23.6818,-24.1812,-24.8298,-19.2179,-16.5997,-6.90767,-39.6384,-15.0685,-7.88517,-16.5112,-4.32101,-4.52081,-9.45231,-0,-0,-10.7362,-11.178,-0,-12.0781,-0,-0,-0,-0,-0,-0,-0,-7.92191,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,3,2,4,4,3,7,8,8,5,9,12,14,13,8,6,12,13,13,9,4,6,6,7,5,2,2,1,3,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0
-546.846,0.998775,0.163592,4,15,0,550.61,-1.79915,-2.57067,-0.703529,-0.676591,3.99332,0.844054,-0.541636,5.18171,2.40958,7.46734e-05,9.64269e-05,0.000124572,0.000161023,0.000208293,0.0002697,0.000349652,0.000454059,0.000590941,0.000771341,0.00101074,0.00133123,0.00176455,0.0023556,0.00316581,0.00427549,0.00578409,0.00780603,0.0104593,0.0138445,0.0180158,0.0229457,0.0285106,0.0344901,0.0405834,0.0464325,0.0516515,0.0558629,0.0587432,0.0600819,0.0598254,0.0580681,0.0550155,0.0509478,0.0461864,0.0410612,0.0358781,0.030889,0.0262719,0.0221282,0.0184947,0.0153633,0.0126991,0.0104544,0.00857726,0.00701692,0.00572611,0.00466253,0.00378913,0.00307397,0.00248984,0.00201378,0.00162654,0.0013121,0.00105715,0.000850697,0.000683716,0.000548788,0.000439855,0.000351975,0.000281132,-0,-0,-0,-0,-0,-0,-0,-7.69728,-0,-0,-0,-6.62165,-6.33986,-0,-0,-0,-5.15264,-4.85286,-18.241,-21.3993,-4.01651,-30.197,-7.11496,-30.3037,-35.2483,-27.6278,-17.7794,-17.3091,-36.8495,-42.1807,-25.3469,-39.8459,-40.602,-23.8156,-24.6006,-25.5415,-19.9658,-17.3868,-7.27851,-41.9199,-15.9611,-8.35155,-17.4649,-4.56074,-4.75864,-9.91886,-0,-0,-11.1512,-11.5696,-0,-12.4155,-0,-0,-0,-0,-0,-0,-0,-7.95195,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,4,3,11,5,6,5,6,10,13,15,10,9,14,13,9,8,7,2,6,10,3,4,4,3,3,1,0,0,1,2,3,0,0,0,0,2,0,0,1,1,0,0
-547.016,0.999187,0.163592,5,31,0,548.458,-0.49063,-1.59305,-1.14815,-0.880955,4.36685,0.521786,-0.612051,5.187,2.83301,0.000119692,0.000148306,0.000184079,0.000228975,0.000285599,0.000357459,0.000449373,0.000568104,0.000723378,0.000929489,0.00120766,0.00158904,0.00211752,0.00285128,0.00386225,0.00523343,0.007054,0.00941216,0.012386,0.016033,0.0203795,0.0252736,0.0305256,0.0359097,0.0411711,0.0460365,0.0502272,0.0534764,0.0555555,0.0563134,0.0557212,0.0538883,0.0510287,0.0474041,0.0432808,0.038904,0.0344854,0.0301958,0.0261621,0.0224674,0.0191555,0.0162377,0.013702,0.0115213,0.00966073,0.00808276,0.00675058,0.00562981,0.00468945,0.00390212,0.00324401,0.00269462,0.00223643,0.00185454,0.00153631,0.00127111,0.00104999,0.000865496,0.000711389,0.000582507,0.000474583,-0,-0,-0,-0,-0,-0,-0,-7.47321,-0,-0,-0,-6.44463,-6.15751,-0,-0,-0,-4.95416,-4.66575,-17.5648,-20.6655,-3.89323,-29.424,-6.97838,-29.9407,-35.0902,-27.7049,-17.9472,-17.5711,-37.5748,-43.1523,-25.9866,-40.8918,-41.6552,-24.3924,-25.1204,-25.9733,-20.2033,-17.5003,-7.28689,-41.7526,-15.8207,-8.24083,-17.1608,-4.46356,-4.63969,-9.63604,-0,-0,-10.7249,-11.0925,-0,-11.833,-0,-0,-0,-0,-0,-0,-0,-7.44817,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,2,5,9,7,9,10,2,14,15,14,13,5,12,13,6,6,5,12,6,5,3,2,2,2,2,3,1,2,0,0,1,1,0,0,1,1,0,0,0,0,0
-547.894,0.996561,0.163592,4,31,0,550.284,-0.220071,-1.9697,-0.83186,-0.774436,4.87379,0.716089,-0.445609,5.3739,2.62127,6.45787e-05,8.17997e-05,0.00010378,0.00013194,0.000168193,0.000215166,0.000276544,0.000357649,0.000466424,0.000615095,0.000822728,0.00111837,0.0015437,0.00215416,0.00301829,0.00421513,0.00582974,0.00794683,0.0106423,0.0139722,0.0179603,0.0225312,0.027564,0.0328872,0.0382842,0.0435034,0.0482733,0.0523176,0.0553747,0.0572216,0.0577128,0.0568276,0.0546834,0.0514929,0.0475129,0.0430112,0.0382461,0.0334513,0.0288236,0.0245137,0.0206208,0.0171939,0.014239,0.0117314,0.00962834,0.00787946,0.00643403,0.0052447,0.00426931,0.00347135,0.00281977,0.00228847,0.00185571,0.00150345,0.00121679,0.000983532,0.000793662,0.00063903,0.000513018,0.00041027,0.000326464,-0,-0,-0,-0,-0,-0,-0,-7.93596,-0,-0,-0,-6.79588,-6.47358,-0,-0,-0,-5.14478,-4.83498,-18.1717,-21.3534,-4.01959,-30.3428,-7.18249,-30.732,-35.8899,-28.2142,-18.1853,-17.7025,-37.6172,-42.9124,-25.6705,-40.1483,-40.6867,-23.7305,-24.374,-25.1704,-19.5823,-16.9883,-7.09312,-40.7938,-15.5258,-8.1264,-17.0071,-4.44548,-4.64304,-9.68699,-0,-0,-10.9126,-11.3264,-0,-12.1597,-0,-0,-0,-0,-0,-0,-0,-7.79869,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,5,1,2,4,7,6,12,10,12,9,8,14,9,11,9,8,8,12,4,8,6,3,4,8,1,3,3,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0
-549.728,0.987513,0.163592,5,31,0,552.82,-3.07738,-2.74285,-0.722546,-0.658412,3.16399,0.556821,-0.890302,5.43913,2.69663,9.04689e-05,0.000117268,0.000152033,0.000197152,0.000255739,0.00033187,0.000430889,0.000559831,0.000727998,0.000947756,0.00123565,0.00161392,0.00211263,0.00277211,0.00364556,0.00480081,0.00631998,0.00829571,0.0108218,0.0139773,0.0178043,0.0222814,0.0273085,0.0327006,0.0381959,0.0434746,0.048188,0.0520023,0.0546516,0.0559801,0.055954,0.0546519,0.0522447,0.0489675,0.0450864,0.0408641,0.0365325,0.032276,0.0282276,0.0244727,0.0210582,0.018002,0.0153014,0.0129403,0.0108944,0.00913487,0.00763166,0.00635472,0.00527546,0.00436736,0.00360632,0.00297084,0.00244192,0.00200301,0.00163976,0.00133986,0.00109281,0.000889705,0.000723036,0.000586499,0.000474828,-0,-0,-0,-0,-0,-0,-0,-7.48788,-0,-0,-0,-6.42909,-6.15982,-0,-0,-0,-5.06404,-4.79202,-18.1048,-21.3516,-4.02832,-30.432,-7.20112,-30.7833,-35.9153,-28.2202,-18.1959,-17.7388,-37.7881,-43.2414,-25.949,-40.6948,-41.3254,-24.1328,-24.7934,-25.58,-19.8573,-17.1672,-7.13491,-40.8122,-15.4419,-8.03454,-16.7192,-4.34741,-4.51951,-9.39131,-0,-0,-10.4894,-10.8672,-0,-11.6378,-0,-0,-0,-0,-0,-0,-0,-7.44134,-0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,2,2,2,4,3,8,8,12,3,13,7,10,12,10,7,8,9,11,9,9,9,10,1,6,1,4,2,2,2,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0
