# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2aa9acfb.json
# init = /tmp/RtmpC8O1hA/init-b41c23a3802b6_4.json
# random
#   seed = 4252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0418_rep042_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311237-4-59f801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0418_rep042_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311237-4-3d5a78.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.178448
# Diagonal elements of inverse mass matrix:
# 0.0849845, 0.0545811, 0.0189209, 0.00809391, 0.032169, 0.0335541, 0.0555455
-550.657,0.971356,0.178448,4,31,0,554.459,-1.70393,-2.54338,-0.286235,-0.779092,3.23102,0.413287,-0.505739,4.86562,2.57605,0.000125878,0.000158634,0.000200013,0.000252342,0.000318612,0.000402689,0.000509599,0.00064594,0.000820458,0.0010449,0.00133528,0.00171382,0.00221184,0.00287408,0.00376433,0.00497162,0.00661417,0.00883677,0.0117963,0.0156319,0.0204209,0.026125,0.032555,0.0393619,0.0460629,0.0521026,0.0569423,0.0601581,0.0615183,0.0610106,0.0588211,0.0552809,0.0507964,0.0457799,0.0405931,0.0355163,0.0307402,0.0263762,0.0224746,0.0190425,0.0160607,0.0134944,0.0113021,0.00944048,0.00786708,0.00654258,0.00543127,0.00450148,0.00372545,0.00307912,0.00254181,0.00209589,0.00172634,0.00142048,0.0011676,0.000958724,0.000786296,0.000644013,0.000526627,0.000429787,0.000349907,-0,-0,-0,-0,-0,-0,-0,-7.3448,-0,-0,-0,-6.36903,-6.11393,-0,-0,-0,-5.01854,-4.72883,-17.7599,-20.7922,-3.89119,-29.1589,-6.84965,-29.1146,-33.8552,-26.5909,-17.1943,-16.8647,-36.2495,-41.9506,-25.4993,-40.5346,-41.719,-24.6713,-25.6333,-26.7021,-20.8931,-18.1765,-7.59074,-43.5719,-16.5255,-8.61096,-17.931,-4.66275,-4.84507,-10.0588,-0,-0,-11.1851,-11.5662,-0,-12.3356,-0,-0,-0,-0,-0,-0,-0,-7.75222,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,7,2,5,4,11,7,15,16,13,8,8,11,12,11,7,8,11,5,5,2,3,6,2,7,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0
-550.886,0.996282,0.178448,4,15,0,554.843,-1.65387,-2.53084,-0.236851,-0.826449,3.17423,0.328846,-0.46392,4.93077,2.68515,0.000155996,0.00019457,0.000242812,0.00030322,0.000378974,0.000474157,0.000594036,0.000745477,0.000937516,0.0011822,0.00149585,0.00190087,0.00242857,0.00312315,0.00404695,0.00528603,0.00695363,0.00918697,0.0121327,0.0159176,0.0206072,0.0261542,0.0323671,0.0389029,0.045295,0.0510153,0.0555628,0.0585559,0.0597978,0.059296,0.057237,0.0539335,0.0497594,0.0450868,0.0402399,0.0354697,0.03095,0.0267858,0.0230286,0.0196918,0.0167639,0.0142189,0.0120229,0.0101392,0.0085311,0.00716375,0.00600493,0.00502563,0.00420005,0.00350552,0.00292234,0.00243345,0.0020242,0.00168204,0.00139628,0.00115782,0.000958938,0.00079311,0.000654849,0.000539564,0.000443441,-0,-0,-0,-0,-0,-0,-0,-7.20149,-0,-0,-0,-6.26544,-6.02045,-0,-0,-0,-4.96849,-4.68997,-17.6474,-20.7017,-3.88212,-29.15,-6.86123,-29.2202,-34.0401,-26.7807,-17.3414,-17.0266,-36.6182,-42.3782,-25.745,-40.88,-42.0078,-24.7933,-25.7032,-26.7126,-20.8523,-18.0994,-7.54204,-43.2031,-16.3541,-8.50637,-17.6838,-4.59135,-4.76404,-9.87744,-0,-0,-10.9453,-11.3068,-0,-12.0369,-0,-0,-0,-0,-0,-0,-0,-7.52475,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,3,3,2,1,10,7,8,8,11,8,13,17,9,15,13,3,3,12,3,4,4,5,4,6,3,4,4,2,2,3,1,2,0,0,2,1,0,1,0,0,0,0,0
-550.298,0.989601,0.178448,5,31,0,555.878,-0.631841,-1.94803,-1.40964,-0.642498,4.41401,0.916069,-0.731722,4.7436,2.42782,0.000100425,0.000130985,0.000170984,0.00022344,0.000292405,0.000383376,0.00050391,0.000664551,0.000880298,0.00117283,0.00157349,0.0021256,0.00288396,0.00391197,0.00527796,0.00705117,0.00929689,0.01207,0.0154067,0.0193151,0.0237657,0.0286043,0.0336396,0.0386552,0.0434222,0.0477114,0.0513019,0.0539896,0.0555971,0.0559943,0.0551402,0.0531259,0.0501491,0.0464461,0.0422517,0.0377852,0.033244,0.0288004,0.0245968,0.0207407,0.0172999,0.0143017,0.011739,0.00958106,0.0077843,0.0063011,0.00508481,0.00409258,0.00328655,0.00263404,0.00210736,0.00168329,0.00134256,0.00106931,0.000850513,0.000675563,0.00053584,0.000424367,0.000335512,0.000264742,0.000208416,-0,-0,-0,-0,-0,-0,-0,-7.3164,-0,-0,-0,-6.1537,-5.84859,-0,-0,-0,-4.67808,-4.41703,-16.6918,-19.7343,-3.73951,-28.4336,-6.7841,-29.2777,-34.5046,-27.3833,-17.8202,-17.5138,-37.5651,-43.2376,-26.0809,-41.0913,-41.8986,-24.5557,-25.3129,-26.2067,-20.4233,-17.7368,-7.41028,-42.6322,-16.2282,-8.49475,-17.7793,-4.64797,-4.85565,-10.1341,-0,-0,-11.4358,-11.8785,-0,-12.774,-0,-0,-0,-0,-0,-0,-0,-8.23675,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,6,1,5,6,3,6,4,13,13,12,10,10,6,9,7,12,13,11,16,6,5,2,3,5,1,3,2,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-548.122,0.998107,0.178448,4,31,0,552.847,-1.02636,-2.58996,-0.555479,-0.847536,4.14264,0.255315,-0.234941,5.3274,2.73289,0.00016706,0.000207622,0.000258231,0.000321484,0.000400713,0.000500224,0.000625638,0.000784375,0.000986358,0.00124504,0.00157886,0.00201329,0.00258335,0.00333608,0.00433218,0.0056453,0.00735784,0.00955254,0.0123,0.0156436,0.0195841,0.0240523,0.0289146,0.0339753,0.0389885,0.043678,0.0477628,0.0509874,0.0531524,0.0541417,0.0539353,0.0526051,0.0502969,0.0472071,0.0435577,0.039573,0.0354596,0.0313919,0.0275033,0.0238855,0.0205917,0.0176445,0.0150433,0.0127723,0.0108067,0.00911696,0.00767248,0.00644317,0.00540082,0.00451971,0.0037768,0.00315177,0.00262686,0.0021867,0.00181802,0.00150951,0.00125148,0.00103575,0.000855437,0.000704758,0.0005789,-0,-0,-0,-0,-0,-0,-0,-7.15062,-0,-0,-0,-6.20798,-5.95867,-0,-0,-0,-4.91199,-4.65095,-17.5926,-20.7885,-3.93304,-29.8202,-7.08682,-30.4391,-35.6894,-28.1782,-18.249,-17.8571,-38.1497,-43.7423,-26.2797,-41.2292,-41.8574,-24.4257,-25.0693,-25.8369,-20.0362,-17.306,-7.1869,-41.0793,-15.5315,-8.07466,-16.7873,-4.36048,-4.52759,-9.39524,-0,-0,-10.4424,-10.7986,-0,-11.5196,-0,-0,-0,-0,-0,-0,-0,-7.25766,-0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,1,0,1,4,2,5,6,6,4,10,6,5,11,10,19,6,8,9,15,11,11,8,6,7,4,3,5,1,1,0,0,2,1,0,1,0,1,1,1,1,0,0,0,1,0,0
-548.476,0.997353,0.178448,5,31,0,550.857,-1.55694,-2.09637,-1.20208,-0.539305,4.86968,0.789217,-0.811146,5.43983,2.32772,4.08246e-05,5.47684e-05,7.35319e-05,9.88277e-05,0.000133016,0.00017938,0.00024255,0.000329159,0.000448867,0.000615873,0.000850766,0.0011822,0.00164803,0.00229604,0.00318397,0.00437864,0.00595332,0.00798279,0.010535,0.0136595,0.0173737,0.0216335,0.0263413,0.0313489,0.0364677,0.0414801,0.0461516,0.050242,0.0535172,0.0557649,0.0568186,0.0565993,0.0551501,0.0526191,0.0492093,0.0451441,0.0406494,0.0359432,0.0312273,0.0266786,0.0224406,0.0186156,0.0152603,0.0123879,0.00997741,0.0079857,0.00635947,0.00504367,0.00398651,0.00314186,0.00247002,0.0019376,0.00151699,0.00118559,0.00092507,0.000720692,0.000560642,0.000435502,0.000337797,0.000261611,0.000202273,-0,-0,-0,-0,-0,-0,-0,-8.01897,-0,-0,-0,-6.74038,-6.40817,-0,-0,-0,-5.12381,-4.83047,-18.2122,-21.4666,-4.0528,-30.6681,-7.27324,-31.1632,-36.4246,-28.6429,-18.4549,-17.9454,-38.0608,-43.2992,-25.811,-40.2046,-40.5678,-23.5574,-24.0934,-24.7832,-19.2166,-16.6291,-6.93292,-39.8628,-15.1875,-7.96751,-16.73,-4.39103,-4.60743,-9.66021,-0,-0,-11.0497,-11.5259,-0,-12.4926,-0,-0,-0,-0,-0,-0,-0,-8.24865,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,3,8,2,8,6,6,9,7,8,10,17,10,13,14,7,13,3,4,12,8,5,5,6,4,1,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
-547.246,0.977208,0.178448,4,15,0,550.005,-0.69435,-1.87099,-1.02854,-0.831283,4.02542,0.635071,-0.672787,4.94334,2.67548,0.000138081,0.000172445,0.000215602,0.000269942,0.000338583,0.000425644,0.000536644,0.000679104,0.000863491,0.00110469,0.00142428,0.00185376,0.0024382,0.00323867,0.00433212,0.00580804,0.0077621,0.0102864,0.0134568,0.0173177,0.0218672,0.0269774,0.0324522,0.0380364,0.043432,0.04832,0.0523844,0.0553405,0.0569727,0.0571807,0.05601,0.0536314,0.0502892,0.046257,0.0418079,0.0371946,0.0326333,0.0282929,0.024289,0.0206865,0.0175077,0.0147443,0.0123688,0.010344,0.00862906,0.00718367,0.0059701,0.00495425,0.00410602,0.00339916,0.00281112,0.00232259,0.0019172,0.00158108,0.00130256,0.00107185,0.000880734,0.000722404,0.000591196,0.00048243,0.000392251,-0,-0,-0,-0,-0,-0,-0,-7.29474,-0,-0,-0,-6.29054,-6.01649,-0,-0,-0,-4.8585,-4.57693,-17.2331,-20.2801,-3.82277,-28.9021,-6.85597,-29.4229,-34.5021,-27.2692,-17.6949,-17.3655,-37.2474,-42.9231,-25.94,-40.9587,-41.8595,-24.5883,-25.3974,-26.3327,-20.5345,-17.8257,-7.43546,-42.661,-16.1805,-8.4338,-17.5703,-4.57135,-4.75262,-9.87189,-0,-0,-10.9906,-11.3685,-0,-12.1301,-0,-0,-0,-0,-0,-0,-0,-7.63667,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,1,2,6,5,6,8,9,7,10,10,9,12,11,17,10,10,7,7,11,9,6,2,2,1,4,0,2,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0
