# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2aa9acfb.json
# init = /tmp/RtmpC8O1hA/init-b41c23a3802b6_2.json
# random
#   seed = 4252009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0418_rep042_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311237-2-59f801.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0418_rep042_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311237-2-3d5a78.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0792517
# Diagonal elements of inverse mass matrix:
# 0.120425, 0.0651965, 0.0209588, 0.0101064, 0.0332828, 0.05797, 0.0554594
-548.604,0.99843,0.0792517,6,63,0,552.682,-1.46981,-2.68494,-0.997823,-0.644841,4.49843,1.17117,-1.04571,5.22319,2.34105,8.60297e-05,0.000112005,0.000145888,0.000190133,0.000247987,0.000323772,0.000423282,0.000554356,0.000727729,0.00095832,0.00126711,0.00168338,0.00224622,0.00300505,0.00401969,0.00535935,0.00709978,0.0093175,0.0120796,0.0154282,0.0193613,0.0238124,0.0286532,0.0337062,0.0387599,0.0435805,0.0479229,0.0515431,0.0542155,0.0557562,0.0560601,0.0551379,0.0530997,0.0501156,0.0463898,0.0421427,0.0375978,0.0329709,0.0284586,0.0242242,0.0203822,0.016991,0.0140602,0.0115667,0.00946994,0.00772255,0.00627644,0.0050864,0.00411161,0.00331622,0.00266937,0.00214481,0.00172048,0.00137797,0.00110204,0.000880116,0.000701906,0.00055899,0.000444516,0.000352927,0.000279725,-0,-0,-0,-0,-0,-0,-0,-7.4977,-0,-0,-0,-6.38695,-6.09851,-0,-0,-0,-4.94769,-4.67586,-17.6649,-20.8578,-3.94448,-29.9004,-7.10498,-30.5107,-35.7541,-28.1983,-18.229,-17.792,-37.8922,-43.3015,-25.932,-40.5708,-41.0982,-23.9474,-24.5654,-25.3336,-19.6849,-17.0606,-7.11861,-40.9244,-15.5724,-8.15014,-17.0576,-4.45963,-4.65963,-9.72722,-0,-0,-10.9879,-11.4179,-0,-12.2894,-0,-0,-0,-0,-0,-0,-0,-7.94925,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,6,3,7,6,7,8,6,4,10,6,11,9,8,11,12,9,10,13,7,6,10,4,3,4,3,2,3,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0
-550.494,0.99455,0.0792517,6,63,0,551.937,-1.06303,-0.888336,-1.03109,-0.923548,4.10317,0.145492,-0.157466,5.59441,3.07327,6.31029e-05,7.75185e-05,9.5385e-05,0.000117612,0.00014539,0.00018031,0.000224524,0.000281011,0.000353993,0.000449591,0.000576902,0.000749687,0.000988922,0.00132635,0.00180904,0.00250521,0.00351185,0.00496513,0.00705454,0.0100474,0.0143572,0.0197293,0.0259342,0.0326958,0.0396642,0.0464101,0.0524407,0.0572486,0.0604001,0.0616447,0.0609869,0.0586716,0.0550909,0.0506753,0.0458171,0.0408343,0.0359622,0.0313612,0.0271287,0.0233133,0.0199279,0.0169612,0.0143865,0.012169,0.0102705,0.00865263,0.00727892,0.00611591,0.00513351,0.0043052,0.00360782,0.00302135,0.0025286,0.00211485,0.00176756,0.00147605,0.00123122,0.00102534,0.000851783,0.000704787,0.000579227,-0,-0,-0,-0,-0,-0,-0,-8.17712,-0,-0,-0,-7.19585,-6.91889,-0,-0,-0,-5.65161,-5.30532,-19.8163,-23.0022,-4.2435,-31.4052,-7.30439,-30.7846,-35.5004,-27.6321,-17.6884,-17.1621,-36.4879,-41.7955,-25.1739,-39.7012,-40.5828,-23.8585,-24.6648,-25.5859,-19.9517,-17.3109,-7.21433,-41.346,-15.6625,-8.15365,-16.9659,-4.40886,-4.57848,-9.49979,-0,-0,-10.5439,-10.8959,-0,-11.6041,-0,-0,-0,-0,-0,-0,-0,-7.25761,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,1,1,2,7,5,5,11,11,8,19,13,23,11,9,6,12,6,6,6,7,6,2,4,0,1,2,2,0,2,0,1,1,0,1,1,1,0,0,0,0,0,0,0
-548.939,0.999244,0.0792517,6,63,0,553.245,-1.29242,-3.38508,-0.722849,-0.729893,4.12629,0.759057,-1.1175,5.05117,2.40984,0.000162471,0.000206951,0.000263681,0.00033608,0.000428549,0.000546774,0.000698126,0.000892214,0.00114163,0.001463,0.00187835,0.00241685,0.00311648,0.00402508,0.00520017,0.00670733,0.00861623,0.0109933,0.0138907,0.0173323,0.0212988,0.025716,0.0304528,0.035327,0.0401159,0.044571,0.0484362,0.051472,0.053483,0.0543464,0.0540322,0.0526022,0.0501918,0.0469873,0.0432035,0.0390634,0.0347809,0.0305449,0.0265059,0.0227693,0.0193951,0.0164061,0.0137975,0.0115475,0.00962461,0.0079936,0.00661858,0.00546527,0.00450208,0.00370063,0.0030359,0.00248611,0.0020325,0.00165905,0.00135218,0.00110044,0.000894228,0.000725535,0.000587694,0.000475185,0.000383451,-0,-0,-0,-0,-0,-0,-0,-7.0218,-0,-0,-0,-6.02529,-5.77105,-0,-0,-0,-4.75411,-4.51047,-17.1061,-20.2759,-3.8491,-29.2851,-6.98316,-30.088,-35.3758,-27.9961,-18.165,-17.8003,-38.0691,-43.6857,-26.2636,-41.23,-41.8867,-24.463,-25.1347,-25.9406,-20.1521,-17.4428,-7.26077,-41.6058,-15.7709,-8.2202,-17.1331,-4.46129,-4.64343,-9.65823,-0,-0,-10.8064,-11.1985,-0,-11.9941,-0,-0,-0,-0,-0,-0,-0,-7.65181,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,4,5,5,7,6,4,11,10,9,10,11,10,10,7,18,9,8,5,8,3,2,4,3,3,3,2,3,2,3,2,1,0,0,1,0,0,2,0,0,1,0,0,0
-549.165,0.999621,0.0792517,6,63,0,551.234,-0.572587,-1.75732,-1.2128,-0.735027,4.27513,0.418094,-0.063305,5.0133,2.67247,0.000123278,0.00015722,0.000200701,0.000256523,0.000328395,0.000421269,0.000541839,0.000699279,0.000906322,0.00118079,0.00154753,0.00204048,0.00270412,0.00359387,0.00477501,0.00632028,0.00830586,0.0108064,0.0138897,0.0176139,0.0220289,0.0268609,0.0319034,0.0369511,0.0417893,0.0461933,0.049932,0.0527792,0.0545359,0.0550682,0.0543537,0.0525,0.049712,0.046234,0.0423053,0.0381396,0.0339184,0.0297897,0.0258683,0.0222367,0.0189462,0.0160203,0.0134596,0.0112478,0.00935749,0.00775594,0.00640837,0.00528084,0.00434171,0.00356243,0.00291782,0.002386,0.00194822,0.00158852,0.00129345,0.0010517,0.000853854,0.000692063,0.000559824,0.000451758,0.000363424,-0,-0,-0,-0,-0,-0,-0,-7.26546,-0,-0,-0,-6.19457,-5.91298,-0,-0,-0,-4.79079,-4.52762,-17.1064,-20.1953,-3.8154,-28.9367,-6.89009,-29.6834,-34.9263,-27.6743,-17.9826,-17.6498,-37.8157,-43.4878,-26.2102,-41.2572,-42.0211,-24.5923,-25.3027,-26.132,-20.3028,-17.568,-7.30947,-41.8661,-15.8646,-8.26779,-17.2322,-4.48759,-4.67158,-9.71859,-0,-0,-10.879,-11.2746,-0,-12.0763,-0,-0,-0,-0,-0,-0,-0,-7.70236,-0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,4,2,2,1,3,6,5,7,6,8,12,7,11,16,14,8,12,10,5,6,3,7,6,5,3,7,6,3,4,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
-550.873,0.997374,0.0792517,4,15,0,551.895,-1.93171,-1.10004,-1.1008,-0.800849,3.99386,0.432483,0.0421534,5.74216,2.9567,6.42179e-05,8.06369e-05,0.000101338,0.000127489,0.000160605,0.000202676,0.000256339,0.000325153,0.000413998,0.000529708,0.000682046,0.000885146,0.00115948,0.00153423,0.00205001,0.00276215,0.00374539,0.00510075,0.00696529,0.00953242,0.0131403,0.0177134,0.0231728,0.0293755,0.036082,0.0429325,0.049438,0.0550071,0.0590439,0.0611277,0.0611742,0.0594288,0.0563099,0.052256,0.0476513,0.0428063,0.0379612,0.0332941,0.0289276,0.0249365,0.0213561,0.0181917,0.0154277,0.0130358,0.0109811,0.00922634,0.0077348,0.00647186,0.00540591,0.00450865,0.00375513,0.00312356,0.00259512,0.00215362,0.00178522,0.00147813,0.00122238,0.0010095,0.000832348,0.000684892,0.000561979,-0,-0,-0,-0,-0,-0,-0,-8.03121,-0,-0,-0,-7.02976,-6.75978,-0,-0,-0,-5.58723,-5.27837,-19.8673,-23.2653,-4.33207,-32.2675,-7.52955,-31.7483,-36.5416,-28.3331,-18.0422,-17.4018,-36.7832,-41.9219,-25.1463,-39.5217,-40.2764,-23.6128,-24.3508,-25.2086,-19.6271,-17.0119,-7.08592,-40.6057,-15.3857,-8.01358,-16.6864,-4.34006,-4.51158,-9.37138,-0,-0,-10.4405,-10.8035,-0,-11.5376,-0,-0,-0,-0,-0,-0,-0,-7.28625,-0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,6,7,4,6,5,6,7,9,7,6,12,8,13,11,11,13,12,9,6,6,1,8,6,4,1,3,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0
-551.396,0.995172,0.0792517,6,63,0,555.019,0.160923,-2.41195,-0.786257,-0.716362,4.67386,0.391646,0.0936605,5.16911,2.58266,0.000128814,0.000164982,0.000211497,0.000271445,0.000348919,0.000449389,0.000580263,0.000751687,0.000977703,0.00127781,0.00167874,0.00221603,0.00293446,0.00388703,0.00513228,0.00672996,0.00873554,0.0111942,0.0141345,0.0175626,0.0214578,0.0256774,0.0300955,0.034563,0.0389103,0.042954,0.0465058,0.0493818,0.0514149,0.0524762,0.0525013,0.0515102,0.0496018,0.046927,0.0436607,0.039983,0.0360684,0.0320777,0.0281525,0.0244089,0.0209337,0.017783,0.0149839,0.0125389,0.0104332,0.00863989,0.00712659,0.00585882,0.00480295,0.00392776,0.00320516,0.00261046,0.00212235,0.00172261,0.00139586,0.00112917,0.000911778,0.000734766,0.000590763,0.000473708,0.000378626,-0,-0,-0,-0,-0,-0,-0,-7.19319,-0,-0,-0,-6.11204,-5.83123,-0,-0,-0,-4.74036,-4.49236,-17.0366,-20.2099,-3.84167,-29.2972,-7.00676,-30.2847,-35.7115,-28.3286,-18.4091,-18.049,-38.5818,-44.2109,-26.5222,-41.5236,-42.0522,-24.4733,-25.0505,-25.7544,-19.934,-17.198,-7.14024,-40.8409,-15.4656,-8.05902,-16.8031,-4.37892,-4.56277,-9.50273,-0,-0,-10.677,-11.0794,-0,-11.8965,-0,-0,-0,-0,-0,-0,-0,-7.65492,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,1,3,3,4,8,6,4,8,7,6,13,12,14,11,12,7,12,7,9,4,5,5,3,3,6,2,7,3,0,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0
