# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c288d2999.json
# init = /tmp/RtmpC8O1hA/init-b41c2370aa3d5_2.json
# random
#   seed = 3952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0388_rep039_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310850-2-2062e8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0388_rep039_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310850-2-910ecc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0880709
# Diagonal elements of inverse mass matrix:
# 0.0803232, 0.0419628, 0.0296801, 0.0143055, 0.0239326, 0.0379217, 0.0430332
-529.225,0.998791,0.0880709,4,15,0,529.78,-1.69535,-3.55336,-1.23539,-0.0713078,5.08393,0.475336,-0.178856,5.23404,1.96753,7.38248e-06,1.17634e-05,1.87467e-05,2.98808e-05,4.76356e-05,7.59424e-05,0.000121017,0.00019253,0.000305056,0.000479526,0.000744328,0.00113599,0.00169947,0.00248796,0.00356185,0.00498614,0.00682584,0.00913873,0.0119656,0.0153193,0.0191756,0.0234621,0.0280662,0.0328424,0.0376221,0.0422225,0.0464541,0.0501281,0.0530643,0.0551028,0.0561179,0.0560353,0.0548494,0.0526316,0.0495204,0.0456977,0.0413643,0.0367224,0.0319641,0.0272632,0.0227709,0.0186123,0.0148827,0.0116436,0.00891992,0.00670082,0.00494573,0.00359428,0.00257757,0.00182763,0.00128347,0.00089398,0.000618333,0.000425095,0.000290707,0.000197884,0.000134146,9.06032e-05,6.09915e-05,4.09341e-05,2.73967e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99629,-0,-5.30109,-0,-0,-22.1286,-25.0719,-11.8624,-11.2571,-17.866,-34.1604,-29.5215,-12.6592,-36.8315,-41.9044,-32.2988,-37.6812,-40.3242,-20.1724,-26.1285,-35.3333,-30.0537,-37.0285,-15.9267,-23.1306,-24.102,-21.6133,-11.3468,-3.98393,-8.41511,-4.453,-9.43894,-5.00553,-0,-11.2568,-0,-0,-6.65819,-0,-7.38848,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,5,3,4,2,3,6,9,8,15,8,17,15,9,9,5,11,9,10,11,10,4,6,1,4,2,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-525.229,0.998845,0.0880709,5,63,0,532.56,-2.03018,-2.2761,-0.575982,-0.74892,3.67023,0.754732,-0.290705,5.271,2.60711,7.90662e-05,0.000100342,0.000127406,0.000161873,0.000205835,0.000262012,0.000333974,0.000426451,0.000545784,0.000700614,0.000902951,0.00116989,0.00152635,0.00200915,0.00267238,0.0035931,0.00487614,0.00665514,0.00908505,0.0123214,0.0164843,0.0216008,0.0275725,0.0341592,0.0409888,0.0475892,0.0534367,0.058024,0.0609546,0.0620327,0.0612811,0.0588965,0.0551953,0.0505624,0.0453991,0.0400728,0.0348777,0.0300168,0.025606,0.0216921,0.0182755,0.0153289,0.0128107,0.0106736,0.00886997,0.0073546,0.00608614,0.00502766,0.00414675,0.00341532,0.00280922,0.00230789,0.00189386,0.00155242,0.00127117,0.00103973,0.000849441,0.000693081,0.000564657,0.000459216,0.000372671,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.21004,-0,-5.62874,-0,-0,-23.5056,-26.3785,-12.316,-11.5051,-17.9547,-33.7672,-28.7501,-12.1806,-35.1511,-39.8566,-30.7739,-36.1412,-39.092,-19.8238,-26.0719,-35.8146,-30.9226,-38.6047,-16.7795,-24.542,-25.6545,-22.9848,-12.0066,-4.17801,-8.71495,-4.53998,-9.45017,-4.91243,-0,-10.5856,-0,-0,-5.87485,-0,-6.26914,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,1,4,4,8,9,6,10,8,9,12,19,12,9,9,3,14,10,11,9,4,4,2,3,2,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-528.094,0.994797,0.0880709,5,63,0,529.801,-2.76098,-2.15612,-0.710064,-0.435819,3.20303,-0.0624405,-0.979691,5.17683,2.37234,3.29738e-05,4.55878e-05,6.30392e-05,8.71933e-05,0.000120642,0.000166992,0.000231271,0.000320497,0.000444477,0.000616911,0.00085688,0.00119078,0.00165461,0.00229639,0.00317808,0.00437609,0.00597928,0.00808342,0.0107812,0.0141482,0.0182256,0.0229908,0.0283465,0.0341107,0.0400175,0.045731,0.0508758,0.0550819,0.0580384,0.0595419,0.0595234,0.0580493,0.055299,0.0515307,0.0470427,0.0421373,0.0370919,0.0321382,0.027452,0.0231522,0.0193058,0.0159377,0.0130411,0.0105876,0.00853628,0.0068402,0.00545116,0.00432296,0.0034132,0.0026842,0.0021033,0.0016427,0.0012791,0.000993213,0.000769237,0.000594334,0.000458157,0.000352415,0.00027051,0.000207212,0.000158397,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07642,-0,-5.4316,-0,-0,-22.6498,-25.549,-12.0148,-11.318,-17.8163,-33.7814,-28.966,-12.3399,-35.7404,-40.5851,-31.3131,-36.674,-39.4994,-19.9252,-26.055,-35.5869,-30.567,-38.0019,-16.4718,-24.064,-25.1672,-22.594,-11.842,-4.13907,-8.6793,-4.54807,-9.52686,-4.98494,-0,-10.8876,-0,-0,-6.16425,-0,-6.6616,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,1,1,2,5,4,12,6,14,13,12,11,13,12,17,7,9,15,7,9,6,4,5,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-527.522,0.998704,0.0880709,6,63,0,532.061,-0.778766,-3.95872,-0.776424,-0.463312,4.78377,1.0608,-0.347968,4.95609,2.08248,5.02387e-05,6.88476e-05,9.43676e-05,0.000129381,0.00017745,0.000243501,0.000334369,0.000459586,0.000632524,0.000871994,0.0012042,0.00166415,0.00229599,0.00315277,0.00429589,0.00579354,0.00771736,0.0101362,0.013106,0.0166549,0.0207669,0.0253694,0.0303359,0.0354953,0.0406417,0.0455406,0.0499367,0.0535676,0.0561865,0.057594,0.0576755,0.0564321,0.0539843,0.0505405,0.0463549,0.0416913,0.0367967,0.0318891,0.0271521,0.0227336,0.0187434,0.015247,0.0122637,0.00977337,0.00772995,0.00607554,0.00475008,0.00369709,0.00286631,0.00221463,0.00170593,0.00131052,0.00100429,0.0007679,0.000585935,0.000446222,0.000339193,0.000257368,0.000194926,0.000147354,0.000111168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.75947,-0,-5.15101,-0,-0,-21.6734,-24.5703,-11.6232,-11.0226,-17.4771,-33.3835,-28.8266,-12.3566,-35.964,-40.9753,-31.6699,-37.1064,-39.9409,-20.123,-26.2716,-35.8198,-30.7143,-38.1296,-16.5117,-24.1184,-25.2441,-22.7035,-11.9307,-4.18338,-8.80222,-4.62809,-9.72531,-5.10348,-0,-11.2004,-0,-0,-6.37364,-0,-6.90347,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,6,9,12,11,5,8,7,8,13,12,11,12,13,12,7,9,5,2,5,8,3,3,1,4,3,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0
-526.789,0.997712,0.0880709,6,63,0,530.651,-1.81696,-1.59793,-1.17931,-0.562619,3.20922,0.159572,-0.872153,4.92219,2.49609,5.47172e-05,7.28646e-05,9.70804e-05,0.000129432,0.000172717,0.000230749,0.000308749,0.000413931,0.000556338,0.000750067,0.00101501,0.0013792,0.00188174,0.00257581,0.003531,0.00483379,0.00658511,0.00889431,0.0118688,0.0156003,0.0201482,0.0254474,0.0313438,0.0375864,0.0438319,0.0496655,0.0546421,0.0583491,0.0604826,0.0609093,0.0596847,0.0570201,0.0532246,0.0486455,0.0436235,0.0384603,0.0334009,0.0286261,0.0242537,0.0203469,0.0169254,0.0139776,0.011472,0.00936563,0.00761095,0.00616033,0.00496872,0.00399515,0.00320343,0.00256217,0.00204463,0.00162822,0.00129413,0.00102675,0.000813233,0.000643077,0.000507719,0.000400217,0.000314961,0.000247433,0.00019401,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96159,-0,-5.33213,-0,-0,-22.1692,-24.9628,-11.7139,-11.0134,-17.3137,-32.8111,-28.1465,-12.0098,-34.8834,-39.7784,-30.8594,-36.3788,-39.4615,-20.0505,-26.3991,-36.2783,-31.3216,-39.0976,-16.9959,-24.8741,-26.0343,-23.369,-12.2368,-4.2703,-8.93569,-4.67071,-9.75633,-5.08962,-0,-11.0453,-0,-0,-6.19254,-0,-6.64992,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,3,1,0,1,4,4,7,8,8,14,11,11,16,14,12,17,6,7,8,8,6,2,5,3,2,1,4,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-526.293,0.999801,0.0880709,6,63,0,529.939,-0.420874,-2.59117,-0.283194,-0.701478,4.15007,0.688127,-0.25985,4.92766,2.32674,5.02868e-05,6.46057e-05,8.3065e-05,0.000106904,0.00013776,0.000177822,0.000230042,0.000298472,0.000388786,0.00050914,0.000671651,0.000894983,0.00120868,0.0016595,0.00231864,0.00328711,0.00469665,0.00670377,0.00947532,0.0131634,0.017869,0.0235884,0.030185,0.0373727,0.044728,0.0517301,0.0578214,0.0624782,0.0652892,0.0660308,0.0647093,0.0615426,0.0569049,0.0512597,0.0450932,0.038852,0.0328937,0.0274599,0.0226768,0.0185762,0.015127,0.0122647,0.00991157,0.00799004,0.00642846,0.00516394,0.00414276,0.00331985,0.00265786,0.00212608,0.00169939,0.00135736,0.00108343,0.000864155,0.000688685,0.000548255,0.000435804,0.000345673,0.000273349,0.000215261,0.000168594,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.40124,-0,-5.71775,-0,-0,-23.2953,-25.9819,-12.0741,-11.241,-17.502,-32.8681,-27.9644,-11.8469,-34.2048,-38.8211,-30.0182,-35.3292,-38.3299,-19.5162,-25.7974,-35.6502,-30.9902,-38.9759,-17.0724,-25.1652,-26.5049,-23.9153,-12.5738,-4.40103,-9.2281,-4.82956,-10.094,-5.26605,-0,-11.4157,-0,-0,-6.37749,-0,-6.82762,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,5,4,9,6,7,15,8,11,10,13,15,7,10,11,12,5,6,4,3,4,4,3,4,1,3,3,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0
