# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c288d2999.json
# init = /tmp/RtmpC8O1hA/init-b41c2370aa3d5_1.json
# random
#   seed = 3952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0388_rep039_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310850-1-2062e8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0388_rep039_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310850-1-910ecc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111781
# Diagonal elements of inverse mass matrix:
# 0.0851195, 0.0548235, 0.0348468, 0.0135323, 0.025978, 0.0292764, 0.0540329
-524.894,0.993814,0.111781,5,63,0,530.248,-0.41934,-1.73892,-0.85826,-0.653259,4.66265,0.67402,-1.26164,5.01252,2.40369,2.2699e-05,2.96454e-05,3.87994e-05,5.09218e-05,6.70808e-05,8.88101e-05,0.000118377,0.000159258,0.000217011,0.000300911,0.000426856,0.000621733,0.000928301,0.00140887,0.00214656,0.00324356,0.00481638,0.00698782,0.00987553,0.0135765,0.0181475,0.0235376,0.0296068,0.0361216,0.0427636,0.0491524,0.0548764,0.0595281,0.0627428,0.0642441,0.0639013,0.0617785,0.058122,0.0532902,0.0476849,0.041704,0.0357076,0.0299921,0.0247731,0.0201785,0.0162555,0.0129865,0.0103123,0.00815388,0.00642779,0.00505627,0.00397124,0.00311546,0.00244195,0.00191271,0.00149732,0.00117155,0.000916223,0.000716164,0.000559413,0.000436561,0.000340219,0.000264602,0.000205191,0.000158467,0.000121694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56496,-0,-5.73108,-0,-0,-23.0885,-25.7965,-12.0277,-11.2475,-17.5987,-33.2086,-28.3686,-12.0513,-34.8321,-39.4983,-30.4558,-35.6858,-38.5058,-19.4894,-25.6069,-35.184,-30.4314,-38.1259,-16.662,-24.5477,-25.886,-23.4188,-12.358,-4.34385,-9.14883,-4.80926,-10.0942,-5.28713,-0,-11.5428,-0,-0,-6.50408,-0,-6.99525,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,14,7,13,10,12,9,12,11,13,3,10,9,9,9,8,9,8,6,0,4,2,2,1,2,2,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0
-523.655,0.994174,0.111781,5,31,0,527.262,-1.14938,-1.29681,-1.11521,-0.624969,4.578,0.358649,-0.670936,5.2525,2.46841,2.36574e-05,3.10784e-05,4.08947e-05,5.39292e-05,7.13255e-05,9.47013e-05,0.000126394,0.000169871,0.000230412,0.00031625,0.00044037,0.000623105,0.000895433,0.00130268,0.00190807,0.00279549,0.0040704,0.0058579,0.00829684,0.0115293,0.0156858,0.0207368,0.0265763,0.0330123,0.0397659,0.0464779,0.0527258,0.0580519,0.0620072,0.0642179,0.0644716,0.0627889,0.0594243,0.0547857,0.0493294,0.0434836,0.0376079,0.0319786,0.0267878,0.0221502,0.0181149,0.0146804,0.0118097,0.00944508,0.00751956,0.00596544,0.00471954,0.00372582,0.00293633,0.00231094,0.00181668,0.00142676,0.00111958,0.000877853,0.000687791,0.00053844,0.000421119,0.000328963,0.000256554,0.000199627,0.000154825,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64333,-0,-5.87975,-0,-0,-23.9594,-26.7772,-12.465,-11.6275,-18.1387,-34.1087,-29.0227,-12.2751,-35.3118,-39.8498,-30.5856,-35.6911,-38.3814,-19.3758,-25.4075,-34.8519,-30.0923,-37.6245,-16.4027,-24.0988,-25.3387,-22.8595,-12.0331,-4.22125,-8.87767,-4.66226,-9.7805,-5.12177,-0,-11.1849,-0,-0,-6.31074,-0,-6.7948,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,3,3,1,2,5,3,11,8,8,16,12,18,9,7,12,13,14,9,8,5,6,5,2,4,3,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-525.101,0.922679,0.111781,4,31,0,532.072,-1.33527,-1.62389,-1.12426,-0.652116,4.62778,0.264967,-0.467547,5.49111,2.57649,4.82372e-05,6.28451e-05,8.19781e-05,0.000107109,0.000140242,0.000184133,0.000242634,0.00032121,0.000427731,0.000573637,0.000775547,0.00105726,0.00145196,0.00200423,0.00277155,0.00382467,0.00524621,0.007127,0.00955964,0.0126294,0.0164035,0.0208406,0.0258433,0.0312541,0.036858,0.0423899,0.0475479,0.052013,0.0554768,0.0576792,0.0584561,0.0577789,0.0557634,0.0526351,0.048676,0.0441776,0.0394103,0.0346071,0.0299556,0.0255957,0.0216206,0.0180808,0.0149915,0.0123407,0.0100981,0.00822231,0.00666794,0.00538942,0.00434401,0.00349328,0.0028036,0.00224625,0.00179698,0.00143559,0.00114541,0.00091274,0.000726404,0.000577312,0.000458105,0.000362837,0.000286721,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.2125,-0,-5.56628,-0,-0,-23.251,-26.2304,-12.3308,-11.6126,-18.2785,-34.656,-29.7061,-12.6434,-36.5522,-41.3877,-31.8097,-37.0872,-39.7527,-19.9579,-25.9797,-35.3325,-30.2257,-37.4344,-16.1686,-23.5459,-24.5563,-21.992,-11.5023,-4.01291,-8.40055,-4.39485,-9.19082,-4.8009,-0,-10.4466,-0,-0,-5.87685,-0,-6.32165,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,6,2,8,10,6,9,11,8,7,11,12,15,10,10,15,6,6,5,7,2,7,7,3,2,3,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0
-527.598,0.992236,0.111781,4,31,0,530.464,-1.04128,-0.842964,-1.51155,-0.610241,4.01352,0.619842,-0.212359,4.80815,2.49567,3.41444e-05,4.49396e-05,5.92068e-05,7.81069e-05,0.000103223,0.000136738,0.000181716,0.000242533,0.0003256,0.000440538,0.000602041,0.000832499,0.00116503,0.00164651,0.00234106,0.00333461,0.00474181,0.0067161,0.00946643,0.0132928,0.0186894,0.0251222,0.0322228,0.0396556,0.0470649,0.0540448,0.0601183,0.0647356,0.0673289,0.0674804,0.0651762,0.0608849,0.0553151,0.0491297,0.0428282,0.0367474,0.0310986,0.0260026,0.0215151,0.0176442,0.0143632,0.0116224,0.00935963,0.00750852,0.00600492,0.00479029,0.00381331,0.00303015,0.00240411,0.00190481,0.00150736,0.00119152,0.00094088,0.000742232,0.000584959,0.000460554,0.000362217,0.000284522,0.000223138,0.00017461,0.000136168,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4091,-0,-5.7034,-0,-0,-23.3,-25.9232,-11.9394,-11.052,-17.1754,-32.2752,-27.506,-11.6718,-33.7373,-38.3242,-29.6798,-35.0469,-38.2292,-19.5914,-26.0524,-36.1595,-31.5056,-39.6443,-17.353,-25.5469,-26.873,-24.2241,-12.7293,-4.45482,-9.3427,-4.89172,-10.2304,-5.34116,-0,-11.5983,-0,-0,-6.49739,-0,-6.96869,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2,3,3,6,5,7,10,13,19,9,15,10,17,13,11,7,10,4,6,4,4,2,2,3,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0
-526.469,0.997276,0.111781,5,31,0,529.571,-2.65472,-3.42136,-0.673451,-0.500103,4.13538,0.684614,-0.950567,5.4861,2.23751,3.79709e-05,5.14405e-05,6.96975e-05,9.44512e-05,0.000128028,0.000173597,0.000235493,0.000319651,0.000434237,0.000590532,0.000804167,0.00109679,0.00149809,0.0020481,0.00279936,0.00381869,0.0051873,0.00699776,0.00934561,0.0123144,0.0159558,0.0202684,0.0251841,0.0305636,0.0361992,0.0418241,0.0471265,0.0517736,0.0554455,0.0578792,0.0589125,0.0585073,0.0567441,0.0537988,0.0499127,0.045363,0.0404359,0.0354023,0.0304962,0.0258971,0.0217224,0.0180312,0.0148355,0.012115,0.00983033,0.00793253,0.00637035,0.00509416,0.0040583,0.00322216,0.00255049,0.00201324,0.00158512,0.00124512,0.000975925,0.000763371,0.000595961,0.000464406,0.000361243,0.000280498,0.000217414,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19084,-0,-5.56785,-0,-0,-23.3642,-26.3819,-12.4138,-11.6961,-18.4077,-34.8795,-29.8685,-12.6971,-36.659,-41.4523,-31.8159,-37.0422,-39.6438,-19.8702,-25.8228,-35.0701,-29.9748,-37.1167,-16.0402,-23.3868,-24.4311,-21.9218,-11.4882,-4.01565,-8.42147,-4.41331,-9.24457,-4.83678,-0,-10.5593,-0,-0,-5.97147,-0,-6.44709,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,2,2,8,4,7,5,5,7,14,13,9,14,15,9,8,6,8,6,10,7,9,6,1,4,3,2,2,2,1,1,1,0,0,0,1,0,0,0,0,1,0,0
-524.475,0.982264,0.111781,3,15,0,529.359,-1.917,-3.45818,-0.729894,-0.510144,4.05102,0.620551,-0.54806,5.05361,2.18989,5.30639e-05,7.16746e-05,9.68271e-05,0.000130833,0.000176832,0.000239093,0.000323441,0.000437845,0.000593251,0.000804754,0.00109321,0.00148728,0.00202574,0.00275951,0.00375282,0.00508295,0.00683721,0.00910587,0.0119697,0.0154827,0.0196527,0.0244232,0.0296673,0.03519,0.0407389,0.0460202,0.0507205,0.0545344,0.0571989,0.0585312,0.0584583,0.0570243,0.0543734,0.0507234,0.046337,0.0414947,0.03647,0.0315073,0.0268036,0.0224971,0.0186664,0.015338,0.0125005,0.0101178,0.00814149,0.0065183,0.00519599,0.0041261,0.00326543,0.00257649,0.00202737,0.00159136,0.00124631,0.000974048,0.0007598,0.000591607,0.000459854,0.000356849,0.000276464,0.000213834,0.000165112,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.8927,-0,-5.28186,-0,-0,-22.1269,-25.0082,-11.7886,-11.1367,-17.5886,-33.4699,-28.8051,-12.3147,-35.7771,-40.7249,-31.4734,-36.8965,-39.7522,-20.0499,-26.2069,-35.7764,-30.7181,-38.1863,-16.5563,-24.2028,-25.3345,-22.7662,-11.9431,-4.17742,-8.76398,-4.59345,-9.62156,-5.03314,-0,-10.9808,-0,-0,-6.20101,-0,-6.68757,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,3,0,4,6,5,7,10,7,11,15,9,14,9,9,11,10,7,15,2,5,5,5,6,3,3,2,3,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0
