# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c288d2999.json
# init = /tmp/RtmpC8O1hA/init-b41c2370aa3d5_4.json
# random
#   seed = 3952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0388_rep039_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310850-4-2062e8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0388_rep039_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310850-4-910ecc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.118091
# Diagonal elements of inverse mass matrix:
# 0.0856044, 0.0530329, 0.0302926, 0.00910642, 0.0281933, 0.0563076, 0.0526579
-523.987,0.994245,0.118091,5,63,0,526.155,-0.445991,-1.80281,-0.711196,-0.678591,4.60098,0.938344,-0.51904,5.07198,2.37547,2.68363e-05,3.47461e-05,4.50498e-05,5.85162e-05,7.6192e-05,9.95279e-05,0.000130578,0.000172338,0.00022935,0.000308838,0.000422914,0.000592428,0.000852209,0.00125629,0.00188175,0.00283004,0.00422465,0.00620445,0.008912,0.0124756,0.0169843,0.0224039,0.0286045,0.0353528,0.0423204,0.0491048,0.0552588,0.0603238,0.0638684,0.0655441,0.0651821,0.0628838,0.05897,0.0538602,0.0479976,0.041807,0.035663,0.029866,0.0246259,0.0200571,0.0161873,0.01298,0.0103619,0.00824636,0.00654835,0.00519163,0.004111,0.00325221,0.00257084,0.00203092,0.00160352,0.00126543,0.000998143,0.000786895,0.000619942,0.000487954,0.000383537,0.000300845,0.000235274,0.000183207,0.000141817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67959,-0,-5.86746,-0,-0,-23.6018,-26.3039,-12.2264,-11.3956,-17.771,-33.4238,-28.4624,-12.0552,-34.7487,-39.3124,-30.2602,-35.4254,-38.228,-19.3653,-25.4765,-35.0564,-30.366,-38.0963,-16.6682,-24.5772,-25.9277,-23.455,-12.3706,-4.34434,-9.13923,-4.79798,-10.0571,-5.26071,-0,-11.4568,-0,-0,-6.43556,-0,-6.90961,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,5,3,3,8,8,8,12,10,12,11,19,8,16,11,10,13,6,4,6,7,3,3,2,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
-524.218,0.999046,0.118091,5,31,0,525.689,-0.998818,-1.30875,-1.14366,-0.6095,4.62995,0.558932,-1.03338,5.09802,2.38498,1.80783e-05,2.38677e-05,3.15723e-05,4.18726e-05,5.5728e-05,7.45198e-05,0.000100293,0.000136176,0.000187138,0.000261331,0.000372349,0.000542491,0.000806677,0.00121635,0.00184268,0.00277834,0.00413694,0.00604921,0.00865497,0.0120903,0.0164702,0.0217624,0.0278511,0.0345279,0.0414927,0.0483645,0.0547018,0.0600328,0.063897,0.0659084,0.0658459,0.0637444,0.0599012,0.054774,0.0488585,0.0426104,0.0364093,0.0305445,0.025213,0.0205254,0.0165187,0.0131731,0.0104314,0.00821704,0.00644767,0.00504493,0.00393909,0.00307081,0.00239103,0.00185997,0.00144574,0.00112304,0.000871867,0.000676502,0.000524613,0.00040655,0.000314777,0.000243419,0.0001879,0.000144667,0.000110961,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7119,-0,-5.8859,-0,-0,-23.7481,-26.4921,-12.3186,-11.4827,-17.9044,-33.6599,-28.6401,-12.116,-34.8703,-39.3801,-30.2553,-35.3534,-38.0861,-19.2701,-25.3355,-34.8545,-30.1883,-37.8679,-16.5647,-24.42,-25.7628,-23.3166,-12.3098,-4.32958,-9.12586,-4.80155,-10.0881,-5.28937,-0,-11.5716,-0,-0,-6.53913,-0,-7.04487,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,3,3,5,3,2,5,18,9,9,15,18,15,12,13,12,10,7,9,7,1,5,4,2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-523.406,0.999193,0.118091,5,31,0,525.338,-1.98231,-2.62304,-0.628832,-0.477515,4.20978,0.757421,-0.482231,5.07606,2.0866,2.4599e-05,3.35733e-05,4.58361e-05,6.26051e-05,8.55602e-05,0.000117029,0.000160254,0.000219793,0.000302121,0.000416571,0.000576827,0.000803236,0.00112608,0.00158963,0.0022566,0.00321233,0.00456717,0.00645432,0.00901931,0.0123976,0.016681,0.021876,0.027879,0.034469,0.0413203,0.0480277,0.0541405,0.0592039,0.0628098,0.0646602,0.0646288,0.0627804,0.0593366,0.0546265,0.0490412,0.0429896,0.0368592,0.0309788,0.025591,0.0208392,0.0167752,0.0133812,0.0105973,0.00834441,0.0065398,0.00510557,0.00397277,0.00308253,0.00238583,0.00184251,0.00142009,0.00109254,0.000839157,0.000643548,0.000492826,0.000376886,0.000287836,0.000219532,0.000167205,0.000127162,9.6552e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44426,-0,-5.74076,-0,-0,-23.5419,-26.3415,-12.2805,-11.4671,-17.8994,-33.6769,-28.6776,-12.1439,-34.9941,-39.5748,-30.4441,-35.6019,-38.3473,-19.3768,-25.4208,-34.8868,-30.151,-37.7616,-16.5032,-24.3212,-25.6586,-23.2255,-12.2636,-4.31391,-9.09432,-4.78616,-10.0597,-5.27742,-0,-11.564,-0,-0,-6.55703,-0,-7.08311,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,3,3,4,5,12,9,13,12,14,15,14,16,15,5,8,4,8,2,4,10,6,3,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.902,0.999189,0.118091,5,31,0,525.391,-1.48534,-1.56619,-1.2436,-0.369698,4.72644,0.640986,-0.615829,5.12432,2.14413,1.30153e-05,1.84226e-05,2.60978e-05,3.70143e-05,5.25855e-05,7.48867e-05,0.000107011,0.000153653,0.000222078,0.000323647,0.000475944,0.000705208,0.00104872,0.00155699,0.00229548,0.00334551,0.00480338,0.0067768,0.00937734,0.0127084,0.0168495,0.0217681,0.0273618,0.0334544,0.0398012,0.0460985,0.0519974,0.0571192,0.061076,0.0635054,0.0641345,0.0628782,0.059905,0.0555781,0.0503262,0.0445557,0.0386169,0.0327966,0.0273171,0.0223384,0.0179591,0.0142209,0.011115,0.00859421,0.00658766,0.00501487,0.00379669,0.00286177,0.00214928,0.0016093,0.00120187,0.000895558,0.000665981,0.000494362,0.000366361,0.000271083,0.000200289,0.00014777,0.000108864,8.00791e-05,5.88055e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.465,-0,-5.70014,-0,-0,-23.3473,-26.193,-12.2503,-11.4819,-17.993,-33.9757,-29.0147,-12.3079,-35.4787,-40.0766,-30.752,-35.8362,-38.4548,-19.3659,-25.335,-34.6796,-29.8923,-37.3322,-16.2703,-23.922,-25.2017,-22.8087,-12.059,-4.25304,-8.99892,-4.75667,-10.0451,-5.29535,-0,-11.7126,-0,-0,-6.72388,-0,-7.31425,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,4,3,3,5,8,8,13,13,14,13,9,14,8,13,12,12,9,4,8,5,2,3,2,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0
-524.4,0.983036,0.118091,5,31,0,527.009,-0.751205,-2.26941,-0.680616,-0.732943,4.05734,0.577945,-0.488492,4.86616,2.45209,9.4453e-05,0.000120452,0.000153732,0.00019641,0.000251271,0.000322014,0.000413605,0.000532812,0.000689029,0.000895574,0.00117174,0.00154588,0.00205959,0.00277183,0.00376147,0.00512638,0.00697798,0.00943029,0.0125833,0.0165017,0.0211917,0.0265568,0.0324082,0.0384716,0.0444073,0.0498404,0.0543971,0.0577444,0.0596345,0.0599495,0.058724,0.056127,0.0524197,0.0479129,0.0429317,0.0377834,0.032731,0.0279751,0.0236465,0.0198104,0.0164807,0.0136355,0.011233,0.00922203,0.00755013,0.00616721,0.00502792,0.00409237,0.00332612,0.00269991,0.00218908,0.00177303,0.00143461,0.00115963,0.000936383,0.000755235,0.000608293,0.00048911,0.000392441,0.000314033,0.000250451,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88825,-0,-5.27336,-0,-0,-21.8769,-24.6258,-11.5624,-10.8854,-17.1467,-32.5783,-28.0292,-11.9957,-34.9373,-39.9242,-31.0147,-36.5853,-39.6887,-20.161,-26.5363,-36.4604,-31.4814,-39.3106,-17.0972,-25.0351,-26.2118,-23.5293,-12.3167,-4.29508,-8.97781,-4.68616,-9.77238,-5.08851,-0,-10.9973,-0,-0,-6.12427,-0,-6.54686,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,4,1,3,9,3,6,6,12,2,12,18,13,12,11,14,8,10,3,4,3,4,6,8,3,4,3,0,0,3,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0
-525.553,0.992687,0.118091,5,31,0,531.019,-0.313523,-1.36235,-0.849703,-0.934531,4.55884,0.659852,-0.323099,5.45834,2.8886,5.64087e-05,6.92738e-05,8.52513e-05,0.000105189,0.000130218,0.000161878,0.000202319,0.000254638,0.000323458,0.000415985,0.000543895,0.000726462,0.000994885,0.001397,0.00200134,0.00289966,0.0042065,0.006055,0.00858832,0.0119471,0.0162541,0.0213606,0.0270991,0.0332586,0.0395757,0.0457327,0.0513612,0.0560536,0.0593962,0.0610463,0.0608569,0.058952,0.0556593,0.0513816,0.0465111,0.0413897,0.036295,0.0314358,0.0269529,0.0229258,0.0193825,0.0163135,0.0136858,0.0114541,0.00956957,0.00798472,0.0066557,0.00554357,0.00461436,0.00383889,0.00319228,0.00265344,0.00220453,0.00183051,0.00151868,0.00125836,0.00104055,0.000857722,0.000703608,0.000573022,0.000461719,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57343,-0,-5.84316,-0,-0,-23.7868,-26.5636,-12.3582,-11.5386,-18.0413,-34.0344,-29.0659,-12.3398,-35.6265,-40.3403,-31.0588,-36.3496,-39.1892,-19.8172,-25.9966,-35.6217,-30.6807,-38.2167,-16.5804,-24.2187,-25.2956,-22.653,-11.8302,-4.11576,-8.5828,-4.46941,-9.29833,-4.83023,-0,-10.3902,-0,-0,-5.74702,-0,-6.11724,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,3,4,4,5,10,10,15,9,14,11,11,12,13,13,6,6,6,5,7,4,5,3,2,0,3,1,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0
