# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 07:50:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c288d2999.json
# init = /tmp/RtmpC8O1hA/init-b41c2370aa3d5_3.json
# random
#   seed = 3952009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0388_rep039_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310850-3-2062e8.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0388_rep039_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310850-3-910ecc.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.153232
# Diagonal elements of inverse mass matrix:
# 0.0944472, 0.0526396, 0.0167596, 0.012355, 0.0256623, 0.0374185, 0.0677628
-526.526,0.994869,0.153232,5,31,0,529.685,-1.0745,-3.53064,-0.80072,-0.191672,4.83711,0.591804,-0.302398,4.85911,1.87608,1.09934e-05,1.6618e-05,2.51256e-05,3.80002e-05,5.74976e-05,8.70545e-05,0.000131922,0.000200136,0.000303968,0.000461901,0.000700913,0.0010585,0.00158408,0.0023395,0.00339855,0.00484457,0.00676545,0.00924486,0.0123494,0.0161124,0.0205188,0.0254902,0.0308867,0.036513,0.04213,0.0474677,0.0522406,0.0561665,0.0589901,0.0605107,0.0606114,0.0592825,0.0566288,0.0528516,0.0482145,0.0430078,0.037519,0.0320124,0.0267147,0.0218078,0.0174231,0.0136383,0.0104774,0.00791693,0.00589782,0.00434157,0.00316442,0.00228747,0.00164214,0.00117199,0.00083225,0.000588432,0.000414461,0.000290943,0.000203622,0.000142123,9.89533e-05,6.87403e-05,4.76511e-05,3.29655e-05,2.27612e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05782,-0,-5.3299,-0,-0,-21.9708,-24.769,-11.6592,-11.0084,-17.3872,-33.1009,-28.503,-12.1908,-35.4228,-40.3121,-31.1342,-36.4642,-39.2458,-19.7781,-25.8411,-35.2832,-30.3209,-37.7565,-16.4145,-24.0914,-25.3578,-22.9529,-12.1499,-4.29488,-9.11706,-4.83875,-10.2663,-5.43952,-0,-12.1606,-0,-0,-7.09138,-0,-7.78853,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,2,4,3,2,2,6,7,11,14,14,8,17,15,11,7,13,14,8,9,5,4,0,3,4,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-523.97,0.997323,0.153232,5,31,0,528.003,-1.8716,-3.10544,-0.518705,-0.545188,4.06455,0.577776,-0.788024,5.01309,2.14248,4.79906e-05,6.41779e-05,8.5848e-05,0.000114876,0.000153794,0.000206028,0.000276244,0.000370821,0.000498559,0.000671699,0.000907429,0.00123004,0.00167379,0.00228622,0.00313143,0.00429234,0.00587051,0.00798099,0.0107399,0.0142438,0.0185423,0.0236107,0.0293313,0.0354885,0.0417774,0.0478251,0.0532232,0.0575722,0.0605341,0.0618857,0.0615545,0.0596229,0.0563028,0.0518973,0.0467576,0.0412428,0.0356822,0.0303468,0.025431,0.0210493,0.017246,0.0140129,0.011309,0.00907605,0.00725023,0.005769,0.00457497,0.00361747,0.00285301,0.00224495,0.00176285,0.00138169,0.00108109,0.000844554,0.000658788,0.000513152,0.000399159,0.000310057,0.000240499,0.000186259,0.000144011,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08085,-0,-5.45092,-0,-0,-22.6689,-25.5086,-11.9631,-11.2382,-17.6455,-33.3855,-28.5786,-12.1608,-35.1991,-39.966,-30.85,-36.1721,-39.0296,-19.738,-25.8931,-35.5019,-30.6278,-38.2593,-16.6655,-24.4655,-25.7025,-23.1653,-12.1805,-4.26777,-8.96431,-4.70212,-9.85345,-5.15526,-0,-11.244,-0,-0,-6.34083,-0,-6.82978,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,2,0,7,3,3,5,11,10,11,9,12,11,11,8,12,13,8,8,10,11,5,4,4,7,3,0,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0
-526.363,0.988,0.153232,5,31,0,529.123,0.245991,-1.50012,-0.695519,-0.708877,4.29786,0.225509,-0.26271,4.8606,2.54879,4.98961e-05,6.41634e-05,8.26386e-05,0.000106648,0.000137995,0.000179168,0.000233672,0.000306554,0.000405275,0.000541153,0.000731722,0.00100434,0.00140102,0.00198356,0.00283739,0.00407198,0.00581619,0.00820806,0.0113807,0.0154466,0.020482,0.0262297,0.032471,0.038948,0.0453452,0.0512928,0.0563837,0.0602117,0.062434,0.0628496,0.0614601,0.058472,0.0542356,0.0491616,0.0436516,0.0380549,0.0326465,0.0276207,0.0230958,0.0191252,0.0157125,0.0128276,0.0104203,0.00843189,0.0068021,0.00547419,0.00439715,0.00352663,0.00282491,0.00226046,0.00180717,0.00144362,0.00115233,0.000919085,0.000732372,0.000582877,0.000463091,0.000366974,0.000289698,0.00022742,0.000177099,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22286,-0,-5.50363,-0,-0,-22.3792,-25.0222,-11.6646,-10.9226,-17.137,-32.4553,-27.8411,-11.8808,-34.5069,-39.3384,-30.5101,-35.9711,-39.0511,-19.8745,-26.2298,-36.1517,-31.3151,-39.2247,-17.1101,-25.1243,-26.3767,-23.7405,-12.4599,-4.35616,-9.12799,-4.77573,-9.98105,-5.20771,-0,-11.2948,-0,-0,-6.31599,-0,-6.76597,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,6,3,5,7,8,6,13,12,13,12,16,12,10,4,7,9,12,6,7,1,3,5,3,5,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
-527.369,0.996023,0.153232,4,15,0,528.566,0.228787,-1.31697,-0.583032,-0.733445,4.67664,0.243748,-0.0936101,5.26325,2.59365,2.77902e-05,3.55707e-05,4.56159e-05,5.86412e-05,7.5626e-05,9.79353e-05,0.000127515,0.00016721,0.000221306,0.000296451,0.000403253,0.00055902,0.000792124,0.00114782,0.00169385,0.00252397,0.00375873,0.00554252,0.00803534,0.0114028,0.0158118,0.0210411,0.0269696,0.0334393,0.0402202,0.0469924,0.0533396,0.0587676,0.062759,0.0648772,0.0648958,0.0628805,0.0591585,0.0542034,0.0485161,0.0425463,0.0366549,0.0311031,0.0260564,0.0215989,0.0177511,0.0144898,0.0117648,0.00951307,0.00766803,0.00616593,0.00494892,0.00396644,0.00317546,0.00253996,0.00203016,0.00162167,0.00129462,0.00103291,0.000823468,0.000655758,0.000521269,0.000413152,0.000325906,0.000255137,0.000197355,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76989,-0,-5.98192,-0,-0,-24.1195,-26.8434,-12.441,-11.5838,-18.0652,-33.9802,-28.9205,-12.2311,-35.1729,-39.6783,-30.453,-35.5584,-38.2896,-19.3656,-25.4478,-34.9801,-30.2586,-37.8859,-16.531,-24.2931,-25.5324,-23.0107,-12.0939,-4.23431,-8.88528,-4.65509,-9.74139,-5.08872,-0,-11.0598,-0,-0,-6.19964,-0,-6.64954,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,3,3,2,7,8,9,8,10,13,14,12,17,13,7,14,11,8,9,2,3,5,2,3,1,2,2,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0
-525.54,1,0.153232,4,15,0,528.34,-0.480544,-1.40273,-0.706922,-0.733797,4.28091,0.198865,-0.112631,5.06486,2.58684,4.9837e-05,6.36453e-05,8.13826e-05,0.000104233,0.000133783,0.000172182,0.000222396,0.000288603,0.00037682,0.000495956,0.00065952,0.000888361,0.00121464,0.00168686,0.0023752,0.00337611,0.00481457,0.00684129,0.00962338,0.0133312,0.0181275,0.0238048,0.0301451,0.0368725,0.0436431,0.0500488,0.0556362,0.0599494,0.0626001,0.0633582,0.0622208,0.0594107,0.0553024,0.0503257,0.0448912,0.0393483,0.0339683,0.0289423,0.0243881,0.0203617,0.016872,0.0138955,0.0113884,0.00929748,0.00756714,0.00614369,0.00497813,0.00402719,0.00325354,0.00262555,0.00211672,0.00170503,0.00137231,0.00110366,0.00088686,0.000711932,0.000570751,0.000456702,0.000364412,0.000289532,0.000228546,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38488,-0,-5.69103,-0,-0,-23.2178,-25.9059,-12.031,-11.2136,-17.5087,-33.0029,-28.1854,-11.979,-34.6671,-39.3996,-30.4809,-35.8664,-38.8789,-19.763,-26.0545,-35.8709,-31.0351,-38.8236,-16.9116,-24.7972,-25.9956,-23.3646,-12.2463,-4.27619,-8.95033,-4.67801,-9.76788,-5.09233,-0,-11.0294,-0,-0,-6.15789,-0,-6.59126,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,3,2,5,9,10,9,9,6,15,7,10,11,12,10,10,6,4,11,4,7,5,8,6,4,2,2,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0
-525.51,0.980016,0.153232,5,31,0,529.176,-1.81316,-2.48249,-0.799375,-0.620083,3.84798,0.830107,-1.29804,5.02372,2.31956,6.63621e-05,8.69471e-05,0.000113961,0.000149442,0.0001961,0.000257548,0.00033864,0.000445943,0.000588435,0.000778545,0.00103373,0.00137883,0.0018492,0.0024941,0.00337945,0.00458941,0.00622548,0.00840127,0.0112298,0.014802,0.0191572,0.024251,0.0299421,0.0359958,0.0421009,0.0478938,0.0529878,0.0570081,0.0596402,0.0606915,0.0601304,0.0580711,0.0547351,0.050415,0.0454417,0.0401523,0.0348556,0.0298019,0.0251632,0.0210324,0.0174377,0.0143635,0.0117686,0.00960023,0.00780244,0.00632127,0.0051072,0.00411633,0.00331056,0.00265737,0.00212931,0.00170344,0.00136071,0.00108543,0.000864682,0.000687941,0.000546622,0.000433759,0.000343719,0.000271957,0.000214814,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.99383,-0,-5.384,-0,-0,-22.4459,-25.278,-11.8652,-11.1579,-17.5424,-33.2435,-28.5092,-12.1551,-35.2523,-40.1039,-31.0137,-36.4254,-39.3574,-19.9226,-26.1473,-35.8496,-30.9132,-38.5809,-16.7827,-24.5923,-25.7766,-23.1702,-12.1474,-4.24307,-8.88464,-4.64597,-9.70664,-5.06384,-0,-10.9856,-0,-0,-6.15196,-0,-6.59975,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,1,3,3,5,6,3,4,10,12,8,10,14,11,12,10,15,10,4,6,7,12,10,3,3,2,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
