# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21338c008.json
# init = /tmp/RtmpC8O1hA/init-b41c214992e82_4.json
# random
#   seed = 2252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0211_rep022_accurate_weak/prior_sensitivity_obspair_FAST-202605301011-4-4d3b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0211_rep022_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301011-4-6de088.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0403187
# Diagonal elements of inverse mass matrix:
# 0.0715223, 0.112849, 0.177887, 0.0506179, 0.710639, 0.104057, 0.370186
-542.171,0.999835,0.0403187,6,63,0,545.379,-3.27812,-2.24011,-1.33533,-0.452232,3.75423,0.40194,-1.47645,5.51712,2.41693,3.45512e-05,4.75213e-05,6.53755e-05,8.99667e-05,0.000123862,0.000170627,0.000235233,0.00032463,0.000448572,0.000620747,0.000860269,0.0011934,0.00165523,0.00229085,0.0031557,0.0043149,0.00584064,0.00780735,0.0102837,0.0133219,0.0169454,0.0211254,0.0257811,0.030778,0.0359321,0.0410182,0.0457813,0.0499513,0.0532643,0.055496,0.0565023,0.0562458,0.0547911,0.0522802,0.0489061,0.0448912,0.0404687,0.0358654,0.0312854,0.0268968,0.0228233,0.0191431,0.0158932,0.0130775,0.0106767,0.00865701,0.00697693,0.00559272,0.00446161,0.00354389,0.00280394,0.00221059,0.00173711,0.00136095,0.00106328,0.000828554,0.000644071,0.000499505,0.000386525,0.000298453,0.000229956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07883,-11.5171,-0,-5.14292,-14.5581,-18.3088,-12.955,-28.5443,-15.4291,-21.9487,-13.9238,-23.2829,-38.3249,-18.5033,-29.9671,-32.2574,-31.8059,-40.2286,-31.6583,-31.9465,-38.3648,-21.125,-27.9316,-16.0361,-13.3119,-10.3938,-25.3102,-22.6798,-15.8232,-8.28373,-8.67373,-9.07938,-14.2482,-14.8954,-5.18629,-0,-0,-0,-0,-0,-0,-6.8464,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,3,5,1,6,1,4,12,8,8,4,15,11,11,7,14,13,6,5,9,6,6,6,6,5,4,6,4,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
-543.116,0.98959,0.0403187,6,63,0,549.658,-3.75223,-2.79172,-1.2904,-0.567748,2.88466,0.263215,-1.2554,5.27485,2.64277,8.30059e-05,0.000110237,0.000146416,0.000194494,0.000258406,0.000343394,0.000456464,0.000606974,0.000807438,0.00107458,0.00143064,0.00190499,0.00253567,0.00337047,0.00446692,0.00589026,0.00770927,0.00998949,0.012784,0.0161226,0.0200013,0.0243561,0.0290695,0.0339702,0.0388399,0.0434261,0.0474615,0.0506931,0.052918,0.054014,0.0539525,0.0527919,0.0506599,0.0477329,0.0442145,0.040315,0.0362332,0.0321422,0.0281808,0.0244503,0.0210173,0.0179175,0.0151631,0.0127484,0.0106555,0.00885935,0.00733101,0.0060402,0.00495713,0.00405365,0.00330389,0.00268459,0.00217521,0.00175784,0.00141704,0.00113965,0.000914521,0.000732294,0.000585152,0.00046661,0.00037131,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6927,-10.8221,-0,-4.86533,-13.8187,-17.4382,-12.3826,-27.3837,-14.8599,-21.2284,-13.5291,-22.7381,-37.6403,-18.287,-29.8197,-32.3291,-32.1036,-40.8751,-32.3554,-32.8088,-39.5477,-21.8309,-28.8993,-16.5889,-13.7503,-10.7073,-25.9778,-23.1745,-16.0879,-8.37778,-8.72471,-9.08336,-14.1788,-14.7469,-5.10932,-0,-0,-0,-0,-0,-0,-6.55919,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,2,3,5,2,4,4,8,12,10,9,9,12,8,13,10,9,9,12,8,5,6,6,3,5,6,1,0,2,1,1,3,2,1,0,1,0,0,1,0,0,0,0,0
-542.482,0.990162,0.0403187,6,127,0,548.746,-1.31897,-1.21049,-1.86881,0.363693,2.69241,-0.932995,-1.07047,5.0402,2.42279,1.67467e-05,2.89486e-05,4.8957e-05,8.09393e-05,0.000130764,0.000206436,0.000318562,0.000480813,0.000710386,0.00102844,0.00146049,0.00203672,0.00279225,0.0037672,0.00500667,0.00656041,0.00848226,0.0108293,0.0136608,0.0170362,0.0210138,0.0254341,0.0301189,0.0348759,0.0395044,0.0438021,0.0475746,0.0506447,0.052864,0.0541229,0.0543605,0.0535708,0.0518054,0.0491701,0.0458166,0.0419281,0.0377026,0.0333347,0.029,0.0248436,0.0209741,0.0174629,0.0143477,0.0116383,0.00932366,0.00737822,0.00576781,0.00445392,0.0033969,0.00255828,0.0019021,0.00139584,0.00101076,0.000722065,0.000508797,0.000353588,0.000242327,0.000163777,0.000109163,7.17666e-05,4.65447e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58142,-10.594,-0,-4.76978,-13.5765,-17.1729,-12.2172,-27.038,-14.6867,-21.0156,-13.4238,-22.6194,-37.5369,-18.2727,-29.8292,-32.3404,-32.0815,-40.7696,-32.1943,-32.5629,-39.1621,-21.5818,-28.5462,-16.3901,-13.6046,-10.6214,-25.8661,-23.1868,-16.1907,-8.48833,-8.9069,-9.3504,-14.7277,-15.4664,-5.41397,-0,-0,-0,-0,-0,-0,-7.58346,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,5,2,0,3,5,7,8,7,9,5,10,13,14,7,13,6,10,5,16,10,7,3,3,7,9,1,3,1,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-545.894,0.986072,0.0403187,7,127,0,548.081,-0.770297,-1.48894,-2.30893,0.861321,6.20612,0.189449,-1.25467,5.27121,2.27827,1.45344e-06,4.11706e-06,1.08444e-05,2.61887e-05,5.76775e-05,0.000116237,0.000216233,0.000375295,0.000614089,0.000956124,0.00142759,0.00205724,0.00287618,0.00391758,0.00521619,0.00680746,0.00872627,0.0110052,0.0136724,0.0167497,0.0202512,0.0240418,0.0279902,0.0319704,0.0358626,0.0395541,0.0429387,0.0459164,0.0483925,0.0502768,0.0514843,0.0519368,0.0515669,0.0503266,0.0482015,0.0452326,0.0415407,0.0373377,0.0328983,0.0284897,0.0243063,0.0204547,0.0169786,0.013888,0.0111769,0.00883162,0.00683402,0.0051629,0.00379425,0.00270131,0.0018545,0.00122157,0.000768135,0.000458874,0.000259381,0.000138355,6.95768e-05,3.30232e-05,1.4838e-05,6.34051e-06,2.59112e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54228,-10.512,-0,-4.74142,-13.5282,-17.1695,-12.2681,-27.2968,-14.9118,-21.4554,-13.7718,-23.2964,-38.761,-18.8879,-30.8093,-33.3125,-32.8923,-41.5307,-32.535,-32.6136,-38.8599,-21.2266,-27.8634,-15.9054,-13.151,-10.243,-24.9075,-22.3021,-15.5582,-8.1516,-8.55346,-8.98781,-14.1882,-14.9575,-5.26626,-0,-0,-0,-0,-0,-0,-8.25721,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,3,6,3,6,2,5,11,4,7,7,16,13,10,8,12,6,10,15,7,5,7,6,10,1,7,0,1,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-545.164,0.988819,0.0403187,6,63,0,550.614,-1.60043,-2.302,-2.46978,0.948472,3.20129,-0.660339,-1.59722,5.19751,2.28535,5.33023e-06,1.20865e-05,2.57997e-05,5.19023e-05,9.86471e-05,0.000177742,0.000304813,0.000499611,0.000785939,0.00119126,0.001746,0.00248257,0.00343405,0.00463269,0.00610817,0.0078857,0.0099842,0.0124146,0.0151782,0.0182664,0.0216595,0.0252709,0.029002,0.0327445,0.0363833,0.0398004,0.0428786,0.045506,0.0475806,0.0490155,0.0497439,0.0497245,0.0489462,0.0474322,0.0452414,0.0424667,0.0392289,0.0356673,0.0319258,0.028141,0.0244309,0.02089,0.0175881,0.0145729,0.0118732,0.0095026,0.00746208,0.00574182,0.00432314,0.00318029,0.00228236,0.00159542,0.0010846,0.000715977,0.00045829,0.000284061,0.000170293,9.8641e-05,5.51643e-05,2.97691e-05,1.54978e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37462,-10.1963,-0,-4.60675,-13.1667,-16.7516,-12.0081,-26.8262,-14.7124,-21.2423,-13.6761,-23.1955,-38.6865,-18.8963,-30.8991,-33.4986,-33.1718,-42.0121,-33.0138,-33.1874,-39.6299,-21.6702,-28.4313,-16.1917,-13.3341,-10.333,-24.9937,-22.2714,-15.4739,-8.08106,-8.45719,-8.86695,-13.9686,-14.6938,-5.15998,-0,-0,-0,-0,-0,-0,-7.68801,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,6,2,4,7,4,13,7,10,6,7,14,17,10,14,12,7,5,10,4,7,0,2,6,3,3,2,1,1,2,3,5,0,0,0,0,1,0,0,0,0,0,0,0
-543.761,0.998602,0.0403187,5,63,0,548.472,-2.36291,-1.68953,-2.66493,0.588492,3.0946,-0.346076,-1.53094,5.09348,2.09955,1.53132e-06,3.45361e-06,7.57415e-06,1.6062e-05,3.27704e-05,6.4081e-05,0.000119845,0.00021429,0.000366763,0.000602221,0.000951423,0.00145078,0.0021418,0.00307018,0.00428427,0.00583312,0.00776406,0.0101198,0.0129359,0.0162378,0.0200392,0.0242497,0.0287565,0.0334255,0.0381033,0.0426208,0.0467967,0.0504441,0.0533774,0.0554234,0.0564356,0.0563126,0.0550185,0.0526006,0.0491967,0.0450242,0.0403494,0.0354455,0.0305542,0.0258639,0.0215054,0.0175599,0.0140705,0.0110524,0.00849954,0.00639021,0.00469011,0.00335576,0.00233767,0.00158377,0.00104272,0.000666807,0.000414127,0.000249849,0.000146522,8.36032e-05,4.64713e-05,2.52017e-05,1.33559e-05,6.92896e-06,3.52519e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78602,-10.9056,-0,-4.85825,-13.7798,-17.391,-12.3612,-27.3705,-14.8774,-21.2933,-13.5937,-22.8722,-37.865,-18.3717,-29.8689,-32.234,-31.8203,-40.2452,-31.6452,-31.9009,-38.2854,-21.0835,-27.905,-16.0509,-13.359,-10.4648,-25.5844,-23.0367,-16.1686,-8.52734,-9.01022,-9.53549,-15.159,-16.0869,-5.69708,-0,-0,-0,-0,-0,-0,-8.82834,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,2,3,2,2,11,6,4,10,12,10,7,9,10,11,8,9,10,12,8,7,8,6,4,4,1,3,3,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0
