# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 09:11:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21338c008.json
# init = /tmp/RtmpC8O1hA/init-b41c214992e82_2.json
# random
#   seed = 2252002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0211_rep022_accurate_weak/prior_sensitivity_obspair_FAST-202605301011-2-4d3b8c.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0211_rep022_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605301011-2-6de088.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0695218
# Diagonal elements of inverse mass matrix:
# 0.122304, 0.102447, 0.218043, 0.0779741, 0.199741, 0.138427, 0.227463
-545.302,0.998313,0.0695218,6,63,0,546.815,-2.2373,-3.66828,-1.91423,-0.331673,4.32776,0.397178,0.549748,5.23035,2.4032,3.94798e-05,5.65501e-05,8.10161e-05,0.000116094,0.000166407,0.00023859,0.000342138,0.000490495,0.000702299,0.00100243,0.00142237,0.00199965,0.00277656,0.00379861,0.0051125,0.00676355,0.00879239,0.0112312,0.0141001,0.0174062,0.0211508,0.0251658,0.0293317,0.0335165,0.0375803,0.0413803,0.0447752,0.0476281,0.0498099,0.0512057,0.0517286,0.0513403,0.0500693,0.0480076,0.0452874,0.0420558,0.0384594,0.0346384,0.030724,0.026837,0.0230854,0.0195609,0.0163347,0.0134539,0.0109412,0.00879597,0.00699917,0.00551921,0.00431769,0.00335419,0.00258969,0.00198856,0.00151955,0.0011561,0.000876133,0.00066159,0.000497951,0.000373658,0.000279604,0.000208675,0.00015535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57312,-10.5521,-0,-4.73387,-13.4672,-17.0463,-12.1528,-26.9925,-14.7291,-21.1745,-13.5829,-22.9689,-38.2194,-18.6366,-30.4433,-32.995,-32.6909,-41.4644,-32.6621,-32.9378,-39.4732,-21.6631,-28.5188,-16.2908,-13.4512,-10.4481,-25.3258,-22.6113,-15.7369,-8.22893,-8.61697,-9.03044,-14.2004,-14.8859,-5.19952,-0,-0,-0,-0,-0,-0,-7.03999,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,3,1,2,4,2,4,7,4,6,10,11,12,6,7,10,9,11,14,6,7,5,5,9,6,6,4,3,5,4,2,2,3,2,1,1,0,1,0,0,1,0,0,0,0,0,0
-544.885,0.999498,0.0695218,5,31,0,547.501,-3.26663,-3.65343,-1.43117,-0.483795,3.20488,0.133017,0.244765,5.2294,2.52145,6.58922e-05,8.96968e-05,0.000122108,0.000166243,0.000226347,0.000308204,0.000419683,0.000571468,0.000777995,0.0010586,0.00143881,0.00195154,0.00263783,0.00354669,0.00473366,0.00625783,0.0081772,0.0105424,0.0133896,0.0167325,0.0205567,0.0247845,0.0292972,0.0339377,0.038516,0.0428201,0.0466296,0.0497334,0.0519528,0.0531651,0.0533201,0.0524427,0.0506225,0.047997,0.0447347,0.0410185,0.0370327,0.0329497,0.0289203,0.0250663,0.0214773,0.018211,0.015297,0.0127412,0.0105325,0.00864792,0.00705759,0.00572838,0.00462667,0.00372023,0.00297928,0.00237708,0.00189018,0.00149831,0.00118424,0.000933476,0.000733942,0.000575672,0.000450494,0.000351752,0.000274054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64174,-10.7061,-0,-4.80641,-13.657,-17.2531,-12.2712,-27.192,-14.7902,-21.1816,-13.5329,-22.7968,-37.809,-18.3931,-30.0108,-32.5316,-32.2779,-41.0402,-32.4284,-32.817,-39.476,-21.749,-28.7436,-16.4798,-13.6511,-10.6296,-25.8036,-23.0446,-16.0229,-8.3602,-8.72583,-9.10658,-14.2513,-14.861,-5.16232,-0,-0,-0,-0,-0,-0,-6.73865,-0,-0,-0,-0,-0,-0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,3,0,2,1,2,5,6,6,8,10,6,7,9,16,17,8,11,10,9,9,7,7,6,9,2,4,2,4,0,1,2,0,2,0,0,1,2,0,0,0,1,1,0,0,0,0
-544.491,0.996544,0.0695218,6,63,0,547.206,-2.33051,-4.13384,-2.10497,-0.213187,3.73131,0.0420515,-0.0540044,5.17527,2.30851,2.86363e-05,4.28706e-05,6.4157e-05,9.59535e-05,0.00014336,0.000213822,0.000318035,0.000471008,0.000693108,0.00101083,0.00145698,0.00207012,0.00289331,0.00397203,0.00535163,0.00707388,0.00917305,0.0116714,0.0145746,0.0178683,0.0215155,0.0254314,0.0295084,0.03362,0.0376263,0.0413802,0.0447342,0.0475475,0.0496927,0.0510652,0.0515928,0.0512458,0.0500445,0.048058,0.045395,0.0421899,0.0385886,0.0347388,0.0307817,0.0268473,0.023049,0.0194808,0.0162137,0.0132946,0.0107463,0.00857006,0.00674919,0.0052541,0.00404736,0.00308824,0.00233633,0.00175398,0.00130776,0.000969065,0.000714123,0.00052363,0.00038222,0.000277855,0.00020123,0.000145234,0.000104485,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52848,-10.4607,-0,-4.69149,-13.3518,-16.9139,-12.0742,-26.8729,-14.6871,-21.1385,-13.5705,-22.9604,-38.2194,-18.6421,-30.4603,-33.0209,-32.7212,-41.5012,-32.6823,-32.9433,-39.4595,-21.6465,-28.4902,-16.274,-13.4396,-10.4425,-25.3231,-22.6208,-15.7533,-8.2438,-8.6408,-9.06639,-14.2784,-14.995,-5.24875,-0,-0,-0,-0,-0,-0,-7.24446,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,2,2,4,10,6,2,4,3,12,7,7,7,12,11,13,9,6,10,6,10,6,6,7,6,5,3,7,3,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0
-541.604,0.997539,0.0695218,5,63,0,550.272,-1.71376,-2.46422,-0.579491,-0.5669,3.81068,0.0188344,-0.36766,5.08691,2.39435,6.0962e-05,8.10569e-05,0.000107819,0.000143492,0.000191098,0.000254723,0.000339915,0.000454249,0.00060812,0.000815861,0.00109728,0.0014797,0.00200042,0.00270934,0.00367094,0.00496468,0.00668209,0.00891967,0.0117665,0.0152876,0.0195049,0.0243676,0.0297455,0.0354264,0.0411257,0.0465088,0.0512248,0.0549485,0.0574231,0.0584966,0.0581382,0.0564353,0.0535709,0.0497933,0.0453828,0.0406198,0.0357597,0.0310144,0.0265432,0.0224521,0.0187984,0.0156009,0.012849,0.0105134,0.00855413,0.00692622,0.00558452,0.00448619,0.00359224,0.0028682,0.00228424,0.00181499,0.00143912,0.00113889,0.000899688,0.00070952,0.000558633,0.000439121,0.000344607,0.000269966,0.000211098,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91105,-11.2146,-0,-5.00832,-14.1585,-17.77,-12.5421,-27.5596,-14.858,-21.0905,-13.3612,-22.3379,-36.8174,-17.8292,-29.0136,-31.4304,-31.2267,-39.829,-31.6213,-32.1942,-38.9984,-21.6484,-28.8315,-16.6547,-13.8932,-10.8869,-26.5746,-23.8439,-16.6417,-8.70898,-9.1102,-9.52268,-14.9173,-15.5633,-5.40675,-0,-0,-0,-0,-0,-0,-7.01346,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,4,3,3,4,4,9,14,10,7,12,11,10,11,8,8,13,9,8,6,10,4,5,2,5,3,2,0,2,3,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0
-541.091,0.999801,0.0695218,5,63,0,543.484,-1.41106,-1.88993,-1.14365,0.0764909,3.97769,-0.605829,-0.332541,5.01599,2.2266,1.08463e-05,1.80801e-05,2.99169e-05,4.90688e-05,7.9654e-05,0.000127779,0.000202267,0.000315519,0.000484474,0.000731584,0.0010857,0.00158274,0.00226587,0.00318513,0.00439616,0.00595799,0.00792976,0.0103665,0.0133141,0.0168042,0.0208489,0.0253512,0.0301737,0.0351419,0.0400501,0.0446722,0.0487758,0.0521395,0.0545722,0.055932,0.0561424,0.0552022,0.0531866,0.0502379,0.0465481,0.0423354,0.0378213,0.0332112,0.0286812,0.0243716,0.020385,0.0167881,0.0136164,0.0108787,0.00856314,0.00664223,0.00507835,0.00382806,0.00284592,0.00208749,0.00151136,0.00108061,0.000763417,0.000533201,0.000368398,0.000251948,0.000170663,0.000114572,7.62763e-05,5.03885e-05,3.30482e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74926,-10.854,-0,-4.83713,-13.7075,-17.2757,-12.2584,-27.0932,-14.6997,-21.0047,-13.3934,-22.5234,-37.3008,-18.1231,-29.5383,-31.9905,-31.7198,-40.3181,-31.8643,-32.2734,-38.8828,-21.4709,-28.4592,-16.3744,-13.6195,-10.6545,-26.0003,-23.3577,-16.3483,-8.59296,-9.04189,-9.52058,-15.0429,-15.8483,-5.5654,-0,-0,-0,-0,-0,-0,-7.90635,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,3,4,8,5,3,4,3,6,10,14,13,8,13,16,10,9,8,7,7,4,6,5,4,4,2,2,3,3,2,1,2,0,2,1,0,1,0,0,0,0,0,0,0,0
-540.37,0.984424,0.0695218,5,31,0,541.957,-1.99968,-2.165,-1.29905,-0.0547514,3.77315,-0.402337,-0.406141,5.14986,2.21249,1.24522e-05,1.98385e-05,3.15205e-05,4.99031e-05,7.86413e-05,0.000123199,0.000191585,0.000295259,0.00045018,0.000677905,0.00100659,0.00147168,0.00211614,0.0029898,0.00414784,0.00564812,0.00754729,0.00989608,0.0127337,0.0160824,0.0199421,0.0242447,0.0288821,0.0337072,0.0385383,0.0431662,0.047367,0.0509178,0.0536156,0.0552983,0.0558641,0.0552855,0.0536136,0.0509709,0.0475338,0.0435096,0.0391139,0.0345523,0.0300069,0.025629,0.0215357,0.0178093,0.0144993,0.0116258,0.00918493,0.00715358,0.00549567,0.00416721,0.00312105,0.00231049,0.00169193,0.0012265,0.000880812,0.000627116,0.00044296,0.000310614,0.000216363,0.000149796,0.000103133,7.06441e-05,4.81637e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81255,-10.9703,-0,-4.88657,-13.8469,-17.454,-12.3901,-27.4044,-14.8782,-21.2672,-13.5602,-22.7927,-37.7124,-18.299,-29.7754,-32.1851,-31.8451,-40.3877,-31.8477,-32.1855,-38.6945,-21.3242,-28.213,-16.2064,-13.4611,-10.519,-25.6482,-23.0282,-16.1121,-8.46731,-8.90905,-9.38038,-14.8204,-15.6114,-5.48051,-0,-0,-0,-0,-0,-0,-7.72203,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,6,3,4,3,1,5,15,5,12,9,4,15,16,8,15,9,5,8,7,11,8,4,4,1,3,1,3,0,3,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0
